ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002650.SZ,20251231,14354,929.55,5695,369.39,23492,1521.98,15929,1032.92,7095,460.05,22872,1480.28,0,0.0,446,28.99,-4364,-279.98
002650.SZ,20251230,7766,509.41,6746,442.67,15225,999.22,15455,1014.42,7717,506.58,8507,558.12,0,0.0,0,0.0,-1604,-103.65
002650.SZ,20251229,14812,975.75,6414,422.91,18154,1195.67,15367,1013.03,12729,840.49,21004,1384.22,3366,221.15,6276,412.9,-17948,-1180.59
002650.SZ,20251226,10100,679.73,10339,695.72,17609,1185.29,18471,1245.32,11861,799.03,13797,927.41,3037,204.39,0,0.0,-9095,-609.5
002650.SZ,20251225,17416,1152.26,10694,709.19,29071,1922.97,25134,1663.21,12657,836.49,24007,1587.09,2332,156.01,1640,108.24,1776,125.39
002650.SZ,20251224,17078,1138.43,7707,514.07,31121,2074.78,20042,1337.5,13253,884.98,34909,2328.09,3276,219.41,2070,137.95,-3934,-257.01
002650.SZ,20251223,14318,967.32,6573,444.32,22693,1531.97,21779,1472.57,13014,878.89,21770,1468.86,5161,346.45,5064,338.87,-965,-62.25
002650.SZ,20251222,11831,815.46,5589,385.05,15010,1034.36,13470,928.73,7235,498.14,11252,774.87,234,16.05,3999,275.35,-15052,-1035.56
002650.SZ,20251219,5438,379.26,4801,334.93,11607,809.51,8229,574.07,6329,441.49,8723,608.45,0,0.0,1621,112.82,-2410,-166.81
002650.SZ,20251218,3974,278.41,3498,245.06,8630,605.04,5684,398.41,7851,550.63,11273,790.62,0,0.0,0,0.0,-6681,-466.91
002650.SZ,20251217,4915,343.06,6150,430.15,7246,506.37,13274,928.03,15219,1065.48,10621,743.43,2739,191.91,74,5.21,8674,611.12
002650.SZ,20251216,4850,339.27,3095,216.61,6930,484.69,8052,563.59,7362,515.27,7995,559.03,0,0.0,0,0.0,-7572,-529.16
002650.SZ,20251215,9924,696.06,3826,268.49,14701,1030.71,9855,691.28,6389,447.83,15333,1074.84,0,0.0,2000,140.0,-9194,-643.64
002650.SZ,20251212,8459,599.38,5779,410.52,7894,559.21,7678,545.2,9720,690.55,12742,902.36,1986,141.2,1860,132.26,-16589,-1176.22
002650.SZ,20251211,8861,636.87,10546,758.95,18254,1313.41,19405,1395.34,19339,1390.4,16288,1172.18,3151,226.86,3366,241.06,-2033,-139.07
