ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301221.SZ,20251231,23386,13009.06,23321,12913.9,26432,14626.37,32184,17830.98,25117,13945.48,19913,11069.36,4006,2215.55,3523,1982.21,17669,9831.21
301221.SZ,20251230,11708,6156.96,7971,4194.49,10198,5363.44,12863,6767.41,7294,3835.91,7134,3748.53,987,518.91,2218,1164.8,-3927,-2062.87
301221.SZ,20251229,11658,6160.19,17196,9102.52,18992,10047.13,17694,9355.8,13289,7039.86,8282,4377.33,2208,1172.84,2975,1584.37,1499,812.85
301221.SZ,20251226,14016,7326.12,12091,6325.44,15480,8095.66,14604,7637.35,7189,3764.9,8383,4386.7,651,342.93,2258,1180.13,114,62.09
301221.SZ,20251225,13825,7189.83,8080,4206.72,11548,6003.95,13201,6869.9,7606,3957.35,11169,5802.5,2344,1218.55,2873,1490.56,-1848,-959.55
301221.SZ,20251224,15215,8033.75,13521,7147.72,17214,9096.83,18880,9981.43,13591,7186.21,13118,6923.27,2538,1338.04,3040,1602.4,1198,648.21
301221.SZ,20251223,21001,10876.16,11496,5962.41,17393,9023.59,20311,10530.16,10411,5396.38,15475,8017.77,1977,1021.51,3500,1807.31,-2933,-1513.98
301221.SZ,20251222,20248,10718.7,20049,10633.39,29970,15877.57,32856,17420.01,25197,13367.84,21935,11621.99,4908,2598.29,5484,2887.01,1643,868.63
301221.SZ,20251219,16295,8370.45,21801,11223.08,27990,14398.59,28257,14541.66,19010,9799.69,16976,8747.89,4254,2209.72,514,265.82,-2898,-1524.07
301221.SZ,20251218,17822,8924.25,21378,10726.0,26659,13385.97,24658,12362.4,14779,7419.94,12736,6380.82,2566,1277.51,3054,1538.44,-1432,-713.22
301221.SZ,20251217,24601,11905.1,27609,13409.28,32765,15907.95,27345,13286.45,16926,8237.17,18322,8882.42,2179,1058.65,3195,1530.72,-401,-159.14
301221.SZ,20251216,20442,9979.98,27234,13300.19,30738,15039.38,25253,12350.41,22281,10897.94,22055,10775.67,3820,1866.21,2739,1357.25,4535,2237.93
301221.SZ,20251215,4388,2018.78,4466,2055.6,3535,1626.08,3409,1569.63,2287,1052.78,1898,872.5,263,120.3,700,320.2,-582,-266.88
301221.SZ,20251212,4415,2066.21,4104,1920.05,3179,1486.13,2340,1094.52,1603,749.8,2494,1166.09,0,0.0,259,121.47,303,143.31
301221.SZ,20251211,5063,2380.48,5379,2531.48,4072,1915.09,3000,1409.91,1400,658.34,2156,1012.52,0,0.0,0,0.0,-2719,-1277.74
301221.SZ,20251210,3838,1810.68,4377,2065.07,2562,1208.02,2633,1242.4,1414,667.13,804,378.35,0,0.0,0,0.0,-984,-462.1
301221.SZ,20251209,3313,1574.18,3809,1809.87,2691,1278.95,2449,1164.15,1329,631.88,1075,511.0,0,0.0,0,0.0,-2117,-1006.89
301221.SZ,20251208,4490,2151.72,4212,2018.99,3484,1670.92,3981,1908.51,1819,871.55,1600,766.69,0,0.0,0,0.0,814,389.99
301221.SZ,20251205,4189,1963.0,3448,1614.26,3145,1473.82,3901,1827.54,1618,758.79,1344,631.53,0,0.0,259,122.27,2154,1016.33
301221.SZ,20251204,4371,2039.11,3753,1751.35,2759,1285.57,2723,1269.63,1374,641.1,1438,669.52,0,0.0,590,275.28,832,387.3
301221.SZ,20251203,4896,2311.69,4526,2139.22,2875,1357.92,2262,1067.16,1576,743.87,2162,1020.54,0,0.0,397,186.56,-1189,-564.79
301221.SZ,20251202,3409,1639.27,4123,1982.65,2654,1276.11,2517,1210.15,1631,784.01,1054,506.59,0,0.0,0,0.0,-1444,-693.88
301221.SZ,20251201,4486,2166.11,5435,2625.73,2561,1237.27,3028,1462.66,2706,1307.02,2051,989.25,1097,530.31,336,163.06,-860,-414.1
301221.SZ,20251128,5982,2854.66,6390,3049.49,3685,1760.24,3544,1693.16,2561,1224.06,2294,1096.31,0,0.0,0,0.0,2312,1106.49
301221.SZ,20251127,4874,2313.46,4189,1988.06,2470,1172.45,2878,1366.4,1371,651.66,1648,783.12,0,0.0,0,0.0,563,269.18
301221.SZ,20251126,5664,2691.91,5360,2546.23,4006,1903.87,4110,1955.57,2301,1094.82,2281,1084.05,0,0.0,220,104.74,-558,-263.38
301221.SZ,20251125,6643,3157.56,5712,2714.17,3512,1669.22,4839,2301.0,2625,1249.78,2251,1073.17,588,281.29,566,269.51,30,14.86
301221.SZ,20251124,8115,3740.76,6439,2970.29,4309,1987.36,4542,2098.94,2063,950.94,2921,1340.35,1747,808.65,2332,1078.13,4330,2007.7
301221.SZ,20251121,8099,3739.84,6768,3123.3,9405,4332.19,6862,3164.64,3482,1599.47,6513,2994.94,0,0.0,843,388.62,-1320,-615.15
301221.SZ,20251120,5368,2555.84,4627,2204.83,3593,1710.31,3379,1611.19,1772,843.91,1776,844.19,99,46.84,1050,496.68,1052,500.13
301221.SZ,20251119,7141,3448.48,5977,2890.31,5514,2661.1,5410,2613.2,2364,1141.45,3408,1639.34,0,0.0,224,108.18,-3140,-1522.48
301221.SZ,20251118,6828,3372.21,6135,3031.29,5703,2816.56,4586,2266.57,2110,1043.1,3440,1696.64,0,0.0,480,237.36,-375,-178.13
301221.SZ,20251117,4602,2269.72,4120,2032.45,2783,1372.93,3152,1555.06,949,467.98,1160,571.6,98,48.47,0,0.0,104,52.69
