ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603586.SH,20251231,13688,2597.97,12803,2430.27,6400,1215.26,7698,1461.25,3231,614.42,2818,536.13,0,0.0,0,0.0,4739,901.92
603586.SH,20251230,14849,2796.68,12876,2425.75,7366,1388.36,7161,1350.1,2276,428.49,4454,837.68,0,0.0,0,0.0,15,3.9
603586.SH,20251229,11045,2078.36,10237,1926.26,4297,808.65,4575,860.98,2357,443.33,2887,543.09,0,0.0,0,0.0,-1607,-301.43
603586.SH,20251226,16354,3110.58,17006,3235.07,10584,2012.7,10365,1970.41,2542,482.89,2720,516.74,681,129.39,70,13.34,317,62.43
603586.SH,20251225,12573,2370.94,12153,2291.81,7218,1361.27,7020,1324.05,3186,601.58,3809,718.88,5,0.95,0,0.0,2326,441.01
603586.SH,20251224,13632,2557.95,12863,2413.63,7442,1396.63,7878,1478.56,1558,292.08,1891,354.48,0,0.0,0,0.0,2962,557.86
603586.SH,20251223,11370,2115.45,11388,2119.07,5545,1032.37,5809,1081.39,2292,426.71,2010,374.07,0,0.0,0,0.0,-3515,-653.58
603586.SH,20251222,18520,3481.72,19346,3636.38,10978,2064.14,10727,2017.36,3041,572.49,2466,464.61,0,0.0,0,0.0,-1815,-338.67
603586.SH,20251219,28260,5276.8,29658,5539.01,17361,3242.42,15133,2824.19,4559,850.35,3300,617.0,180,33.59,2269,422.97,5768,1069.67
603586.SH,20251218,20241,3662.41,21083,3816.44,10381,1877.6,7488,1355.2,1443,261.33,1360,246.1,0,0.0,2134,383.6,-4515,-816.2
603586.SH,20251217,26733,4826.14,31152,5630.18,14980,2705.36,14669,2647.03,7803,1410.1,3695,664.39,0,0.0,0,0.0,-2416,-420.33
603586.SH,20251216,8161,1444.03,7830,1385.95,2904,513.51,2293,405.29,116,20.43,358,63.46,0,0.0,700,123.27,-905,-160.1
603586.SH,20251215,6933,1242.83,6349,1138.03,2872,514.96,2093,375.11,684,123.02,2047,367.66,0,0.0,0,0.0,545,99.99
603586.SH,20251212,8490,1535.91,8514,1539.59,3548,641.72,3026,548.14,495,89.24,993,179.13,0,0.0,0,0.0,-1419,-255.33
603586.SH,20251211,6859,1247.37,8524,1550.12,3858,701.57,2409,437.89,683,124.0,467,84.94,0,0.0,0,0.0,-4104,-745.55
603586.SH,20251210,7244,1326.32,7481,1369.54,2487,455.48,1669,305.63,603,110.56,1184,217.19,0,0.0,0,0.0,-178,-31.51
603586.SH,20251209,7307,1347.61,7363,1357.64,3102,571.71,2718,501.22,0,0.0,328,60.46,0,0.0,0,0.0,-1855,-340.96
603586.SH,20251208,6228,1152.02,6878,1271.98,3513,649.42,2986,552.22,504,93.29,381,70.53,0,0.0,0,0.0,-1393,-256.87
603586.SH,20251205,9409,1733.89,9080,1672.7,4926,906.69,4803,885.55,600,110.56,1052,192.89,0,0.0,0,0.0,2645,488.92
603586.SH,20251204,7398,1353.97,8031,1469.74,3408,623.87,3256,596.16,721,131.99,240,43.93,0,0.0,0,0.0,423,78.56
603586.SH,20251203,7415,1353.18,6699,1222.69,3040,554.56,3553,648.0,918,167.73,1121,204.78,0,0.0,0,0.0,-709,-128.74
603586.SH,20251202,7580,1385.31,8166,1492.65,2540,463.93,2421,442.34,138,25.24,228,41.64,557,102.15,0,0.0,-2801,-512.03
603586.SH,20251201,8535,1566.73,8302,1524.02,3426,629.29,3659,671.88,1310,240.79,1660,304.89,349,63.97,0,0.0,792,145.18
603586.SH,20251128,7373,1334.6,6161,1114.59,2874,520.12,3629,656.73,942,169.88,1399,253.28,0,0.0,0,0.0,1903,346.69
603586.SH,20251127,5436,981.77,6007,1085.03,2557,461.79,2613,471.96,676,122.3,49,8.87,0,0.0,0,0.0,-293,-52.71
603586.SH,20251126,7268,1313.1,7407,1337.98,2883,520.97,3181,575.45,1317,238.17,880,158.81,0,0.0,0,0.0,-798,-142.95
603586.SH,20251125,7462,1346.9,8279,1494.65,3209,579.37,3810,688.46,1497,270.01,964,173.81,885,160.63,0,0.0,-923,-166.69
603586.SH,20251124,10613,1886.77,8851,1574.38,4330,768.2,4265,757.57,768,136.4,2453,433.93,0,0.0,142,25.5,4239,752.01
603586.SH,20251121,14105,2509.33,14610,2599.44,7346,1309.66,6531,1162.8,1260,223.72,917,163.78,1772,314.65,2425,431.34,-3209,-569.71
603586.SH,20251120,6262,1144.75,7392,1350.71,3829,699.62,3036,555.38,886,162.31,637,116.57,88,15.98,0,0.0,-1593,-289.57
603586.SH,20251119,11289,2070.49,11858,2175.86,5337,980.91,4791,879.52,645,118.65,622,114.67,0,0.0,0,0.0,-4633,-852.07
603586.SH,20251118,8841,1653.1,8958,1674.84,3724,696.28,3386,633.0,1229,229.73,1450,271.27,0,0.0,0,0.0,-3351,-625.26
603586.SH,20251117,8484,1593.55,8709,1635.81,4433,832.36,3492,655.77,704,132.05,1420,266.39,0,0.0,0,0.0,-2473,-463.64
603586.SH,20251114,10617,2010.62,9390,1778.57,5426,1027.57,5281,999.79,1262,239.23,2634,499.08,0,0.0,0,0.0,4049,767.56
603586.SH,20251113,8276,1549.5,7922,1483.0,3852,721.52,3620,678.14,562,105.6,1149,215.47,0,0.0,0,0.0,524,99.56
603586.SH,20251112,10086,1894.09,11096,2083.53,5583,1048.9,4439,833.58,1877,352.0,2011,377.88,0,0.0,0,0.0,-7026,-1318.23
603586.SH,20251111,9273,1757.38,9116,1727.14,5116,969.14,5327,1009.11,1187,224.9,1575,298.69,442,83.54,0,0.0,-652,-122.12
603586.SH,20251110,9943,1883.02,10403,1970.1,4611,873.04,3896,737.69,388,73.51,643,121.78,0,0.0,0,0.0,-3014,-570.24
603586.SH,20251107,10490,1999.32,11276,2148.77,5932,1130.68,4319,823.0,1740,331.97,2100,401.06,802,152.86,1269,242.0,-4370,-831.99
603586.SH,20251106,12423,2377.9,12276,2350.31,5477,1048.46,4677,895.45,1812,348.25,1988,380.81,0,0.0,771,148.03,2912,560.25
603586.SH,20251105,14181,2692.85,13073,2481.71,6887,1308.67,7371,1401.06,2039,388.23,2663,506.98,0,0.0,0,0.0,3431,656.11
603586.SH,20251104,14213,2692.49,16463,3118.66,5609,1062.95,4677,885.69,2777,525.3,1459,276.38,0,0.0,0,0.0,-7017,-1326.35
603586.SH,20251103,17533,3345.59,22124,4220.13,11990,2288.72,7242,1383.62,3517,670.78,2788,532.82,0,0.0,886,168.52,-14154,-2698.52
603586.SH,20251031,23339,4510.44,18722,3617.16,9433,1821.0,10329,1994.28,2734,527.66,5051,976.11,0,0.0,1404,271.55,7892,1525.56
603586.SH,20251030,27889,5328.48,31921,6095.14,18637,3560.09,15463,2955.31,8138,1556.75,5401,1032.99,2947,563.63,4826,925.51,-11743,-2232.6
603586.SH,20251029,14816,2902.08,15553,3047.52,7889,1545.05,7431,1455.97,1761,345.78,2034,397.55,552,108.14,0,0.0,-3042,-595.45
603586.SH,20251028,12583,2483.93,13651,2694.61,7053,1392.06,5743,1133.74,1289,254.41,1745,344.25,214,42.2,0,0.0,1023,203.09
603586.SH,20251027,15230,2994.01,15319,3011.57,7523,1477.74,7066,1388.34,1188,233.32,1556,305.16,0,0.0,0,0.0,-1561,-306.22
603586.SH,20251024,16496,3221.86,16724,3267.29,9271,1809.45,9743,1900.62,2595,506.16,3131,609.46,2336,453.41,1100,213.51,3420,666.84
603586.SH,20251023,11617,2225.74,11734,2248.25,4592,879.59,5695,1091.56,1891,363.41,671,128.92,0,0.0,0,0.0,-2394,-454.58
603586.SH,20251022,13864,2677.89,13478,2602.54,6645,1283.76,6949,1342.28,1525,294.29,1607,311.12,0,0.0,0,0.0,-54,-7.47
603586.SH,20251021,15430,2951.84,12675,2424.63,5976,1142.4,7684,1469.93,650,124.12,1121,213.78,0,0.0,576,110.02,3082,590.68
