ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688171.SH,20251125,5517,2548.47,5468,2525.25,4474,2065.31,4486,2072.1,3028,1399.74,2886,1335.56,400,182.0,577,262.62,270,125.3
688171.SH,20251124,6495,2831.86,6291,2744.21,4530,1974.66,4632,2018.54,2268,990.91,2620,1142.27,251,107.6,0,0.0,1440,631.01
688171.SH,20251121,4974,2100.1,4452,1876.56,2358,995.42,2685,1137.84,968,407.52,1157,485.52,0,0.0,7,3.11,-812,-342.86
688171.SH,20251120,3144,1377.34,2899,1272.48,2872,1262.83,2648,1163.66,1378,604.25,1392,610.1,0,0.0,455,198.19,-1,-5.9
688171.SH,20251119,2472,1115.09,3008,1356.71,2826,1272.48,2304,1038.19,956,431.16,941,423.83,0,0.0,0,0.0,-1999,-901.33
688171.SH,20251118,3582,1630.76,4444,2022.61,3180,1449.27,2558,1168.1,2142,981.39,1980,906.35,765,353.33,686,317.7,-1252,-570.71
688171.SH,20251117,3493,1586.02,3664,1661.47,2733,1236.98,2531,1148.5,1921,869.74,1355,613.29,512,232.8,1109,502.29,-1817,-821.88
688171.SH,20251114,5456,2476.94,4258,1930.85,5525,2504.52,5541,2512.71,3914,1767.23,4486,2031.75,630,282.79,1240,556.17,-705,-316.71
688171.SH,20251113,3859,1796.88,4423,2060.93,4651,2162.39,4951,2303.84,3887,1810.21,2903,1347.41,127,58.88,247,116.18,-2925,-1352.12
688171.SH,20251112,3308,1536.93,3503,1627.77,3607,1674.85,3148,1462.14,2297,1064.53,2866,1326.29,304,139.88,0,0.0,-1336,-616.53
688171.SH,20251111,3936,1857.49,4287,2022.26,3931,1853.73,4137,1951.7,2302,1085.16,1842,868.91,490,232.64,392,186.16,-2098,-985.0
688171.SH,20251110,4689,2190.29,4995,2332.61,5591,2606.82,6031,2814.03,3779,1765.87,2976,1390.52,300,138.93,356,164.75,-3271,-1520.44
688171.SH,20251107,4814,2321.77,5039,2430.39,3709,1787.11,3685,1774.65,3159,1518.37,2959,1422.21,0,0.0,0,0.0,-2657,-1272.86
688171.SH,20251106,6778,3347.15,6588,3252.12,4632,2283.26,4442,2190.5,3126,1542.15,3351,1652.46,912,448.3,1067,525.78,-942,-459.86
688171.SH,20251105,6451,3186.82,5617,2776.71,6638,3279.5,6112,3021.76,5472,2706.66,5393,2657.99,510,253.96,1951,970.47,-2418,-1186.67
688171.SH,20251104,5751,2959.1,6941,3569.58,5877,3021.6,5156,2651.78,3675,1886.06,2778,1427.01,0,0.0,428,218.39,-2940,-1511.61
688171.SH,20251103,10451,5427.37,15112,7838.44,12068,6251.31,8925,4629.3,7044,3647.97,5281,2734.74,1295,672.51,1541,796.67,-6234,-3222.47
688171.SH,20251031,13764,7335.5,14958,7972.36,16549,8837.62,16811,8977.52,14455,7713.27,12721,6793.45,2658,1428.39,2937,1571.44,-8624,-4569.38
688171.SH,20251030,11881,6360.42,11907,6386.5,18495,9977.16,18175,9850.84,18165,9887.67,22831,12511.26,11500,6472.98,7128,3949.63,-2729,-1835.31
688171.SH,20251029,3860,1852.73,4538,2176.25,3332,1599.76,2821,1356.08,1642,787.44,1296,621.18,473,227.99,652,314.4,-507,-237.19
688171.SH,20251028,4843,2339.76,5234,2527.4,3658,1765.76,3407,1644.65,3063,1478.46,2720,1313.31,312,150.35,515,248.97,-1332,-635.82
688171.SH,20251027,6199,3043.14,6348,3115.89,6492,3189.25,5988,2942.6,3617,1775.35,3505,1719.49,0,0.0,468,229.76,1520,752.37
688171.SH,20251024,6883,3232.93,7922,3720.67,6302,2960.67,6720,3151.8,4793,2247.6,3623,1704.99,288,136.26,0,0.0,-4107,-1916.25
688171.SH,20251023,6317,2880.52,6216,2836.33,3981,1812.56,4162,1894.92,2165,984.71,2085,946.53,0,0.0,0,0.0,-3270,-1484.58
688171.SH,20251022,4631,2161.38,5378,2507.71,2502,1162.98,2121,986.78,1812,841.86,1272,590.65,313,144.32,488,225.4,-532,-244.01
688171.SH,20251021,5931,2833.73,5078,2425.49,4703,2249.26,5147,2459.97,1435,688.61,1848,888.03,4,1.9,0,0.0,-981,-458.97
688171.SH,20251020,4567,2198.09,4105,1971.74,3601,1727.46,4183,2007.47,2293,1100.19,1501,719.54,856,416.79,1527,743.78,-643,-291.81
688171.SH,20251017,3301,1628.77,3246,1602.6,2491,1227.92,2971,1464.68,2761,1354.61,1782,874.32,2,1.06,556,270.75,-1653,-814.76
688171.SH,20251016,4509,2289.4,4713,2393.56,3589,1828.05,3303,1682.03,2366,1207.96,2448,1249.82,200,103.16,200,103.16,-1831,-924.48
688171.SH,20251015,3493,1803.8,3431,1773.89,3891,2012.54,4245,2198.81,2222,1153.62,2309,1196.94,882,464.69,503,265.0,-2320,-1201.92
688171.SH,20251014,3101,1640.25,3897,2065.05,4763,2508.14,4131,2176.77,3199,1688.72,2579,1349.82,298,162.97,753,408.43,-3208,-1686.7
688171.SH,20251013,4535,2421.1,3921,2095.52,6242,3323.56,6605,3523.71,3916,2090.86,3978,2110.12,2267,1198.6,2455,1304.77,-697,-386.88
688171.SH,20251010,2962,1674.77,3207,1811.27,4967,2808.66,5246,2965.08,4056,2289.0,2981,1684.72,1757,992.28,2308,1303.64,-900,-497.32
688171.SH,20251009,9247,5190.78,6964,3907.9,7292,4086.27,8270,4643.74,7089,3960.89,8857,4950.14,2724,1520.94,2261,1257.11,3000,1713.06
688171.SH,20250930,5485,3018.46,5225,2874.7,5754,3166.67,6028,3318.25,3463,1903.83,4285,2355.63,1156,634.58,321,174.97,-1521,-822.77
688171.SH,20250929,5666,3106.83,7342,4025.06,7749,4249.08,7186,3940.6,5001,2742.34,3811,2091.85,2046,1124.04,2123,1164.78,-4282,-2339.89
688171.SH,20250926,9191,5023.37,10067,5492.81,16067,8888.62,17105,9474.82,14847,8192.75,13658,7585.38,4003,2223.38,3279,1775.11,3404,1849.25
688171.SH,20250925,5790,2940.14,6151,3127.67,8586,4358.82,7851,3986.12,6949,3530.3,6868,3479.54,1646,824.2,2102,1060.12,-1724,-865.52
688171.SH,20250924,3831,1986.32,3490,1809.46,5167,2678.94,4194,2177.79,1990,1027.89,2570,1327.78,595,303.89,1329,682.02,1270,654.47
688171.SH,20250923,5620,2917.34,7912,4084.85,9123,4723.0,7781,4032.19,5945,3082.07,4365,2265.25,0,0.0,630,340.11,-6199,-3165.2
688171.SH,20250922,8693,4551.41,8423,4409.09,10107,5289.81,10181,5318.67,5013,2601.01,6531,3396.13,2127,1093.84,805,412.18,2709,1449.91
688171.SH,20250919,8411,4098.02,7633,3717.1,8148,3962.68,7730,3756.06,8274,4018.4,8046,3916.6,1386,672.98,2811,1362.31,926,455.25
688171.SH,20250918,5896,3036.13,5713,2946.12,8398,4334.21,7290,3764.72,4610,2366.78,5020,2583.79,730,376.47,1612,818.95,-1623,-844.3
688171.SH,20250917,5006,2671.48,5073,2707.87,6287,3350.82,5802,3095.28,3704,1974.9,5005,2675.75,1374,740.34,492,258.65,-3416,-1837.97
688171.SH,20250916,5189,2855.68,6123,3368.07,6502,3576.19,5850,3220.46,4786,2639.41,4814,2650.54,1257,689.05,948,521.27,-3868,-2125.42
688171.SH,20250915,7434,4141.76,10138,5637.7,9097,5063.65,9922,5529.17,8134,4523.49,7158,3982.19,3774,2096.22,1220,676.05,-8239,-4564.56
688171.SH,20250912,10773,6068.27,9938,5588.34,12509,7048.27,13686,7711.72,9413,5328.62,11373,6437.73,5447,3074.45,3146,1781.83,-1078,-588.82
688171.SH,20250911,7598,3880.5,7576,3867.22,10167,5218.8,10022,5141.68,6296,3226.74,7247,3731.0,1240,642.31,457,228.43,2541,1339.09
688171.SH,20250910,6243,3054.83,5456,2664.47,7472,3661.21,7162,3506.16,4142,2021.25,4561,2230.96,272,133.29,950,468.98,1236,628.14
688171.SH,20250909,4485,2171.52,4978,2408.92,4611,2228.64,4923,2378.08,5163,2495.74,3970,1923.25,0,0.0,387,185.66,-1510,-726.06
688171.SH,20250908,5787,2673.56,5825,2691.82,8795,4066.18,7941,3671.22,5434,2511.39,5747,2659.97,400,187.96,901,416.08,1561,748.69
688171.SH,20250905,5878,2670.34,5866,2666.93,8366,3781.83,7254,3295.22,6933,3135.51,5739,2601.74,2316,1032.27,4634,2056.06,2503,1078.56
688171.SH,20250904,4450,2159.14,5201,2524.57,5780,2807.04,5767,2803.61,4901,2386.77,4708,2297.08,798,394.84,252,122.53,-257,-119.23
688171.SH,20250903,5212,2464.29,6373,3009.44,7285,3439.27,7123,3369.71,5337,2525.9,3213,1519.28,890,418.52,2015,949.54,1062,512.12
688171.SH,20250902,7767,3688.3,10139,4813.97,6724,3185.48,6382,3027.34,4896,2326.8,2866,1359.28,0,0.0,0,0.0,-2560,-1211.24
688171.SH,20250901,11828,5563.9,9354,4410.39,9135,4310.24,7326,3463.61,8285,3917.31,11802,5558.26,825,386.03,1592,745.21,6701,3146.16
688171.SH,20250829,7276,3220.86,9441,4177.95,7950,3520.5,7974,3533.07,6205,2747.04,5052,2242.02,1039,465.95,3,1.32,-5512,-2433.88
688171.SH,20250828,7577,3344.41,8294,3656.64,11949,5295.75,10607,4698.76,8251,3656.23,7761,3450.54,1381,620.62,2497,1111.08,2769,1257.75
688171.SH,20250827,5310,2291.6,5256,2265.89,6181,2666.9,5438,2346.09,4611,1993.99,3985,1725.83,901,389.45,2324,1004.12,1008,446.99
688171.SH,20250826,5389,2319.61,4319,1859.07,4207,1812.58,4156,1790.92,3240,1397.11,3741,1613.73,1565,671.79,2185,937.37,2007,863.13
688171.SH,20250825,5487,2382.51,5711,2477.3,4909,2130.52,4444,1931.16,3088,1342.25,3009,1312.52,696,309.35,1016,443.65,-181,-82.61
688171.SH,20250822,5182,2230.57,4113,1771.11,3984,1711.66,4377,1881.68,2868,1231.82,4271,1835.32,1284,551.7,556,237.62,-642,-275.3
688171.SH,20250821,4847,2116.18,5296,2309.68,3993,1741.81,3242,1413.59,1536,669.14,2011,880.16,1146,505.7,973,429.41,-694,-301.12
688171.SH,20250820,4407,1914.54,5062,2200.3,4216,1832.78,4026,1753.84,2771,1211.76,2369,1032.83,63,27.89,0,0.0,-941,-411.61
688171.SH,20250819,4281,1843.41,4054,1745.78,3799,1637.03,4382,1888.43,3866,1664.34,3093,1330.27,276,118.62,693,298.93,-1520,-653.72
688171.SH,20250818,4934,2146.58,4484,1951.5,5050,2199.69,5613,2444.56,4535,1973.85,5128,2231.98,1283,556.01,576,248.1,-358,-156.15
688171.SH,20250815,6058,2581.35,4743,2019.06,7418,3151.04,6606,2806.91,5879,2495.64,6691,2841.48,592,250.13,1907,810.71,1531,654.34
688171.SH,20250814,3584,1585.89,4587,2031.13,5141,2277.02,5245,2325.4,4723,2086.71,4053,1791.58,468,212.38,31,13.88,-4310,-1910.37
688171.SH,20250813,4021,1790.72,3977,1769.76,5566,2477.89,6390,2845.35,5819,2594.78,5393,2405.21,600,266.4,246,109.47,-2251,-1001.41
688171.SH,20250812,4414,1916.06,5147,2235.04,7476,3249.47,8934,3882.56,7753,3371.27,5587,2431.16,306,133.75,281,121.8,-2668,-1154.11
688171.SH,20250811,6524,2730.12,6631,2773.35,9553,4003.89,9588,4015.36,6167,2589.92,6495,2734.32,765,322.71,294,123.61,1351,575.63
688171.SH,20250808,7745,2998.11,8666,3351.07,10942,4260.64,10833,4217.71,7826,3076.04,8136,3211.24,1506,587.12,384,141.88,2208,924.06
688171.SH,20250807,5245,2034.44,5937,2302.48,5665,2198.54,5565,2158.76,3861,1499.29,3269,1271.03,0,0.0,0,0.0,-1294,-499.2
688171.SH,20250806,6827,2598.95,6111,2322.3,9485,3608.19,9424,3581.57,7856,2988.35,7593,2895.07,380,147.78,1419,544.32,4897,1883.0
688171.SH,20250805,3967,1464.8,4410,1627.6,3533,1306.41,3180,1177.95,2054,759.88,1944,719.05,342,126.28,363,132.79,-2018,-746.12
688171.SH,20250804,5133,1868.81,5114,1863.75,4729,1726.32,4721,1725.19,4320,1576.45,3941,1436.72,295,108.16,700,254.07,189,66.1
688171.SH,20250801,6173,2215.68,5353,1921.75,6714,2411.0,5681,2039.05,4327,1551.46,6081,2181.41,597,214.1,696,250.04,-1019,-362.46
688171.SH,20250731,5039,1857.81,5871,2166.2,6791,2501.37,6531,2404.12,3770,1383.55,3523,1292.87,325,120.45,0,0.0,-3438,-1270.9
688171.SH,20250730,5929,2188.23,6698,2472.95,7826,2890.01,7440,2745.9,4334,1588.82,3944,1445.97,594,220.37,600,222.6,120,58.12
688171.SH,20250729,6788,2543.87,8643,3239.11,9650,3617.19,8202,3076.26,5539,2077.06,5133,1922.75,0,0.0,0,0.0,-5470,-2043.97
688171.SH,20250728,11762,4376.12,13312,4950.07,13943,5171.16,13419,4970.16,10867,4024.76,9028,3373.69,2561,973.9,3375,1252.03,458,190.58
688171.SH,20250725,13104,4774.24,13879,5048.81,12711,4618.61,13875,5044.39,9910,3603.21,8265,3011.97,1374,497.67,1080,388.56,-1975,-703.31
688171.SH,20250724,7434,2462.61,8916,2953.96,8964,2976.38,8087,2693.07,4180,1395.55,3871,1294.65,666,227.64,369,120.49,-2405,-797.0
688171.SH,20250723,6317,2097.58,6016,1996.92,5967,1980.95,5821,1932.26,3820,1259.15,3938,1300.75,0,0.0,328,107.76,440,153.17
688171.SH,20250722,8254,2712.08,9218,3028.36,5707,1875.61,7040,2315.18,4003,1319.47,2905,956.31,1199,392.68,0,0.0,-3091,-1014.87
688171.SH,20250721,13548,4443.13,12880,4221.9,13853,4535.23,14276,4678.71,11397,3725.69,10797,3530.45,2298,755.24,3144,1028.23,5655,1856.83
688171.SH,20250718,9670,2949.39,8059,2454.39,7400,2262.97,6477,1978.54,2444,750.95,3648,1120.58,0,0.0,1330,409.8,4932,1519.88
688171.SH,20250717,6851,2078.89,6022,1826.62,9172,2774.36,9749,2950.13,9983,3009.28,8857,2671.76,1308,392.31,2686,806.32,-8840,-2667.86
688171.SH,20250716,5091,1554.6,5060,1544.52,4802,1460.93,4462,1358.08,1365,415.15,1735,528.08,0,0.0,0,0.0,-2191,-666.45
688171.SH,20250715,6777,2080.56,7047,2162.11,6613,2023.76,6283,1923.17,2295,701.75,2355,720.78,0,0.0,0,0.0,-872,-263.13
688171.SH,20250714,9054,2756.28,8640,2627.46,10276,3135.07,10711,3272.31,3918,1197.47,3731,1138.29,446,138.17,613,188.92,2901,885.9
688171.SH,20250711,6438,1885.55,5549,1624.48,3959,1160.11,3308,970.18,1087,318.6,2627,769.6,0,0.0,0,0.0,3065,898.79
688171.SH,20250710,5587,1623.54,6722,1952.68,5748,1668.03,4397,1276.09,1144,332.04,1384,402.2,26,7.37,0,0.0,-3189,-924.97
688171.SH,20250709,8572,2528.31,8232,2428.31,9256,2735.12,7787,2303.85,2930,866.55,4909,1447.1,870,256.63,699,207.34,1346,402.32
688171.SH,20250708,6449,1878.35,6076,1768.6,5464,1592.95,6146,1791.49,2109,612.97,1995,580.82,711,206.93,516,150.29,647,192.35
688171.SH,20250707,5752,1678.32,6026,1758.7,4662,1363.42,3941,1152.96,2022,591.46,3317,973.72,848,252.17,0,0.0,-2518,-735.48
688171.SH,20250704,5783,1677.21,5821,1688.32,4403,1277.92,4060,1178.7,3801,1099.71,2554,738.27,3707,1073.14,5260,1522.69,3357,973.53
688171.SH,20250703,8431,2433.76,9062,2614.08,6071,1753.7,4847,1399.43,2947,849.63,3525,1018.31,1353,391.34,1370,396.61,-1164,-329.67
688171.SH,20250702,6593,1958.32,7250,2153.61,6580,1946.16,5903,1747.58,2378,703.3,2398,706.59,0,0.0,0,0.0,-4754,-1409.19
688171.SH,20250701,9884,2982.19,11292,3402.28,6795,2047.68,6440,1941.11,4582,1378.27,3172,956.95,0,0.0,357,107.81,-4629,-1384.11
688171.SH,20250630,15340,4805.26,13494,4217.48,16385,5131.61,14855,4656.69,11548,3623.85,11494,3605.49,862,264.3,4292,1345.36,2189,713.03
688171.SH,20250627,10410,3202.86,10564,3252.53,9793,3005.87,8834,2715.84,3453,1058.27,5454,1673.16,1732,543.02,537,168.49,-5593,-1713.21
688171.SH,20250626,9336,2910.93,9887,3087.71,9497,2972.26,8851,2768.21,5043,1589.79,6180,1950.45,3350,1065.32,2306,731.94,1645,505.35
688171.SH,20250625,6891,2108.51,7459,2280.75,5942,1816.79,4197,1281.56,2085,634.63,2217,681.16,484,146.07,1529,462.54,-3600,-1090.22
688171.SH,20250624,5318,1666.47,5339,1673.0,5560,1746.76,5530,1737.69,2112,661.38,2121,663.93,0,0.0,0,0.0,-47,-9.01
688171.SH,20250623,4584,1417.47,4819,1489.85,3600,1112.14,3119,963.64,1097,338.07,1343,414.2,0,0.0,0,0.0,737,228.48
688171.SH,20250620,6129,1854.91,7091,2143.1,4743,1440.04,4113,1249.29,2561,774.73,2405,729.23,577,175.93,400,124.0,-125,-29.01
688171.SH,20250619,6657,2031.33,7408,2258.01,5889,1783.37,5956,1801.09,2861,868.16,1621,492.43,866,269.85,1287,401.18,-3947,-1182.37
688171.SH,20250618,7107,2223.65,7420,2319.34,6585,2064.08,5883,1845.4,3522,1108.81,3578,1125.67,436,135.94,769,242.07,-511,-151.96
688171.SH,20250617,12408,4030.65,15260,4961.74,14560,4733.11,11519,3746.85,6342,2056.01,7346,2411.41,4411,1457.28,3596,1157.06,-5171,-1693.08
688171.SH,20250616,12652,3948.64,13740,4300.13,9038,2857.75,9369,2964.22,5317,1703.72,3715,1183.2,872,266.97,1054,329.53,2152,685.57
688171.SH,20250613,9208,2779.54,11751,3547.53,4305,1299.2,4386,1322.42,3089,932.01,3684,1109.75,3655,1099.71,436,130.75,-4912,-1479.23
688171.SH,20250612,14324,4414.21,14237,4384.99,7411,2293.5,7700,2379.6,4506,1389.67,4421,1368.1,117,35.31,0,0.0,-2266,-686.83
688171.SH,20250611,6221,1868.23,6674,2003.47,3196,963.15,2989,902.13,1753,529.54,1506,455.32,0,0.0,0,0.0,-1584,-476.1
688171.SH,20250610,11530,3491.01,11690,3540.31,4387,1324.28,4196,1265.08,1314,398.15,1749,529.97,404,121.92,0,0.0,-1572,-472.26
688171.SH,20250609,12199,3831.79,11558,3627.42,8497,2663.46,7732,2427.84,5313,1655.65,5552,1730.1,1177,363.06,2344,728.6,-3358,-1045.49
688171.SH,20250606,7736,2491.37,8397,2702.45,5589,1796.14,5428,1745.33,2796,899.98,1968,634.3,331,105.34,660,210.76,-1340,-430.51
688171.SH,20250605,10135,3245.39,11359,3638.97,6182,1978.23,6287,2014.26,3270,1047.23,2969,946.27,1468,470.7,440,142.06,-2823,-903.33
688171.SH,20250604,12384,3897.45,14866,4678.88,7746,2448.13,8411,2655.78,6065,1907.84,4352,1375.21,1832,583.81,398,127.36,-1083,-344.44
688171.SH,20250603,14030,4266.58,15328,4660.91,10123,3081.19,10123,3082.9,6735,2058.96,6708,2043.16,3671,1118.67,2400,738.43,512,156.54
688171.SH,20250530,10681,3102.6,10875,3157.39,6624,1925.24,5294,1539.86,1897,550.44,2890,839.02,219,63.66,363,105.67,-1742,-502.43
688171.SH,20250529,23121,6631.64,21453,6157.39,10279,2956.03,10388,2984.5,5235,1492.61,6434,1841.28,1169,340.88,1530,438.0,1642,466.86
688171.SH,20250528,32728,9334.17,35822,10311.07,24136,6947.67,26350,7603.79,19558,5637.41,17319,4964.56,9314,2707.95,6245,1747.8,-12422,-3579.95
688171.SH,20250527,28368,8733.74,22907,7097.0,23582,7243.72,18345,5663.87,18147,5561.39,20511,6286.29,3593,1121.07,11928,3612.76,9329,2806.34
688171.SH,20250526,14324,4763.85,10944,3647.47,8459,2793.38,7842,2592.03,3502,1163.79,6625,2191.79,318,106.47,1194,396.2,340,105.02
688171.SH,20250523,12930,4462.38,13227,4568.1,7623,2627.22,5747,1981.05,3978,1369.58,4003,1375.19,436,148.84,1990,683.69,-2305,-795.2
688171.SH,20250522,12692,4483.24,12423,4389.08,6878,2426.03,6498,2292.04,2534,895.44,2967,1046.7,533,186.65,750,263.55,-994,-347.8
688171.SH,20250521,13824,4808.66,13839,4815.14,9906,3444.38,10978,3817.37,6869,2387.61,6658,2326.11,2957,1043.23,2081,725.26,-5866,-2051.89
688171.SH,20250520,13291,4724.86,13999,4975.89,12426,4406.03,13498,4786.11,7327,2609.19,6203,2206.99,2067,735.66,1412,506.73,-1860,-638.94
688171.SH,20250519,18160,6301.17,20536,7105.57,18403,6384.79,18488,6415.73,15815,5513.63,16489,5744.27,5820,2009.55,2684,943.57,4659,1679.74
688171.SH,20250516,17097,5331.29,16450,5130.01,13304,4146.29,15858,4944.17,7531,2346.19,8812,2751.81,5921,1857.98,2735,855.76,-307,-93.2
688171.SH,20250515,14361,4244.67,11133,3294.25,10647,3147.73,12917,3817.16,6807,2007.94,7211,2126.56,0,0.0,553,162.37,-6074,-1792.14
688171.SH,20250514,15962,4886.16,18572,5680.45,20382,6232.97,17767,5438.33,9575,2936.47,9936,3044.26,725,223.32,370,115.88,-6833,-2074.71
688171.SH,20250513,22475,7061.99,25128,7884.98,23321,7341.54,24380,7666.49,11863,3726.59,10817,3422.72,3564,1120.25,897,276.18,2086,694.86
688171.SH,20250512,22350,6476.41,22650,6561.55,20919,6049.98,21347,6176.15,11242,3261.14,10953,3169.17,4060,1168.41,3621,1049.08,-7598,-2178.74
688171.SH,20250509,29952,8887.81,30805,9143.59,34237,10156.91,36217,10752.62,21952,6506.41,23220,6882.19,7109,2125.52,3007,898.25,-2200,-645.69
688171.SH,20250508,29952,8464.58,32314,9155.31,45620,12825.31,45163,12777.51,43181,12068.66,37991,10656.75,17554,4974.97,20839,5743.96,12047,3386.3
688171.SH,20250507,4782,1179.32,10295,2588.88,10522,2614.0,21674,5520.87,21499,5466.76,26346,6808.18,34404,9045.07,12892,3387.22,-45101,-11899.24
688171.SH,20250506,13736,2978.88,14964,3239.72,11787,2540.97,13735,2968.53,8887,1927.31,7215,1566.22,2925,633.51,1421,306.21,4108,897.08
688171.SH,20250430,14628,2931.39,12042,2425.39,17173,3428.62,13826,2774.67,16662,3325.05,23372,4641.97,778,156.98,0,0.0,9670,1927.97
688171.SH,20250429,7630,1509.97,8120,1607.56,9022,1787.61,7006,1387.5,2944,586.81,4469,889.32,0,0.0,0,0.0,998,200.81
688171.SH,20250428,6675,1266.22,8908,1693.56,7224,1377.17,9306,1777.08,4615,883.6,1761,336.61,2021,388.07,560,107.8,-3289,-623.42
688171.SH,20250425,4863,926.6,5704,1086.66,3446,656.59,3599,685.9,2129,405.45,1136,216.08,0,0.0,0,0.0,-1253,-238.08
688171.SH,20250424,7836,1470.83,10851,2034.43,6898,1292.85,6058,1138.29,6268,1184.31,3279,620.09,1468,277.75,2283,432.94,-3853,-723.61
688171.SH,20250423,10111,1863.3,11461,2114.59,9217,1701.69,9416,1740.04,4915,915.73,3366,626.09,0,0.0,0,0.0,3122,578.83
688171.SH,20250422,3926,691.57,3441,605.92,1477,260.01,2338,412.06,537,94.77,161,28.37,0,0.0,0,0.0,547,96.77
688171.SH,20250421,4153,727.14,3848,673.35,2345,411.15,1950,342.43,582,101.84,282,49.34,0,0.0,1000,175.0,1421,249.28
688171.SH,20250418,5585,962.15,5581,961.02,2345,404.96,2015,348.09,961,167.37,788,137.2,610,106.3,1117,194.47,90,15.49
