ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002825.SZ,20251231,53637,6209.11,29149,3376.63,34994,4049.64,35398,4099.91,13713,1590.21,23620,2734.62,5845,676.28,20022,2314.08,-13232,-1530.64
002825.SZ,20251230,42752,5117.38,34239,4099.89,31240,3740.47,37537,4492.91,14418,1724.35,17298,2065.66,2635,312.83,1971,236.58,-21096,-2514.29
002825.SZ,20251229,53724,6436.1,48611,5832.53,44607,5347.75,49991,5993.73,23143,2776.77,30174,3615.78,12236,1472.77,4935,591.37,-2987,-347.86
002825.SZ,20251226,68706,8314.32,77040,9345.8,73196,8889.32,61578,7476.35,36417,4430.14,39768,4820.17,4001,483.93,3935,475.39,-4434,-499.34
002825.SZ,20251225,44455,5247.67,46736,5517.07,36253,4280.67,36817,4346.93,27790,3282.65,24315,2872.21,3389,399.99,4019,474.78,2068,253.19
002825.SZ,20251224,35404,4114.51,33017,3836.86,27463,3190.99,29074,3377.53,12359,1435.25,13745,1597.2,1610,187.24,1000,116.4,3357,392.85
002825.SZ,20251223,66022,7665.06,40394,4697.56,33669,3916.58,41425,4816.55,19204,2227.13,31991,3712.57,3341,390.96,8427,973.06,-27803,-3233.76
002825.SZ,20251222,47184,5607.56,38731,4603.69,39031,4641.07,38269,4548.64,18746,2230.95,26432,3146.29,1857,220.44,3386,401.4,-23678,-2805.62
002825.SZ,20251219,61751,7400.67,53544,6427.29,46038,5521.17,48650,5830.18,24505,2946.18,30394,3647.23,4461,533.99,4168,497.31,3256,401.2
002825.SZ,20251218,85217,10316.41,58330,7062.37,66379,8038.12,67673,8193.4,30609,3712.93,49683,6021.03,3437,417.78,9956,1208.44,-50348,-6085.48
002825.SZ,20251217,67147,8355.36,73849,9192.85,67155,8357.91,61858,7699.02,48781,6071.71,42642,5305.68,4020,500.75,8753,1088.18,-16983,-2096.35
002825.SZ,20251216,90773,11375.69,135190,16952.45,106876,13397.21,102220,12816.57,96762,12137.88,61005,7650.15,17404,2194.14,13399,1685.74,16391,2072.99
002825.SZ,20251215,67368,8148.36,91350,11064.16,69838,8456.78,68904,8341.65,50635,6139.06,34814,4215.74,8440,1024.73,1214,147.37,-9782,-1178.91
002825.SZ,20251212,80576,9585.31,108489,12940.74,74377,8863.02,69891,8331.93,61434,7349.46,39429,4700.14,4884,584.99,3462,409.96,6444,790.04
002825.SZ,20251211,111245,13243.15,74743,8906.15,68567,8166.15,70758,8423.2,29589,3526.82,50032,5964.76,8686,1035.82,22553,2677.83,-36480,-4326.35
002825.SZ,20251210,160661,19525.25,135406,16474.5,127206,15461.4,137059,16663.24,68300,8302.22,80043,9718.31,22357,2707.37,26015,3140.19,-6649,-801.0
002825.SZ,20251209,136771,16626.48,213617,26014.35,169502,20605.66,209115,25612.05,180167,21985.18,137040,16856.66,157013,19618.43,83681,10352.7,-24884,-3616.42
002825.SZ,20251208,40822,4651.09,50352,5742.94,45329,5162.5,38903,4432.0,26387,3012.08,22994,2620.55,3287,375.85,3577,406.03,343,43.2
002825.SZ,20251205,37732,4268.26,48483,5485.99,36217,4099.26,26038,2945.37,19183,2172.38,17911,2029.07,1500,170.1,2200,249.57,-5119,-576.39
002825.SZ,20251204,59975,6801.31,45988,5213.82,33195,3763.35,36120,4094.55,16606,1882.87,18267,2071.82,2200,248.22,11600,1315.56,-10242,-1157.68
002825.SZ,20251203,79322,9106.11,60301,6930.47,53221,6121.15,64300,7385.12,26817,3084.65,29636,3404.22,3965,454.62,9088,1046.72,-18685,-2120.43
002825.SZ,20251202,78622,9134.28,75150,8741.15,71671,8326.46,56802,6607.63,31664,3682.86,45231,5246.79,4585,532.95,9359,1080.97,-18223,-2108.93
002825.SZ,20251201,144292,16789.67,91471,10661.76,109758,12786.16,89450,10421.96,49287,5743.54,105921,12326.57,20427,2381.38,36922,4290.47,-35785,-4141.9
002825.SZ,20251128,142544,16549.13,174058,20210.0,137830,16000.27,128532,14921.52,85571,9926.24,83077,9649.26,36816,4285.57,17094,1980.43,-9549,-1092.21
002825.SZ,20251127,45555,4987.54,81177,8977.21,50674,5552.63,65438,7254.81,48190,5300.24,38630,4270.85,56452,6429.08,15626,1766.62,32044,3438.68
002825.SZ,20251126,29106,3024.02,38313,3982.26,27739,2882.62,23035,2393.48,14611,1518.24,10459,1085.86,4818,500.64,4468,463.92,1367,146.06
002825.SZ,20251125,38789,3979.47,37883,3885.84,20359,2084.26,28646,2935.5,20542,2106.06,14005,1435.46,3317,340.21,2473,253.2,2501,253.06
002825.SZ,20251124,46695,4692.42,27191,2736.59,37100,3727.81,23786,2392.59,22009,2207.7,9844,989.87,5377,539.17,50360,5048.05,13074,1312.02
002825.SZ,20251121,47795,4899.81,42688,4380.57,29880,3064.82,31116,3195.6,14333,1472.3,18312,1876.89,2589,268.22,2481,252.08,-20907,-2148.84
