ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603369.SH,20251231,17043,5934.33,18660,6497.26,10086,3511.87,9932,3457.45,4471,1556.01,3361,1170.35,1291,448.91,938,326.06,-9072,-3155.21
603369.SH,20251230,18242,6382.21,17542,6137.38,9247,3234.86,9163,3206.2,2704,945.71,3397,1187.64,292,102.11,383,133.67,1057,372.09
603369.SH,20251229,17772,6242.55,16881,5929.18,9700,3407.62,9609,3375.88,2577,905.07,3549,1246.63,293,102.9,303,106.44,-3324,-1164.75
603369.SH,20251226,22085,7790.65,22871,8067.42,14270,5034.03,13333,4703.55,4934,1740.33,5385,1899.94,300,105.9,0,0.0,-7317,-2579.28
603369.SH,20251225,28906,10253.1,29934,10618.89,17432,6184.43,18239,6471.68,7657,2718.84,6057,2149.02,673,237.63,438,154.4,1908,677.01
603369.SH,20251224,17593,6174.52,18712,6568.02,10296,3614.4,10071,3535.6,4152,1457.61,3087,1083.49,485,170.62,655,230.05,-4991,-1749.53
603369.SH,20251223,23574,8343.37,23930,8469.14,11912,4216.55,11266,3988.78,5248,1858.63,4651,1647.59,0,0.0,886,313.04,-11015,-3897.44
603369.SH,20251222,19592,7017.04,21164,7579.66,14429,5167.02,12651,4531.19,4569,1636.91,4197,1503.94,311,110.75,888,316.94,-1627,-576.57
603369.SH,20251219,44410,15827.77,42079,15001.29,21796,7766.01,23153,8247.25,9528,3393.39,10499,3739.15,1534,550.22,1537,549.7,20252,7206.35
603369.SH,20251218,21262,7451.46,19388,6794.77,10587,3709.54,11377,3986.6,3372,1181.77,4145,1451.82,1334,468.21,1645,577.81,757,266.92
603369.SH,20251217,30056,10465.54,28891,10058.49,15330,5336.99,15420,5370.55,6809,2368.84,6863,2389.36,1641,571.9,2662,924.88,-845,-282.01
603369.SH,20251216,21176,7419.82,22284,7807.55,13814,4840.97,13565,4754.23,6404,2243.41,4339,1519.87,359,126.01,1565,548.56,-2771,-965.41
603369.SH,20251215,32208,11394.44,32409,11463.04,21250,7515.41,19355,6846.4,7494,2649.36,7662,2711.13,388,137.38,1914,676.01,-3739,-1308.69
603369.SH,20251212,41074,14459.18,41104,14470.74,24523,8635.54,21887,7706.4,7933,2790.09,10058,3537.99,1520,533.24,2002,702.92,8388,2966.41
603369.SH,20251211,26320,9190.68,26638,9300.91,14534,5077.08,14916,5209.18,5153,1798.21,6564,2294.21,2577,901.61,466,163.29,-15496,-5408.48
603369.SH,20251210,25465,8954.3,24074,8466.9,15778,5545.92,16813,5910.98,7168,2518.21,7880,2768.32,1346,472.72,990,344.95,-921,-323.4
603369.SH,20251209,50577,17933.08,48849,17318.46,25364,8997.34,24059,8535.51,7646,2713.09,9254,3281.53,400,141.0,1826,649.02,-19660,-6971.93
603369.SH,20251208,34989,12631.23,33722,12171.7,20661,7455.86,21925,7914.82,8437,3044.32,6666,2405.02,1491,537.89,3265,1177.75,-18844,-6797.31
603369.SH,20251205,24132,8745.86,25222,9139.58,8768,3177.7,7988,2895.76,4281,1551.25,4252,1540.8,280,101.33,0,0.0,3425,1249.38
603369.SH,20251204,40898,14837.5,38423,13939.53,18580,6737.77,17978,6521.07,5743,2082.45,7280,2639.19,666,240.13,2205,798.05,-5159,-1868.05
603369.SH,20251203,42848,15864.95,40316,14929.72,26195,9696.0,23420,8668.81,8957,3314.83,9870,3650.86,1328,489.73,5722,2116.11,-20387,-7564.44
603369.SH,20251202,17185,6481.04,18759,7074.25,10201,3847.4,9021,3402.84,3688,1390.03,4094,1543.65,800,302.27,0,0.0,-12713,-4791.47
603369.SH,20251201,17602,6678.6,15833,6007.16,11221,4257.37,10679,4051.97,4773,1810.94,4864,1845.38,0,0.0,2220,842.4,7220,2743.58
603369.SH,20251128,13323,5026.53,13198,4978.92,8205,3096.56,9250,3490.5,3729,1407.56,4143,1564.11,1548,584.11,215,81.23,-1529,-572.54
603369.SH,20251127,16813,6358.93,17324,6552.12,12400,4689.89,11760,4448.36,4439,1677.77,3978,1502.47,1065,402.12,1655,625.77,-4993,-1882.84
603369.SH,20251126,15312,5798.9,14889,5638.28,11282,4272.57,9822,3719.77,3870,1465.47,4640,1757.47,0,0.0,1113,421.41,1927,732.86
603369.SH,20251125,22683,8598.19,24222,9179.71,13694,5190.55,12144,4602.94,5185,1964.28,6768,2564.9,1962,742.66,390,148.12,-13876,-5250.56
603369.SH,20251124,23974,9061.78,23461,8869.65,14205,5374.58,14606,5524.67,4801,1817.33,5336,2020.91,1516,575.1,1092,413.55,6423,2442.96
603369.SH,20251121,33147,12521.83,33790,12764.06,21440,8100.11,20708,7824.71,11050,4175.97,10207,3855.04,1139,430.31,2070,784.4,-15592,-5881.99
603369.SH,20251120,27937,10649.87,29712,11324.05,17836,6804.92,16999,6485.22,6301,2402.17,6235,2378.42,1776,675.85,903,345.12,-3524,-1317.32
603369.SH,20251119,18080,6892.42,19350,7376.02,9323,3554.66,9679,3691.47,4504,1717.8,3655,1393.27,809,308.54,33,12.65,-11182,-4261.11
603369.SH,20251118,21370,8206.63,22872,8782.59,12757,4897.6,13736,5274.88,5454,2094.66,5023,1928.6,2350,901.97,300,114.78,-10047,-3849.5
603369.SH,20251117,30609,11776.56,32007,12313.19,16648,6406.42,16832,6478.37,7097,2731.3,6217,2392.21,1185,455.13,483,185.64,-11703,-4496.96
603369.SH,20251114,31652,12406.26,33142,12987.56,19551,7664.17,19532,7660.24,7932,3109.01,6338,2484.02,1492,585.9,1616,633.51,-13131,-5129.5
603369.SH,20251113,36850,14406.61,35013,13685.02,24355,9520.99,22847,8930.0,8875,3468.86,10699,4184.65,1336,521.81,2857,1118.6,7082,2802.46
603369.SH,20251112,50076,19706.16,52132,20511.51,34538,13592.89,32824,12917.59,13224,5201.43,13351,5252.44,2339,917.99,1871,736.93,3758,1505.42
603369.SH,20251111,42976,16680.56,40555,15737.04,24940,9679.97,25416,9866.31,7966,3091.66,10031,3892.85,1886,731.02,1766,687.02,-1318,-490.63
603369.SH,20251110,85904,33253.42,80936,31348.03,59547,23044.63,59108,22886.01,18786,7280.82,23995,9281.41,4030,1566.56,4229,1630.0,48543,18713.42
603369.SH,20251107,29394,11158.07,25675,9745.84,22604,8581.46,18649,7081.45,9533,3621.6,17375,6595.39,1004,379.94,837,318.39,-12977,-4907.73
603369.SH,20251106,20511,7834.28,21298,8135.18,13912,5313.31,13399,5117.95,6497,2480.2,5573,2127.5,951,363.79,1601,610.95,-4414,-1680.72
603369.SH,20251105,21520,8169.07,22386,8500.14,14558,5526.79,15405,5849.71,7662,2909.5,7360,2796.79,4971,1893.11,3560,1351.82,-6574,-2492.09
603369.SH,20251104,45040,17204.05,47889,18288.51,29923,11428.02,24659,9422.36,10229,3907.76,10266,3924.2,3113,1188.07,5491,2092.83,-23527,-8982.4
603369.SH,20251103,35009,13495.81,36048,13894.58,22468,8664.09,17088,6588.8,8834,3408.6,11601,4478.36,951,366.12,2525,972.86,83,65.77
603369.SH,20251031,56471,21925.76,56225,21833.98,34509,13399.14,36226,14068.36,13306,5168.33,14587,5662.37,5160,2005.83,2409,934.36,13762,5372.41
