ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603351.SH,20251231,3882,1001.46,3581,923.45,1761,454.44,2129,549.75,1164,300.66,1097,283.36,0,0.0,0,0.0,1519,394.09
603351.SH,20251230,4340,1115.28,4130,1061.18,1591,409.0,1118,287.06,736,189.67,1419,365.71,0,0.0,0,0.0,1508,389.53
603351.SH,20251229,6997,1807.0,6492,1676.65,3992,1031.0,2279,588.07,1627,421.57,832,216.03,0,0.0,3013,778.82,2531,658.02
603351.SH,20251226,3790,1000.65,4833,1275.72,2082,549.57,1184,312.41,740,195.88,595,157.97,0,0.0,0,0.0,-522,-135.74
603351.SH,20251225,5964,1568.49,5839,1535.81,3162,832.54,2889,763.34,2532,668.17,3880,1023.38,950,253.32,0,0.0,2808,737.3
603351.SH,20251224,3791,986.69,3323,864.77,1068,277.89,1315,341.91,982,256.19,1203,314.09,0,0.0,0,0.0,717,187.31
603351.SH,20251223,5199,1339.71,5069,1306.2,1549,398.66,1069,275.01,541,139.21,1008,259.69,0,0.0,143,36.68,-403,-103.75
603351.SH,20251222,2373,617.03,2509,652.39,951,247.32,1013,263.36,296,76.85,98,25.45,0,0.0,0,0.0,-270,-69.79
603351.SH,20251219,3339,865.75,2857,740.87,1278,331.26,1552,402.21,0,0.0,208,53.94,0,0.0,0,0.0,855,221.67
603351.SH,20251218,3344,861.92,3058,788.2,1567,403.67,1468,378.14,1803,466.48,1235,318.91,400,103.6,1353,350.43,1482,384.15
603351.SH,20251217,2835,723.28,2549,650.25,1316,335.54,1243,317.12,403,102.72,762,194.16,0,0.0,0,0.0,276,70.87
603351.SH,20251216,3452,886.71,3633,933.35,1669,427.94,1955,501.77,764,195.8,1114,285.72,817,210.39,0,0.0,-918,-237.51
603351.SH,20251215,3038,796.55,2802,734.48,1147,300.92,1618,424.55,554,145.04,319,83.47,0,0.0,0,0.0,-29,-7.03
603351.SH,20251212,2668,696.79,3024,790.0,1642,428.98,1316,343.7,381,99.67,351,91.73,0,0.0,0,0.0,-1217,-317.52
603351.SH,20251211,4109,1083.57,3432,905.18,1312,345.85,1513,399.04,143,37.79,619,162.99,0,0.0,0,0.0,448,118.56
603351.SH,20251210,3778,1000.93,3499,927.06,1294,342.7,1240,328.51,130,34.36,463,122.42,0,0.0,0,0.0,-550,-145.21
603351.SH,20251209,3544,955.91,3647,984.13,1325,357.26,971,261.75,119,32.08,370,99.37,0,0.0,0,0.0,-442,-119.08
603351.SH,20251208,4184,1133.31,3616,979.64,2176,589.44,2386,646.44,167,45.34,524,141.74,0,0.0,1,0.27,1135,307.54
603351.SH,20251205,5540,1484.39,5477,1467.51,4443,1193.32,3455,927.34,1693,455.89,2160,581.07,0,0.0,584,157.68,3441,927.94
603351.SH,20251204,7573,2025.25,7183,1921.62,2993,799.87,3260,871.19,715,192.21,839,224.53,0,0.0,0,0.0,-1644,-439.69
603351.SH,20251203,12124,3366.98,15456,4293.51,11050,3094.01,8250,2316.81,6663,1872.54,6248,1756.47,598,170.83,481,137.57,-8319,-2317.1
603351.SH,20251202,9794,2752.37,11592,3256.13,6238,1760.05,5590,1583.77,4896,1387.62,3536,1005.89,920,267.08,1130,321.34,-10,15.07
603351.SH,20251201,9874,2842.49,10727,3088.25,5939,1719.71,6884,1997.08,4201,1218.36,2554,739.18,151,43.94,0,0.0,-379,-109.32
603351.SH,20251128,8796,2477.83,7985,2248.08,6085,1722.16,4881,1385.61,4536,1287.96,4065,1143.98,0,0.0,2486,710.29,8969,2535.6
603351.SH,20251127,3449,939.02,3620,985.59,1013,276.06,1151,313.59,397,108.31,88,24.2,0,0.0,0,0.0,297,82.02
603351.SH,20251126,5740,1580.43,6052,1664.16,2630,723.85,1896,522.47,272,75.53,694,193.19,0,0.0,0,0.0,399,114.79
603351.SH,20251125,6409,1778.75,5951,1651.87,2454,680.4,2511,695.11,1398,389.53,1799,501.7,0,0.0,0,0.0,-48,-7.41
603351.SH,20251124,4929,1345.76,4954,1352.27,1467,400.52,1755,478.98,745,203.1,932,254.12,500,136.0,0,0.0,-521,-141.39
