ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600019.SH,20251104,493385,37334.92,448670,33935.53,275577,20837.42,262159,19832.06,184458,13931.12,195255,14756.52,40871,3085.26,88207,6664.61,-118476,-8903.24
600019.SH,20251103,800529,60452.1,615275,46436.79,450467,33989.58,445242,33593.09,277236,20889.07,344504,25993.59,103019,7759.31,226229,17066.58,404037,30582.09
600019.SH,20251031,825539,61283.85,714483,53016.28,547859,40691.64,526083,39063.73,473768,35216.39,551505,41000.63,207108,15369.43,262202,19480.67,160761,12087.72
600019.SH,20251030,518044,37440.76,479305,34638.22,482434,34877.93,434797,31428.04,267023,19298.15,308503,22292.52,99822,7210.1,144718,10468.15,285822,20686.02
600019.SH,20251029,290816,20546.94,310765,21951.67,203060,14342.71,198263,14005.73,166054,11730.64,189655,13397.29,87717,6195.92,48964,3461.52,-83241,-5852.25
600019.SH,20251028,413044,29593.79,474110,33961.78,270608,19387.49,272602,19536.11,215787,15459.25,161028,11544.02,52998,3802.63,44697,3201.27,-273152,-19549.75
600019.SH,20251027,487974,35495.47,415763,30220.13,404164,29379.68,338973,24612.95,241849,17537.6,294308,21364.52,72638,5267.73,157579,11482.88,369770,26940.53
600019.SH,20251024,307519,21966.87,317491,22670.61,199392,14243.76,198715,14198.11,169867,12132.49,186170,13300.47,56617,4041.69,31019,2215.62,-76808,-5471.95
600019.SH,20251023,271721,19532.58,248550,17857.25,173858,12499.01,153345,11022.25,136022,9773.04,157782,11345.72,23394,1680.09,45317,3259.49,108478,7828.59
600019.SH,20251022,197442,14145.03,192992,13820.89,138051,9885.7,120260,8611.24,62083,4444.67,78688,5638.84,25831,1850.63,31468,2255.06,18473,1340.8
600019.SH,20251021,254687,18251.46,280713,20107.83,196572,14077.97,190473,13640.09,138461,9917.41,103166,7392.4,27678,1979.7,43045,3086.2,-29730,-2098.75
600019.SH,20251020,269462,19234.05,300064,21408.85,243429,17363.18,215685,15382.75,87505,6236.7,92525,6601.96,33372,2381.11,25493,1821.48,-57498,-4066.92
600019.SH,20251017,383229,27541.08,432466,31060.3,322093,23122.75,261692,18793.5,153240,11010.0,159461,11465.38,50216,3615.97,55160,3970.64,-86642,-6152.27
600019.SH,20251016,371942,26673.08,419701,30090.6,219092,15709.26,210522,15094.29,130051,9310.53,102915,7372.61,46216,3306.46,34164,2441.83,-147028,-10514.31
600019.SH,20251015,413438,29952.24,434176,31442.24,301234,21831.74,288349,20895.05,162066,11749.19,173966,12616.43,100662,7301.94,80909,5881.38,3411,301.09
600019.SH,20251014,483931,35151.21,487871,35427.14,286712,20831.48,288611,20967.25,152062,11044.84,138651,10080.35,39268,2846.8,46841,3399.6,14523,1090.75
600019.SH,20251013,673032,48530.29,603500,43501.87,463925,33478.81,451243,32556.62,281709,20325.72,336123,24267.55,78267,5669.86,106068,7678.64,261236,19004.47
600019.SH,20251010,670965,48774.91,595768,43302.81,582984,42407.96,507505,36902.6,346679,25214.28,381770,27751.45,105501,7660.03,221086,16100.33,411114,29963.7
600019.SH,20251009,681292,48502.56,625753,44534.17,578601,41150.22,514832,36586.1,386172,27469.75,460279,32755.74,121644,8679.86,166844,11926.38,378277,27189.33
600019.SH,20250930,492343,34577.85,386412,27122.79,350904,24656.95,294582,20684.82,164151,11536.69,180239,12670.33,53552,3763.4,199716,14056.94,391284,27588.04
600019.SH,20250929,467149,32276.03,457739,31589.49,258766,17882.78,288702,19944.45,151387,10449.47,153816,10646.23,53384,3682.34,30430,2110.46,77371,5467.72
600019.SH,20250926,632106,43850.27,527808,36611.03,485459,33656.91,401881,27856.68,218754,15156.93,292782,20298.47,62886,4351.83,176733,12249.76,625433,43395.87
600019.SH,20250925,273996,18662.38,306454,20865.67,176918,12046.16,200647,13663.3,124340,8463.47,113587,7737.95,72484,4937.29,27050,1842.38,-144504,-9821.52
600019.SH,20250924,408581,27881.14,351780,23991.98,219276,14959.94,229076,15631.3,146706,10000.94,136910,9344.64,21140,1439.13,77937,5313.22,178569,12237.13
600019.SH,20250923,340207,23481.98,348569,24048.34,270207,18645.95,259833,17927.46,163673,11289.25,168843,11654.98,74425,5131.29,71267,4917.7,204,46.41
600019.SH,20250922,359864,24829.92,320187,22076.54,309997,21358.76,278697,19209.47,172805,11907.85,189745,13076.31,105863,7286.63,159901,11020.84,8603,703.02
600019.SH,20250919,404007,27936.67,407404,28147.04,358142,24744.73,346082,23912.82,306005,21161.94,296458,20499.0,115803,7974.03,134013,9258.5,42493,3045.51
600019.SH,20250918,455928,31408.57,443851,30560.15,426466,29377.82,435321,29991.83,265733,18307.31,271770,18724.46,150558,10368.29,147743,10185.55,-141425,-9692.53
600019.SH,20250917,507573,35276.93,468525,32552.9,477485,33197.11,436355,30341.11,301068,20931.77,348811,24244.4,139257,9666.03,171691,11933.43,-57096,-3846.06
600019.SH,20250916,550531,38146.98,603973,41830.11,418940,29054.48,486733,33744.47,286412,19851.97,228507,15864.24,141227,9807.04,77896,5421.65,-389888,-26951.75
600019.SH,20250915,406498,28402.52,388632,27145.59,319170,22289.73,333829,23313.47,195927,13679.07,176954,12359.83,90820,6333.17,113001,7885.6,-141441,-9812.6
600019.SH,20250912,705043,49870.09,684957,48433.13,621260,43945.81,671012,47458.66,414325,29260.87,389822,27543.24,118606,8366.68,113443,8008.42,-587326,-41220.34
600019.SH,20250911,460002,32261.28,376633,26400.18,281171,19709.51,290337,20350.4,148537,10407.05,182798,12818.92,60795,4253.74,100737,7062.07,207949,14614.64
600019.SH,20250910,407689,28359.09,459549,31952.91,276256,19218.26,310958,21635.98,185946,12933.39,131884,9181.43,59485,4137.11,26984,1877.53,-213373,-14826.02
600019.SH,20250909,478189,34023.79,448641,31910.9,359808,25599.89,367370,26144.83,233958,16658.29,240600,17145.26,79790,5685.01,95134,6766.0,179860,12858.26
600019.SH,20250908,560812,39262.11,541481,37896.65,513844,35966.71,504269,35298.66,252740,17678.88,368670,25802.72,158577,11100.61,71552,5010.29,-165700,-11521.1
600019.SH,20250905,422953,29381.16,466971,32436.34,322381,22389.41,365464,25376.86,227464,15793.3,207619,14413.35,139967,9717.52,72711,5054.86,-274804,-19019.36
600019.SH,20250904,485512,33879.14,491853,34319.45,363401,25355.54,388261,27093.84,237783,16593.49,218009,15206.21,81940,5715.52,70513,4924.2,-35954,-2471.88
600019.SH,20250903,464418,33132.59,440909,31444.48,369185,26336.66,370072,26393.81,272288,19424.06,249607,17813.29,93675,6679.99,138978,9921.71,90385,6505.91
600019.SH,20250902,655407,46009.84,613750,43086.15,623764,43777.47,597281,41932.99,466416,32756.7,506187,35550.43,198288,13973.16,226657,15947.6,446345,31352.28
600019.SH,20250901,799061,55254.66,747507,51677.07,512922,35460.41,534503,36947.56,345187,23842.0,407744,28173.98,210801,14527.93,178217,12286.38,-629693,-43310.58
600019.SH,20250829,943715,66552.56,889205,62715.1,874155,61639.2,825836,58228.41,570774,40235.13,607446,42795.07,183382,12817.48,249539,17505.79,-845249,-58988.39
600019.SH,20250828,545246,37911.29,581615,40419.74,391801,27252.6,394226,27430.81,285278,19848.45,274408,19109.41,113393,7902.81,85470,5955.19,-74824,-5181.9
600019.SH,20250827,435470,30991.08,458789,32644.8,373505,26571.33,380907,27100.82,288702,20548.0,295233,21011.25,127868,9107.56,90616,6461.1,-412122,-29254.99
600019.SH,20250826,301956,21674.28,324280,23270.23,204138,14651.48,198701,14261.6,170548,12241.64,137945,9906.86,71712,5155.54,87428,6284.26,-47762,-3395.58
600019.SH,20250825,496116,35916.87,483832,35027.68,348768,25228.38,344183,24910.08,249933,18066.06,240352,17384.61,81805,5913.7,108256,7802.65,153962,11176.95
600019.SH,20250822,347568,24697.31,360814,25626.69,224599,15952.24,238423,16935.27,189255,13448.23,187008,13296.66,71702,5092.56,46880,3331.72,-121478,-8581.09
600019.SH,20250821,249742,17923.01,277303,19895.65,172700,12392.7,191948,13774.05,118640,8511.7,94665,6798.33,40993,2944.63,18159,1304.02,-70500,-5037.88
600019.SH,20250820,288710,20578.02,299315,21324.26,212895,15172.76,196757,14024.53,122291,8719.89,117256,8364.66,52482,3747.95,63051,4505.17,90352,6470.88
600019.SH,20250819,330126,23522.94,351232,25017.19,203209,14491.3,194139,13841.33,125619,8949.6,125750,8964.57,57520,4098.72,45354,3239.46,9547,731.6
600019.SH,20250818,368296,26254.85,412878,29417.12,255697,18221.83,262152,18689.57,178769,12736.67,162674,11604.93,71384,5092.15,36442,2593.89,-236131,-16789.53
600019.SH,20250815,314116,22548.78,314823,22598.03,211443,15176.66,218515,15686.38,149932,10754.71,128359,9213.63,37559,2695.02,51354,3677.12,-90909,-6483.77
600019.SH,20250814,251553,18116.9,265934,19146.25,181139,13043.12,192534,13862.46,136026,9791.3,148457,10690.71,108067,7779.64,69862,5031.53,-80390,-5768.23
600019.SH,20250813,369309,26758.78,362082,26215.13,280270,20291.51,275561,19948.95,153079,11070.93,137120,9932.9,45777,3310.23,73673,5334.47,-100476,-7183.01
600019.SH,20250812,347048,25175.46,394985,28654.89,249799,18106.56,240679,17453.2,176645,12798.71,148020,10716.15,56850,4126.79,46658,3383.29,-207191,-14992.77
600019.SH,20250811,361593,26632.06,471367,34691.66,322867,23776.31,316831,23339.49,170954,12583.73,109264,8045.06,80517,5919.75,38469,2835.66,-291388,-21382.67
600019.SH,20250808,283359,21108.06,294838,21965.88,248304,18499.55,223693,16666.22,141503,10553.24,137416,10241.62,32362,2418.32,49580,3705.46,130829,9754.55
600019.SH,20250807,289545,21213.13,300348,21999.12,263851,19336.03,226845,16620.46,167453,12260.4,207959,15233.37,35755,2615.8,21452,1572.42,-70033,-5099.57
600019.SH,20250806,223345,16400.93,251512,18464.71,180231,13234.58,178660,13119.27,84389,6193.08,72309,5311.66,24389,1791.4,9871,724.36,-52003,-3797.57
600019.SH,20250805,283728,20819.61,299378,21961.63,218021,15993.12,202653,14865.23,100514,7373.14,103573,7601.92,20005,1466.06,16663,1223.15,-29582,-2127.44
600019.SH,20250804,277573,20210.71,290684,21155.84,196629,14312.55,216046,15721.74,82961,6039.96,106056,7719.63,91207,6627.08,35585,2593.08,-47765,-3443.69
600019.SH,20250801,286569,20995.61,312577,22887.86,234434,17172.56,241011,17651.61,79703,5836.44,101852,7460.7,66082,4826.09,11349,830.53,-48229,-3506.75
600019.SH,20250731,469928,34403.93,491609,35981.6,415627,30432.79,478525,35036.84,201975,14791.91,198591,14546.54,121052,8846.48,39858,2910.12,-139962,-10203.31
600019.SH,20250730,584708,44665.14,566307,43280.38,437907,33487.81,445434,34056.24,298430,22841.96,353801,27035.53,138406,10564.55,93909,7187.31,-16831,-1172.11
600019.SH,20250729,424190,31408.67,433667,32103.18,322148,23868.33,315701,23403.15,123355,9137.65,141393,10488.47,48808,3642.27,27740,2062.12,62852,4700.33
600019.SH,20250728,478393,34799.23,498786,36273.38,326185,23712.71,328914,23911.37,157675,11456.2,148763,10818.08,72522,5271.44,58313,4236.75,-60146,-4341.97
600019.SH,20250725,366620,27414.52,371657,27778.72,242890,18159.18,261881,19571.32,164400,12266.88,136001,10159.31,47884,3568.09,52256,3899.31,-62111,-4584.95
600019.SH,20250724,375622,27998.26,376341,28050.87,246338,18350.92,255998,19077.43,146884,10950.64,144066,10742.04,39326,2937.64,31766,2367.12,-2605,-162.59
600019.SH,20250723,597747,45131.34,603048,45500.52,455320,34405.17,437628,33081.35,239379,18099.26,228780,17309.88,54122,4079.95,77110,5823.97,-51245,-3793.49
600019.SH,20250722,642544,48304.57,624037,46919.59,504263,37930.69,416998,31335.95,331427,24944.71,346396,26086.92,76852,5809.47,167656,12646.97,364111,27493.65
600019.SH,20250721,503385,36996.48,512970,37689.87,386162,28363.1,350559,25753.49,253359,18606.85,276768,20331.83,109461,8035.69,112071,8226.93,237362,17437.72
600019.SH,20250718,262739,18648.41,264365,18758.61,138194,9805.89,141927,10070.37,95858,6799.29,102384,7265.09,41224,2921.43,29338,2080.95,64606,4608.51
600019.SH,20250717,278236,19495.97,255131,17871.02,228135,15989.91,187192,13116.26,117137,8213.31,113186,7939.23,50438,3538.34,118436,8311.03,117888,8272.95
600019.SH,20250716,274749,19161.69,304591,21244.26,182391,12717.83,168724,11768.31,109642,7641.55,84017,5850.87,30879,2146.08,40329,2803.71,-124043,-8636.49
600019.SH,20250715,282843,19957.8,317117,22364.96,212727,15008.84,183466,12943.34,91185,6431.37,86908,6138.49,33824,2381.75,33087,2332.96,-28120,-1950.23
600019.SH,20250714,352923,25148.88,384851,27416.16,262465,18698.68,209969,14955.98,139136,9899.52,150017,10681.38,35912,2556.7,45599,3250.25,51504,3721.89
600019.SH,20250711,557643,39588.49,496602,35224.89,402884,28578.66,388353,27567.74,181699,12874.52,219694,15591.19,49028,3469.17,86604,6127.02,106951,7682.49
600019.SH,20250710,295756,20881.36,293520,20717.06,244301,17240.81,233694,16492.2,154507,10892.22,155872,10994.21,40844,2878.17,52322,3689.09,-84150,-5903.44
600019.SH,20250709,329909,23406.99,343871,24376.62,193079,13684.38,186703,13234.24,101946,7217.22,116589,8264.46,59445,4196.69,37215,2629.95,-98908,-6980.49
600019.SH,20250708,268189,19233.5,274850,19706.05,198927,14258.39,186017,13335.36,112553,8067.12,78235,5609.48,35498,2541.72,76065,5449.83,-61174,-4370.15
600019.SH,20250707,419529,30098.88,369167,26470.53,267592,19181.46,247247,17723.42,114568,8207.36,153476,10999.7,69445,4984.76,101243,7278.81,186969,13456.18
600019.SH,20250704,575370,40810.1,534536,37901.51,330177,23400.85,371880,26363.91,287000,20323.67,277886,19698.98,138573,9808.84,146818,10379.07,57355,4094.67
600019.SH,20250703,482799,33436.98,469941,32528.82,436565,30209.52,385259,26652.54,278739,19284.79,289137,20018.14,140755,9749.13,194520,13480.93,295235,20547.22
600019.SH,20250702,690106,46729.35,629624,42624.54,628218,42493.39,572661,38756.8,380613,25787.87,447255,30295.67,96130,6553.16,145525,9886.76,625677,42390.56
600019.SH,20250701,199153,13141.94,213790,14099.73,141045,9304.11,137373,9064.02,102785,6781.07,102180,6745.36,32891,2169.93,22532,1487.93,18221,1224.77
600019.SH,20250630,221200,14603.45,217130,14325.82,170274,11236.46,198796,13119.57,91524,6038.21,118153,7799.07,86259,5689.13,35177,2322.79,1300,114.57
600019.SH,20250627,243828,16067.52,259302,17076.24,179600,11834.97,184647,12171.35,126705,8346.72,122633,8081.8,43129,2835.81,26680,1755.63,3313,243.65
600019.SH,20250626,202743,13329.6,208788,13718.98,132144,8685.09,139096,9142.41,74919,4920.53,70255,4619.16,21545,1415.11,13212,869.78,-65544,-4288.43
600019.SH,20250625,234255,15375.63,214124,14043.59,133757,8771.58,124602,8173.52,70674,4634.65,83178,5460.07,19370,1272.68,36151,2377.36,55301,3657.13
600019.SH,20250624,261867,17077.35,261118,17018.9,156734,10219.98,175784,11462.53,97152,6333.07,95253,6214.34,52042,3390.93,35640,2325.56,28548,1881.37
600019.SH,20250623,308194,20013.73,353429,22946.2,223815,14532.65,214879,13956.65,175656,11400.74,141323,9174.75,48025,3116.78,46057,2986.3,-220902,-14321.92
600019.SH,20250620,268435,17629.96,236071,15501.62,187446,12307.9,179356,11777.8,89895,5902.95,119945,7882.24,82940,5453.36,93344,6132.51,45266,2982.01
600019.SH,20250619,325381,21207.22,401666,26166.33,318312,20722.86,286293,18645.01,170547,11105.54,131932,8597.9,27042,1765.66,21391,1392.04,-244770,-15941.23
600019.SH,20250618,184308,12190.45,195345,12915.74,123432,8161.4,109403,7236.56,64720,4277.28,62895,4158.43,6595,436.21,11413,754.6,-47280,-3109.38
600019.SH,20250617,203608,13514.44,205418,13628.65,114024,7565.45,102457,6799.82,61908,4105.32,60654,4027.53,20489,1358.24,31501,2087.44,-42948,-2829.4
600019.SH,20250616,245460,16349.17,296281,19731.3,141421,9421.0,140315,9350.45,83269,5542.68,59072,3937.75,41631,2779.24,16114,1072.59,-87107,-5792.86
600019.SH,20250613,312837,20956.71,300309,20110.48,211486,14161.31,205581,13768.84,107982,7233.32,100451,6728.72,35928,2400.69,61891,4143.99,-5723,-356.55
600019.SH,20250612,223885,15027.44,219768,14746.69,130763,8776.32,140139,9410.93,83143,5581.24,86841,5834.12,51042,3434.92,42085,2828.19,62475,4208.55
600019.SH,20250611,316450,21136.22,277131,18511.1,219784,14677.6,207482,13857.35,99588,6653.38,135811,9071.98,25113,1683.21,40510,2710.0,186009,12436.8
600019.SH,20250610,207320,13858.28,217872,14554.06,177826,11883.86,174274,11649.29,117483,7852.82,116520,7792.69,35211,2353.8,29173,1952.71,3671,281.83
600019.SH,20250609,186639,12439.3,206528,13757.52,126979,8460.2,129988,8660.84,89019,5930.0,76239,5084.26,33774,2249.88,23656,1576.77,-19786,-1296.87
600019.SH,20250606,227391,15167.08,248798,16587.74,166552,11108.83,163902,10930.55,87809,5854.02,78101,5213.25,41095,2738.27,32045,2136.66,5673,409.55
600019.SH,20250605,212080,14101.32,238313,15839.0,147811,9830.92,147957,9837.13,82995,5515.72,55206,3670.32,23291,1547.83,24702,1649.34,-68757,-4553.28
600019.SH,20250604,301174,20054.1,306263,20383.81,210887,14034.93,253224,16851.34,159343,10604.23,166799,11107.22,133733,8901.0,78851,5251.89,133180,8890.2
600019.SH,20250603,559210,36978.38,666123,44025.3,413913,27367.48,441643,29200.19,257256,17015.42,173169,11454.37,108096,7126.55,57541,3807.96,-485769,-32058.53
600019.SH,20250530,237290,15981.5,229883,15472.01,163115,10984.77,143762,9682.12,91333,6144.05,99892,6726.57,53015,3562.14,71215,4791.76,96970,6544.1
600019.SH,20250529,238010,15916.39,259594,17353.62,127012,8489.57,163012,10898.91,77982,5211.57,60066,4016.87,47705,3189.61,8038,537.74,-26810,-1775.93
600019.SH,20250528,190368,12745.52,235225,15745.33,111423,7457.96,95683,6405.68,73406,4911.96,51865,3472.14,15970,1068.92,8394,561.23,-174078,-11640.77
600019.SH,20250527,224334,15155.35,212728,14368.24,129076,8715.01,119768,8088.86,75557,5099.1,68029,4594.74,10453,704.58,38893,2622.2,-92145,-6205.6
600019.SH,20250526,214195,14631.96,231134,15779.3,114710,7830.41,120592,8234.06,60051,4097.87,49769,3400.39,18282,1246.94,5743,393.43,-70628,-4801.05
600019.SH,20250523,276221,19117.21,278452,19253.74,205906,14257.99,187653,12998.53,100519,6954.81,108951,7550.48,13509,934.35,21098,1461.61,55634,3910.89
600019.SH,20250522,294616,20249.29,292414,20094.7,206439,14185.22,222739,15306.9,128554,8831.21,127066,8734.09,71310,4899.63,58700,4029.66,-253402,-17394.29
600019.SH,20250521,235173,16350.58,207448,14416.2,183777,12773.33,158240,10993.33,134539,9349.07,169536,11787.85,53606,3714.09,71873,4989.7,68880,4847.61
600019.SH,20250520,148511,10338.59,144494,10054.39,107557,7486.2,108795,7571.52,60006,4175.27,68138,4746.37,12431,866.7,7079,494.48,-32879,-2268.52
600019.SH,20250519,159250,11054.22,171186,11879.02,86457,6000.61,93045,6461.15,47481,3295.7,39008,2710.34,23270,1617.52,13219,917.53,971,90.57
600019.SH,20250516,215434,14967.43,211391,14675.02,116376,8077.73,127083,8825.89,59539,4131.02,64922,4511.97,27935,1941.48,15887,1104.79,-9337,-621.89
600019.SH,20250515,144571,10108.66,139111,9722.82,86625,6054.31,87832,6140.26,52790,3688.13,59505,4158.88,32862,2293.59,30401,2122.73,-21179,-1467.61
600019.SH,20250514,197413,13805.44,184734,12912.51,97965,6850.87,116637,8156.06,47579,3326.53,52532,3674.18,37152,2593.55,26206,1833.65,45206,3179.98
600019.SH,20250513,392963,27582.25,376143,26389.4,298637,20956.67,266326,18681.6,125637,8805.41,149797,10512.7,21383,1497.88,46353,3258.52,140492,9933.46
600019.SH,20250512,222218,15353.92,235920,16292.09,175599,12124.73,178350,12316.85,117330,8095.81,114902,7932.77,19777,1363.98,5752,396.74,-67574,-4633.49
600019.SH,20250509,243126,16796.02,221330,15282.46,145787,10072.84,133709,9238.92,62258,4299.4,82819,5724.28,12817,886.88,26130,1809.49,83855,5824.81
600019.SH,20250508,188017,13000.7,212310,14673.18,168370,11640.4,163571,11308.75,95833,6621.28,91101,6301.32,32780,2265.65,18017,1244.78,-48690,-3323.83
600019.SH,20250507,223926,15468.01,215404,14874.74,147814,10211.78,143138,9889.85,106604,7364.56,102425,7078.43,24444,1692.98,41822,2894.3,4930,367.38
600019.SH,20250506,263787,18128.12,251911,17317.08,255366,17561.13,260131,17882.12,155634,10694.31,158373,10881.23,30311,2074.72,34683,2377.85,28439,2011.15
