ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600611.SH,20251231,64621,3526.85,61201,3339.02,53015,2894.07,50917,2779.61,25496,1391.99,26912,1469.95,0,0.0,4101,224.32,-8603,-462.18
600611.SH,20251230,71789,3921.51,75413,4117.98,60018,3278.61,60643,3313.57,28768,1571.64,28130,1537.67,3610,197.47,0,0.0,-42024,-2289.01
600611.SH,20251229,76340,4201.01,83759,4608.18,65988,3632.84,60240,3315.87,20024,1101.6,19382,1066.76,7912,435.3,6883,379.94,-64677,-3552.66
600611.SH,20251226,81500,4518.55,92947,5151.02,79323,4397.38,75449,4183.15,33815,1874.05,25782,1429.92,3188,176.93,3648,202.83,-32338,-1782.43
600611.SH,20251225,78547,4347.64,82234,4550.38,66550,3682.97,67441,3732.87,26677,1477.06,21422,1186.68,6769,375.0,7446,412.74,-28659,-1579.73
600611.SH,20251224,88970,4927.01,86924,4812.3,69492,3847.17,69983,3875.14,24988,1382.2,26943,1490.78,2261,125.26,1860,103.42,9085,512.7
600611.SH,20251223,175158,9707.27,184390,10218.31,113219,6279.83,99512,5520.7,46104,2556.11,51620,2861.99,2132,118.11,1091,60.31,-122637,-6797.0
600611.SH,20251222,193953,10953.16,189807,10716.41,166992,9422.96,144857,8178.95,78901,4445.46,77273,4360.8,8250,466.75,36158,2032.17,45160,2573.57
600611.SH,20251219,257476,14394.47,263754,14743.44,185117,10332.28,199229,11129.25,86759,4841.62,70786,3945.79,18423,1029.57,14007,779.45,97481,5481.3
600611.SH,20251218,133770,7312.5,133202,7278.64,99511,5438.32,97295,5318.62,33328,1820.68,31088,1700.37,1900,104.12,6924,378.0,-42686,-2312.1
600611.SH,20251217,284014,15528.77,298517,16315.32,196738,10760.71,179506,9819.27,86928,4757.21,92696,5074.7,33487,1834.12,30448,1671.52,-171455,-9342.35
600611.SH,20251216,452206,26156.33,452747,26172.68,302789,17513.45,313684,18143.82,158551,9166.89,146510,8485.27,24082,1398.66,24686,1433.55,213748,12470.16
600611.SH,20251215,59431,3223.78,61639,3342.32,43822,2376.48,45918,2490.9,22323,1210.88,19379,1051.9,1360,73.98,0,0.0,-36663,-1984.72
600611.SH,20251212,63454,3472.63,63809,3490.86,41879,2291.08,42239,2311.93,19035,1042.08,16624,910.26,305,16.65,2000,109.4,-27943,-1525.59
600611.SH,20251211,86714,4791.8,97956,5412.13,65162,3602.3,58844,3254.03,25606,1416.1,20619,1140.37,1937,107.12,2000,110.8,-86943,-4803.2
600611.SH,20251210,110108,6155.74,116018,6484.91,71730,4010.68,68385,3825.46,27167,1519.2,24601,1375.24,0,0.0,0,0.0,-58682,-3277.64
600611.SH,20251209,91039,5174.86,96544,5484.34,68212,3876.32,64951,3693.11,26531,1508.38,26379,1502.01,6112,348.03,4020,228.12,-30103,-1698.81
600611.SH,20251208,178598,10167.48,172350,9808.04,131064,7461.09,131053,7462.08,60222,3427.71,58798,3347.33,2521,143.44,10205,582.27,-101318,-5749.34
600611.SH,20251205,285753,16559.62,283376,16415.28,195981,11352.69,194045,11239.19,77021,4460.55,92616,5365.64,18900,1090.68,7618,443.41,127868,7441.38
600611.SH,20251204,111843,6281.86,122013,6852.26,83672,4700.84,82333,4628.1,39417,2214.47,30929,1737.94,4366,247.09,4024,225.96,-73918,-4145.83
600611.SH,20251203,209698,11876.35,209143,11838.46,152283,8622.55,142956,8096.38,60613,3432.63,65373,3704.23,8328,471.51,13450,763.95,-69282,-3888.4
600611.SH,20251202,396936,22965.16,380881,22027.01,274095,15874.47,278168,16112.21,112277,6517.48,124709,7240.91,22078,1285.46,21627,1262.43,131635,7626.36
600611.SH,20251201,61104,3343.93,54917,3004.3,44685,2444.62,43005,2353.23,7230,395.4,12808,701.04,0,0.0,2288,125.38,11973,658.44
600611.SH,20251128,52354,2842.35,52225,2833.51,37575,2038.76,40001,2170.88,20228,1098.11,15596,847.84,0,0.0,2334,127.0,-2908,-148.9
600611.SH,20251127,54697,2974.69,59385,3228.14,45557,2476.76,42948,2335.49,20384,1108.16,18374,999.72,69,3.75,0,0.0,3631,203.44
600611.SH,20251126,88912,4873.66,89034,4877.53,57903,3173.68,57968,3180.1,15364,842.14,15176,831.85,1884,102.87,1884,102.87,-42480,-2311.86
600611.SH,20251125,79534,4341.83,75444,4117.48,54043,2948.13,57778,3152.77,18918,1031.57,21107,1151.66,1835,100.37,0,0.0,5959,330.81
600611.SH,20251124,92917,4981.97,83657,4483.4,64288,3448.29,71556,3837.55,27756,1486.32,27645,1483.78,0,0.0,2102,111.84,-3655,-182.13
