ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300126.SZ,20251231,28985,2463.3,28321,2405.8,17948,1524.32,16799,1428.17,6000,510.09,8049,683.93,236,20.18,0,0.0,-1061,-86.54
300126.SZ,20251230,30911,2613.62,34457,2913.73,23501,1990.11,20920,1773.44,7127,606.08,7254,615.78,1092,93.14,0,0.0,-701,-52.89
300126.SZ,20251229,32362,2744.74,37676,3195.66,31270,2654.81,25383,2154.63,12115,1028.66,12688,1077.92,0,0.0,0,0.0,2515,223.32
300126.SZ,20251226,23582,1971.59,25523,2133.46,16198,1354.39,13184,1102.72,5844,489.42,4710,394.28,0,0.0,2207,184.95,1974,166.35
300126.SZ,20251225,21381,1793.57,18850,1581.75,11913,999.44,10967,920.07,4419,370.57,5349,449.08,0,0.0,2547,212.67,759,63.75
300126.SZ,20251224,22441,1886.23,21818,1833.57,14231,1195.7,12030,1010.41,1957,164.45,4781,402.41,0,0.0,0,0.0,7993,674.29
300126.SZ,20251223,26671,2214.94,21314,1770.31,14744,1224.52,12546,1041.58,4503,373.87,9046,750.59,0,0.0,3012,250.85,4690,390.58
300126.SZ,20251222,28808,2444.49,26068,2211.09,14036,1189.67,16457,1396.99,5359,453.33,5678,479.41,0,0.0,0,0.0,-1221,-103.15
300126.SZ,20251219,24076,2054.16,23291,1987.48,11867,1013.78,12029,1027.28,2020,172.58,2643,225.76,0,0.0,0,0.0,9,1.55
300126.SZ,20251218,25163,2133.78,19205,1627.43,18017,1529.5,18416,1563.34,3853,325.93,9220,782.42,1514,126.27,1706,142.28,6405,544.84
300126.SZ,20251217,29605,2450.41,22015,1824.35,20743,1717.61,23421,1940.89,6732,557.03,7289,599.96,0,0.0,4355,359.85,6696,552.48
300126.SZ,20251216,23353,1972.6,24847,2098.44,18765,1584.29,14218,1200.94,3445,290.48,6498,547.99,0,0.0,0,0.0,-5849,-495.1
300126.SZ,20251215,28834,2501.81,36252,3144.69,22587,1960.84,19767,1717.55,8670,752.42,7503,651.28,4764,414.71,1333,116.27,3161,277.59
300126.SZ,20251212,27979,2429.8,26281,2283.19,27013,2344.33,18922,1642.26,11236,974.15,11192,971.13,0,0.0,9833,851.71,-4684,-403.08
300126.SZ,20251211,25818,2294.38,28298,2514.96,18901,1677.37,15213,1350.16,4742,421.0,5558,493.08,1500,134.4,1892,168.96,-2671,-234.35
300126.SZ,20251210,25596,2318.52,27350,2475.41,20973,1897.84,18807,1702.35,6497,587.3,7747,701.27,3833,345.91,2995,270.55,-7913,-711.6
300126.SZ,20251209,18989,1746.59,20679,1902.05,15293,1406.73,11220,1032.32,2040,187.0,4423,405.95,0,0.0,0,0.0,-390,-34.74
300126.SZ,20251208,28689,2645.38,27377,2524.5,19442,1791.62,21110,1945.01,4700,432.6,6520,600.08,2176,199.97,0,0.0,-8103,-744.52
300126.SZ,20251205,32830,3040.97,25240,2342.45,22570,2090.2,24806,2295.69,7212,666.06,5969,552.69,1299,117.82,7896,724.21,6543,601.8
300126.SZ,20251204,23187,2172.24,21027,1969.87,20745,1942.46,18550,1739.57,3548,331.08,5607,522.81,0,0.0,2296,213.53,1184,109.44
300126.SZ,20251203,22192,2098.12,26496,2504.84,16036,1515.56,11390,1076.68,5092,480.93,5433,513.1,0,0.0,0,0.0,-4406,-414.28
300126.SZ,20251202,33994,3261.19,34927,3349.62,24292,2330.64,20852,2002.31,5206,498.91,7713,738.82,0,0.0,0,0.0,-10776,-1032.85
300126.SZ,20251201,40438,3970.0,39167,3847.47,32757,3217.46,25331,2495.09,10679,1052.3,17566,1723.65,3677,366.84,5487,540.39,-14331,-1405.25
300126.SZ,20251128,32014,3112.63,34265,3329.44,28444,2766.78,26171,2548.25,8756,853.75,9822,958.03,1044,102.57,0,0.0,2456,240.93
300126.SZ,20251127,37828,3619.07,37821,3617.92,23800,2274.9,19979,1910.78,4928,471.65,7612,727.1,0,0.0,1144,109.82,-1816,-170.27
300126.SZ,20251126,36600,3522.32,48806,4700.24,39522,3808.78,31678,3053.81,16878,1630.28,13957,1346.41,1441,139.07,0,0.0,1925,186.03
300126.SZ,20251125,36251,3367.01,42183,3920.79,37365,3472.47,31041,2880.71,13129,1218.76,13521,1256.75,0,0.0,0,0.0,9284,863.13
300126.SZ,20251124,34572,3051.34,30028,2650.48,16626,1465.54,20171,1779.41,2075,184.1,3158,278.54,84,7.46,0,0.0,-437,-36.41
300126.SZ,20251121,32473,2857.86,29032,2557.82,25279,2221.65,20150,1771.93,3145,275.84,11503,1007.05,1153,100.89,1365,119.44,-2648,-238.5
300126.SZ,20251120,29594,2714.19,21247,1947.72,15840,1449.38,18379,1685.83,1577,145.51,6582,602.69,1343,121.81,2146,194.66,878,79.41
300126.SZ,20251119,30941,2865.89,31238,2892.62,22338,2070.78,17398,1614.58,3975,367.42,7290,674.41,0,0.0,1328,122.48,-8336,-768.04
300126.SZ,20251118,27890,2626.91,21899,2062.72,16030,1509.65,18423,1736.22,5097,480.89,8695,818.5,0,0.0,0,0.0,5517,522.21
300126.SZ,20251117,31255,2951.28,35555,3355.12,23202,2187.08,17344,1636.91,5199,491.69,7869,741.11,2450,231.26,1338,128.18,-10736,-1008.89
300126.SZ,20251114,34410,3307.09,34777,3349.29,32192,3099.47,30738,2957.04,12706,1227.03,16721,1611.81,2928,284.55,0,0.0,8628,830.07
300126.SZ,20251113,22502,2114.18,20064,1885.45,16265,1529.08,14763,1388.31,4511,424.23,8451,793.72,1400,131.74,1400,131.74,1012,97.54
300126.SZ,20251112,24117,2255.99,23837,2230.01,14212,1329.12,12301,1151.19,4638,434.39,4910,459.07,0,0.0,1919,179.23,-2423,-225.02
300126.SZ,20251111,30408,2873.54,27467,2593.0,14652,1382.72,15042,1422.25,3277,308.58,5828,549.59,0,0.0,0,0.0,-391,-32.35
300126.SZ,20251110,26340,2496.21,25358,2400.78,19853,1878.05,16277,1543.17,3673,347.28,10198,964.54,2722,258.53,755,71.57,-7094,-668.95
300126.SZ,20251107,21577,2068.23,27063,2594.6,22845,2189.13,16030,1538.05,5634,541.39,11384,1092.23,4421,426.13,0,0.0,-7406,-711.68
300126.SZ,20251106,27338,2622.21,28415,2726.05,21043,2019.16,22082,2119.26,9271,890.15,6711,641.86,3776,360.16,4220,404.52,4510,440.46
300126.SZ,20251105,26184,2528.88,27851,2690.65,20173,1949.43,16210,1567.94,9775,946.89,9388,909.51,777,75.21,3460,332.32,-7955,-766.91
300126.SZ,20251104,32978,3188.77,36391,3519.24,24068,2328.49,20096,1943.71,8890,857.89,9449,912.2,0,0.0,0,0.0,-14307,-1381.66
300126.SZ,20251103,54997,5452.59,63483,6299.08,45835,4568.59,40650,4049.67,25971,2589.62,23815,2377.55,3484,351.23,2339,235.74,1397,154.11
300126.SZ,20251031,41368,3920.33,35214,3338.07,23700,2244.3,32403,3073.15,12295,1169.56,11747,1114.99,2290,219.32,289,27.28,3289,304.93
300126.SZ,20251030,46024,4299.07,33361,3120.69,25385,2374.27,25917,2423.56,12490,1165.82,19301,1801.0,0,0.0,5320,493.93,-663,-64.92
300126.SZ,20251029,36394,3487.42,39761,3809.3,28506,2731.48,27318,2618.48,10488,1005.69,11826,1132.54,4215,402.83,698,67.1,-14489,-1386.69
300126.SZ,20251028,42760,4150.69,39047,3794.31,26847,2604.26,30702,2978.52,10207,993.71,10065,975.82,0,0.0,0,0.0,4664,458.46
300126.SZ,20251027,55843,5512.36,48042,4730.34,36944,3641.43,33295,3281.29,13105,1293.21,21121,2089.95,1371,133.54,4805,478.96,-2441,-217.04
300126.SZ,20251024,48899,4852.66,43171,4277.45,40901,4050.83,39176,3892.14,19486,1934.11,26218,2595.27,1997,197.3,2718,270.06,-16099,-1580.77
300126.SZ,20251023,39760,3923.83,45832,4524.5,39147,3872.18,30933,3053.94,15831,1564.86,17345,1719.0,1135,111.57,1763,175.0,8299,839.15
300126.SZ,20251022,41361,4086.88,41673,4115.56,26039,2570.39,26630,2629.11,6831,672.99,5930,585.78,2,0.2,0,0.0,-8955,-879.25
300126.SZ,20251021,52449,5170.69,40378,3986.18,29173,2878.31,33507,3306.04,11145,1101.94,17843,1760.51,6161,614.91,7200,713.12,2197,223.16
300126.SZ,20251020,79864,7886.63,62252,6147.26,43051,4265.78,54699,5408.16,19439,1918.99,22290,2206.83,3679,362.52,6792,671.67,-2643,-241.58
300126.SZ,20251017,78406,7622.86,43043,4179.85,44489,4325.71,59144,5756.32,17093,1658.59,29579,2879.96,1997,191.06,10219,982.09,-11893,-1162.11
300126.SZ,20251016,55140,5648.31,63416,6514.16,56132,5770.27,51347,5271.09,36658,3769.71,29195,2999.52,4645,479.78,8617,883.3,-15985,-1602.33
300126.SZ,20251015,53779,5404.39,53073,5345.99,57532,5797.95,57466,5790.81,33148,3355.57,30836,3108.85,6904,701.12,9988,1013.38,9888,999.42
300126.SZ,20251014,55790,5600.49,65919,6623.17,61490,6177.93,48056,4826.28,36216,3640.79,37945,3813.65,7419,746.49,8995,902.62,-2709,-255.99
300126.SZ,20251013,78551,7692.94,68948,6764.62,61510,6019.6,58643,5733.69,20828,2043.84,31209,3050.1,9739,956.11,11828,1164.08,7827,803.09
300126.SZ,20251010,86228,8591.09,106456,10688.67,94369,9451.23,82655,8266.1,56859,5714.51,50165,5031.81,17094,1761.03,15274,1531.28,13502,1354.21
300126.SZ,20251009,61253,5853.01,72587,6951.11,65356,6257.9,49475,4733.7,24150,2316.61,25256,2413.39,1566,150.64,5007,479.96,6153,600.97
300126.SZ,20250930,51288,4866.16,67802,6425.46,47355,4497.69,36258,3446.51,17723,1683.91,14675,1399.28,2369,223.49,0,0.0,-6094,-568.16
300126.SZ,20250929,75677,7052.03,52115,4856.05,40389,3764.52,52882,4926.5,20648,1924.48,32450,3027.43,1920,178.76,1187,109.82,12256,1149.93
300126.SZ,20250926,100594,9451.67,56709,5335.23,59373,5582.26,70163,6594.74,20950,1966.67,51616,4842.58,3537,329.0,5967,557.04,-22225,-2081.98
300126.SZ,20250925,97134,9481.19,69234,6773.47,90701,8856.99,94432,9217.87,33870,3299.91,53892,5243.59,2995,290.64,7143,693.78,-35352,-3432.38
300126.SZ,20250924,91484,9077.34,104349,10370.59,114986,11423.84,117760,11707.25,71463,7106.74,55334,5491.92,7475,752.83,7966,790.99,10088,1041.58
300126.SZ,20250923,98474,9511.31,103363,10019.17,125553,12160.66,112117,10855.31,53996,5235.35,58193,5626.96,6468,628.41,10819,1034.3,-52159,-5017.24
300126.SZ,20250922,134971,13211.0,158892,15559.63,166333,16280.7,163549,16031.31,95897,9417.9,83219,8162.57,24802,2443.63,16342,1599.72,-41934,-4026.14
300126.SZ,20250919,220319,23269.78,252517,26740.26,251667,26635.5,249692,26395.36,168728,18115.78,128370,13837.23,28530,3113.71,38664,4161.94,-82418,-8438.15
300126.SZ,20250918,52765,5000.44,78559,7573.32,62628,5912.52,105707,10187.64,54898,5267.85,56203,5483.92,103107,10340.25,32929,3276.17,-42249,-4342.33
300126.SZ,20250917,133001,11167.94,152875,12850.77,136800,11517.43,128190,10782.91,52830,4447.01,50416,4247.37,10341,873.62,1491,124.95,-9886,-786.93
300126.SZ,20250916,59732,4645.69,63380,4923.72,61798,4823.03,54109,4216.7,21631,1687.5,25602,2007.17,3000,232.77,3070,241.4,9919,762.83
300126.SZ,20250915,27736,2060.5,19250,1430.51,19403,1441.43,18048,1340.68,2976,221.3,10181,756.4,0,0.0,2636,195.64,-10432,-771.73
300126.SZ,20250912,22343,1685.87,26757,2019.07,20316,1533.33,17736,1338.99,10410,787.31,8576,648.45,0,0.0,0,0.0,-2717,-202.97
300126.SZ,20250911,40709,3009.56,34960,2585.64,23511,1732.36,25417,1877.82,7620,566.5,11553,851.69,90,6.72,0,0.0,5184,383.87
300126.SZ,20250910,25971,1887.61,28271,2055.8,19340,1405.1,14788,1075.83,7863,572.74,10115,733.83,0,0.0,0,0.0,7874,574.24
