ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603610.SH,20251231,32038,6097.82,33671,6410.01,24366,4635.1,20872,3970.12,11818,2248.01,12741,2425.11,584,110.68,1522,286.37,-13192,-2509.93
603610.SH,20251230,27455,5393.93,28198,5539.75,21759,4271.87,20424,4011.84,13305,2611.57,14239,2793.06,2766,542.54,2424,475.25,-10711,-2099.37
603610.SH,20251229,34414,6916.88,30947,6219.22,27268,5477.96,27118,5450.37,18468,3717.08,15590,3135.12,3603,725.79,10097,2033.0,6871,1397.12
603610.SH,20251226,23948,4779.91,23911,4771.91,18322,3655.64,17817,3555.42,9644,1926.08,11087,2213.29,1509,300.54,608,121.54,-10307,-2052.54
603610.SH,20251225,31878,6430.03,32248,6502.46,22502,4530.86,22736,4579.13,13190,2657.11,11489,2315.2,0,0.0,1097,221.2,-13318,-2675.54
603610.SH,20251224,70272,14203.22,58237,11748.57,51714,10431.25,54397,10982.18,32072,6471.99,38510,7800.43,3413,692.11,6328,1267.38,28861,5849.41
603610.SH,20251223,53993,10200.45,55254,10437.11,43057,8162.78,41650,7894.89,26074,4925.25,24567,4654.24,3775,713.43,5428,1015.67,10797,2127.76
603610.SH,20251222,37684,7171.66,44792,8521.79,28773,5475.63,25022,4767.29,13241,2526.85,10869,2072.48,9724,1853.91,8739,1666.49,-12744,-2415.36
603610.SH,20251219,33351,6363.61,41387,7896.96,27086,5164.72,22575,4304.99,11139,2123.08,8443,1609.94,2495,474.8,1665,314.32,-18302,-3485.73
603610.SH,20251218,33764,6608.14,38344,7501.61,30530,5971.79,25075,4905.96,14500,2844.61,11642,2281.33,1580,311.84,5313,1047.48,-1230,-214.87
603610.SH,20251217,44382,8530.25,49492,9515.1,31595,6070.23,30726,5909.55,15023,2895.2,12988,2493.5,4346,830.33,2139,407.86,-6405,-1194.84
603610.SH,20251216,45174,8939.68,49580,9810.65,31548,6238.62,26921,5330.52,11556,2289.84,13759,2721.38,4536,899.14,2554,504.73,-10362,-2041.39
603610.SH,20251215,81752,16443.36,85905,17261.19,56400,11364.77,54855,11043.79,34454,6938.47,33246,6715.45,4050,807.95,2649,534.11,-29044,-5800.61
