ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002335.SZ,20251231,64876,36114.92,48487,27002.96,71242,39669.78,66456,37007.45,50068,27891.15,70783,39415.29,27702,15414.1,28162,15664.24,-40923,-22726.05
002335.SZ,20251230,77516,43792.48,82577,46729.8,102681,58065.53,101498,57420.12,85905,48653.68,85468,48341.84,36678,20776.93,33237,18796.86,41695,23709.16
002335.SZ,20251229,67387,37664.3,49441,27701.46,76563,42888.69,64469,36091.64,47807,26827.53,59290,33162.63,21996,12295.81,40553,22720.6,-11365,-6140.48
002335.SZ,20251226,70019,39232.73,63576,35651.79,76863,43074.04,72361,40575.04,53220,29847.93,61521,34467.48,20255,11354.26,22899,12814.66,-33289,-18602.98
002335.SZ,20251225,82742,46713.67,59634,33692.14,92572,52270.2,86232,48700.13,65416,36957.68,75797,42790.79,28620,16165.39,47687,26923.89,-8179,-4567.32
002335.SZ,20251224,103109,58758.09,104883,59805.16,139272,79426.24,157140,89661.01,113815,64912.83,119517,68191.82,74530,42588.61,49187,28027.78,5560,3235.47
002335.SZ,20251223,70725,38451.39,87433,47651.62,105507,57462.3,105884,57691.02,86552,47213.91,76976,41891.18,34668,18882.97,27159,14776.75,35200,19239.48
002335.SZ,20251222,66543,35583.46,65574,35104.83,80779,43190.47,81056,43349.0,57870,30959.34,63181,33764.84,22857,12238.3,18238,9752.9,38961,20889.54
002335.SZ,20251219,62286,32847.8,44703,23590.05,71350,37637.86,69599,36715.63,44024,23225.64,55446,29255.16,15322,8110.2,23234,12260.66,-29470,-15506.0
002335.SZ,20251218,94024,50690.56,64293,34691.35,103642,55911.3,94925,51224.36,62850,33907.5,76680,41320.37,20849,11239.56,45467,24512.83,-93193,-50214.64
002335.SZ,20251217,69925,38304.24,75031,41180.01,84075,46114.08,93296,51214.09,65665,36061.47,67947,37291.2,41229,22732.04,24619,13526.54,35917,20037.49
002335.SZ,20251216,70255,37812.18,65814,35522.01,79196,42703.98,68949,37217.88,48657,26271.61,54438,29350.22,20939,11313.53,29846,16011.19,-11953,-6338.71
002335.SZ,20251215,82560,45768.15,68952,38233.79,87014,48281.07,81418,45181.31,51634,28672.95,55145,30619.38,17307,9615.35,32998,18303.03,-59526,-32951.64
002335.SZ,20251212,76417,42192.95,90485,50169.67,94091,51929.06,105063,58146.91,90074,50057.82,75438,41735.02,51299,28652.0,40896,22780.24,42611,23918.1
002335.SZ,20251211,73880,40987.33,53680,29804.21,71727,39837.08,68126,37818.36,52931,29364.79,63495,35234.75,23721,13160.11,36958,20492.0,-16406,-9024.74
002335.SZ,20251210,96679,54598.79,83250,47015.6,107213,60554.49,99843,56427.72,79234,44778.46,85316,48233.13,40632,22973.81,55349,31229.1,-60562,-34108.29
002335.SZ,20251209,102323,59632.41,122618,71549.67,159187,92832.93,169948,99138.8,162071,94540.42,156111,90961.94,96704,56394.44,71608,41749.8,-12661,-7206.31
002335.SZ,20251208,73521,41227.39,114827,64439.68,116332,65244.86,120496,67575.62,100747,56503.21,77458,43436.3,51816,29066.49,29636,16590.35,-1593,-906.09
002335.SZ,20251205,71061,38619.34,95611,52054.84,97812,53210.9,93553,50929.5,75995,41403.58,62648,34099.87,29215,15959.43,22272,12109.03,-295,-62.66
002335.SZ,20251204,53846,28815.81,60961,32674.09,70169,37592.74,72169,38667.05,61032,32718.11,49791,26667.04,17286,9273.64,19412,10392.12,5775,3135.12
002335.SZ,20251203,76481,41156.89,94962,51128.59,96776,52153.54,96322,51968.49,83345,45012.7,70723,38196.51,33313,18082.51,27909,15112.05,-8117,-4048.58
002335.SZ,20251202,53572,28577.69,65016,34717.58,57922,30930.02,50822,27152.55,41140,21991.9,39107,20901.98,16910,9064.34,14599,7791.85,-13404,-7110.75
002335.SZ,20251201,52131,27825.27,74827,39978.18,67888,36236.63,59042,31534.24,51853,27708.56,48364,25812.23,24393,13062.23,14032,7508.03,-9377,-4940.82
002335.SZ,20251128,50564,26697.31,59123,31216.63,60408,31901.76,57148,30192.81,48090,25404.92,39140,20682.31,12579,6653.15,16231,8565.39,17930,9503.73
002335.SZ,20251127,61048,32201.96,64875,34252.45,62668,33066.52,60099,31761.8,45059,23829.78,44022,23262.21,14040,7464.59,13819,7286.38,-15329,-7976.87
002335.SZ,20251126,55384,29084.72,62585,32889.71,60251,31639.63,55946,29397.18,37956,19945.64,38202,20064.28,22797,12013.76,19654,10332.57,-2301,-1194.13
