ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603291.SH,20251205,23000,2384.56,22843,2367.63,14753,1529.6,16781,1740.43,6450,668.95,4578,475.05,0,0.0,0,0.0,-4545,-466.99
603291.SH,20251204,28828,3013.42,33111,3459.87,19560,2045.9,16950,1772.64,4790,500.27,3117,327.08,3019,313.67,3019,313.67,-2937,-300.78
603291.SH,20251203,42859,4487.85,49290,5163.36,25419,2663.62,20104,2106.56,6343,665.2,5227,546.75,0,0.0,0,0.0,-26197,-2747.58
603291.SH,20251202,54596,5889.23,58088,6262.26,30801,3323.17,27876,3008.04,10677,1146.32,10089,1086.13,0,0.0,21,2.28,-12888,-1372.6
603291.SH,20251201,52556,5700.12,50907,5521.79,31332,3397.44,31684,3437.01,9696,1051.09,10993,1189.86,0,0.0,0,0.0,6184,679.72
603291.SH,20251128,34208,3627.5,40218,4263.78,24273,2572.76,21466,2276.05,8430,894.26,6543,693.92,1316,139.23,0,0.0,-16477,-1742.29
603291.SH,20251127,53634,5754.76,57314,6150.26,30822,3305.3,28486,3054.79,10830,1159.64,8286,885.65,0,0.0,1200,129.0,-11347,-1206.55
603291.SH,20251126,63238,6871.66,66983,7275.51,34512,3748.72,30759,3344.2,14144,1537.33,12965,1410.04,0,0.0,1187,127.96,-22162,-2402.17
603291.SH,20251125,118627,13148.29,118349,13118.04,73308,8121.98,64142,7113.08,24970,2767.48,28185,3123.83,3998,445.48,10227,1128.28,-37951,-4202.64
603291.SH,20251124,46956,5073.54,55689,6049.42,37359,4065.85,48539,5340.34,25890,2867.42,49496,5513.86,70252,7903.35,26733,3006.54,-34278,-3988.36
603291.SH,20251121,21756,2253.42,26738,2769.79,11239,1166.39,10140,1052.58,5245,543.54,1362,140.98,0,0.0,0,0.0,-10758,-1110.74
603291.SH,20251120,13862,1464.7,14536,1534.92,8047,849.3,7870,831.13,2130,224.65,1633,172.61,0,0.0,0,0.0,-8395,-884.65
603291.SH,20251119,21064,2252.85,23553,2519.16,10658,1139.97,7533,805.06,1861,198.12,2497,266.72,0,0.0,0,0.0,-6765,-722.91
603291.SH,20251118,15905,1738.02,16423,1794.12,12460,1361.07,7314,798.95,3949,430.96,5390,588.53,0,0.0,3187,348.44,2836,312.04
603291.SH,20251117,14604,1602.2,13858,1519.67,6851,751.54,7179,788.16,2559,281.13,2977,327.05,0,0.0,0,0.0,1328,147.49
603291.SH,20251114,15622,1715.79,13667,1500.19,6615,726.18,7819,858.69,3642,399.66,5393,592.65,1000,109.9,0,0.0,-2373,-259.4
603291.SH,20251113,16502,1801.13,14406,1572.03,9457,1031.38,8741,953.76,4787,520.87,5624,612.86,0,0.0,1975,214.74,3444,378.45
603291.SH,20251112,14927,1635.76,16529,1811.18,7594,831.67,5625,616.03,1397,153.34,1764,193.56,0,0.0,0,0.0,-4616,-505.11
603291.SH,20251111,24032,2644.19,24962,2746.46,11508,1265.48,10858,1194.34,4395,484.68,3393,373.14,1427,156.97,2149,237.38,-240,-23.33
603291.SH,20251110,31375,3458.75,36495,4022.0,20886,2302.65,13597,1499.54,6527,719.72,8576,946.21,0,0.0,120,13.37,-6044,-659.98
603291.SH,20251107,21228,2362.45,20559,2287.18,14814,1647.26,13045,1450.68,4629,514.57,5806,645.55,6,0.66,1267,141.52,-439,-46.38
603291.SH,20251106,24286,2682.14,22696,2504.26,14583,1610.85,12186,1346.21,2488,275.12,6475,717.64,0,0.0,0,0.0,9923,1103.11
603291.SH,20251105,23057,2513.62,23066,2515.12,15147,1652.69,14852,1622.76,6996,765.96,5703,621.33,0,0.0,1579,173.06,4320,473.4
603291.SH,20251104,28794,3091.92,25215,2707.48,22017,2367.14,18936,2036.42,16016,1720.82,18006,1934.97,1579,170.99,6249,672.0,18897,2037.52
603291.SH,20251103,15363,1647.08,14711,1576.13,7368,789.81,8719,935.3,4010,429.59,3311,355.06,0,0.0,0,0.0,-1989,-209.91
603291.SH,20251031,12661,1359.21,10042,1077.79,4254,456.6,4299,461.47,1382,148.48,2956,317.54,0,0.0,1000,107.5,3609,388.31
603291.SH,20251030,14992,1606.69,15522,1662.95,9159,980.54,8915,954.48,2213,236.73,1927,206.54,0,0.0,0,0.0,-2696,-287.02
603291.SH,20251029,13391,1450.87,14098,1526.98,10424,1129.36,8899,964.11,1076,116.64,1894,205.78,0,0.0,0,0.0,-2131,-228.87
603291.SH,20251028,11281,1227.59,9932,1080.21,7900,859.15,8264,899.18,2429,264.01,3414,371.36,0,0.0,0,0.0,2494,272.55
603291.SH,20251027,18164,1977.79,16383,1782.9,10499,1143.1,10689,1164.3,2678,291.33,5452,593.5,1183,128.47,0,0.0,3494,382.32
603291.SH,20251024,17849,1935.18,24568,2662.47,16921,1835.1,11393,1236.0,4086,442.35,2895,314.16,0,0.0,0,0.0,-14932,-1617.89
603291.SH,20251023,17974,1967.4,14663,1604.3,10088,1103.09,10573,1156.64,7615,833.55,7928,867.68,0,0.0,2513,275.42,7151,784.86
603291.SH,20251022,17137,1881.09,19095,2095.42,10872,1193.85,9356,1027.78,2135,233.96,1694,185.7,0,0.0,0,0.0,-5859,-640.5
603291.SH,20251021,34615,3762.71,28626,3113.61,16597,1804.71,22539,2450.71,2979,325.61,3026,328.71,0,0.0,0,0.0,12852,1396.97
603291.SH,20251020,22626,2399.94,22323,2366.94,10547,1117.81,11266,1194.23,5926,627.68,3788,401.56,0,0.0,1722,182.7,-1593,-166.66
603291.SH,20251017,34066,3689.72,35696,3864.24,22320,2415.59,21856,2368.68,11215,1209.58,11595,1252.96,1546,170.99,0,0.0,-1876,-201.47
603291.SH,20251016,16247,1750.01,18638,2006.24,10660,1149.01,9395,1013.18,5968,641.7,4842,521.3,0,0.0,0,0.0,-4477,-477.74
603291.SH,20251015,12825,1374.13,12621,1351.81,6477,693.86,5942,636.69,1618,173.41,2112,226.58,0,0.0,245,26.34,1656,179.16
603291.SH,20251014,18234,1941.07,16954,1804.14,6634,706.29,8933,951.6,4803,511.69,3784,403.32,0,0.0,0,0.0,-1157,-120.99
603291.SH,20251013,19260,2013.91,16546,1729.33,6329,661.38,6468,676.73,2290,239.0,4863,508.02,0,0.0,2,0.21,2111,220.09
603291.SH,20251010,13364,1427.2,11661,1245.02,6832,728.99,6948,742.06,1290,137.74,2877,306.85,0,0.0,0,0.0,3700,395.26
603291.SH,20251009,14640,1554.67,14218,1509.87,7807,829.09,9593,1018.3,1998,212.02,1750,186.02,1116,118.41,0,0.0,-5045,-534.6
603291.SH,20250930,11954,1285.49,13155,1414.43,6540,703.17,5966,640.95,2483,266.56,1856,199.84,0,0.0,0,0.0,-7665,-822.85
603291.SH,20250929,12665,1375.79,11818,1283.06,8070,876.79,7793,846.8,1165,126.32,2289,249.04,0,0.0,0,0.0,150,18.99
603291.SH,20250926,12851,1389.88,11343,1227.64,5927,640.71,5161,558.66,1423,154.29,3697,398.58,0,0.0,0,0.0,1761,189.91
603291.SH,20250925,10011,1091.0,10426,1136.04,6471,705.44,7337,800.29,3311,361.18,2003,218.36,0,0.0,27,2.93,-3875,-421.67
603291.SH,20250924,15874,1740.2,17522,1920.6,9105,997.79,9123,1000.57,4333,475.71,988,108.52,1375,150.7,3054,334.72,-515,-55.34
603291.SH,20250923,22344,2389.07,20123,2153.01,10937,1170.39,10401,1112.66,2797,299.13,5554,592.92,0,0.0,0,0.0,2980,319.06
603291.SH,20250922,17316,1881.92,15478,1682.18,7464,811.64,8476,921.51,2563,279.45,3389,369.31,0,0.0,0,0.0,-1819,-196.64
603291.SH,20250919,17368,1915.55,16563,1828.15,12138,1341.32,11958,1319.71,6224,686.25,5817,641.03,0,0.0,1392,154.23,-5088,-559.3
603291.SH,20250918,21614,2430.09,25230,2838.91,11897,1338.39,10291,1157.26,3732,422.3,1722,194.6,0,0.0,0,0.0,-14372,-1616.66
603291.SH,20250917,22385,2560.73,24678,2822.92,12771,1459.17,11534,1318.31,4283,488.47,3227,367.14,0,0.0,0,0.0,2781,320.18
603291.SH,20250916,12447,1403.6,11238,1267.22,6913,779.48,7828,882.73,2495,281.5,3110,350.87,321,36.24,0,0.0,6219,702.67
603291.SH,20250915,17449,1963.39,17318,1949.34,8357,940.89,7856,883.61,1913,215.08,2545,286.41,0,0.0,0,0.0,-4595,-516.62
603291.SH,20250912,13817,1571.96,15718,1788.78,8063,917.1,7571,861.25,4130,469.86,2721,308.89,0,0.0,0,0.0,-8030,-912.62
603291.SH,20250911,15958,1820.38,14106,1609.23,9546,1087.72,9257,1055.7,1949,222.26,4983,567.89,894,102.45,0,0.0,-1578,-178.92
603291.SH,20250910,10577,1212.22,11392,1305.38,6992,801.43,5634,646.14,2361,271.08,1997,229.08,0,0.0,907,104.12,-222,-23.77
603291.SH,20250909,15512,1786.46,18790,2163.18,11116,1280.36,9016,1039.41,4531,521.34,4264,491.42,911,105.86,0,0.0,-3752,-430.75
603291.SH,20250908,18860,2171.49,15100,1738.85,12072,1390.22,14174,1633.23,5097,585.99,7060,810.73,305,35.11,0,0.0,3740,431.8
603291.SH,20250905,18394,2116.09,21396,2459.99,12952,1490.26,9375,1078.78,2480,285.6,3055,353.17,0,0.0,0,0.0,-2360,-267.58
603291.SH,20250904,30512,3494.12,28873,3306.65,21052,2412.94,21167,2425.58,5969,683.63,7471,855.83,895,102.93,917,105.55,6236,718.1
603291.SH,20250903,25768,2943.88,27736,3166.83,13872,1584.25,10186,1163.37,4343,496.66,3151,359.56,0,0.0,2910,335.03,-12209,-1390.62
603291.SH,20250902,27695,3219.33,26398,3070.58,19039,2214.22,17556,2042.16,5789,673.63,7293,846.41,0,0.0,1276,148.02,-5673,-662.57
603291.SH,20250901,19566,2312.65,19821,2342.57,11920,1408.63,10836,1280.1,3198,377.18,4027,475.79,0,0.0,0,0.0,-4822,-567.21
603291.SH,20250829,27295,3246.19,30997,3686.04,13752,1635.53,8502,1010.99,2610,309.44,4158,494.12,0,0.0,0,0.0,-5411,-640.96
603291.SH,20250828,37997,4571.02,37259,4479.12,20414,2447.8,20236,2427.61,6381,764.12,7297,876.21,0,0.0,0,0.0,-15780,-1890.73
603291.SH,20250827,40761,5068.6,40134,4989.7,30851,3840.77,27401,3410.01,12059,1505.42,12028,1503.43,976,121.61,5084,633.26,-22285,-2758.38
603291.SH,20250826,38838,4877.44,33860,4254.47,27957,3511.81,28296,3554.58,9318,1170.48,13323,1671.29,1876,235.75,2510,315.15,4627,587.79
603291.SH,20250825,26562,3324.43,26483,3312.88,20337,2545.0,19258,2410.06,6799,849.31,8023,1004.2,1923,240.26,1857,231.85,-1705,-209.25
603291.SH,20250822,27181,3370.34,29393,3645.09,23326,2893.03,20678,2564.15,7591,942.24,9325,1157.42,1298,161.04,0,0.0,-11574,-1433.19
603291.SH,20250821,36485,4574.31,38029,4766.78,27296,3422.1,27426,3440.32,13247,1662.86,11962,1501.7,1215,152.85,826,103.32,4035,510.6
603291.SH,20250820,24328,2996.56,22989,2830.99,18299,2254.42,17671,2177.18,6941,856.49,7807,964.14,292,36.16,1393,171.34,10991,1361.34
603291.SH,20250819,21233,2611.2,20710,2546.49,17999,2214.23,19238,2366.26,2885,354.58,4659,573.34,3326,408.91,836,102.83,-1835,-221.66
603291.SH,20250818,22770,2786.64,24042,2942.16,21310,2606.64,20782,2542.67,6200,758.81,4806,588.05,1037,127.03,1687,206.24,5093,625.5
603291.SH,20250815,18362,2226.78,18395,2230.28,13015,1578.38,12863,1560.09,3802,460.72,2956,358.45,97,11.78,1063,128.84,-2230,-268.7
603291.SH,20250814,27068,3298.35,28063,3420.26,19560,2385.2,19555,2383.09,6748,821.95,5758,702.14,0,0.0,0,0.0,-9786,-1187.92
603291.SH,20250813,23742,2910.48,25860,3169.48,16261,1993.19,18791,2302.25,12046,1475.02,7608,932.67,210,25.71,0,0.0,-11099,-1356.89
603291.SH,20250812,41643,5108.28,38117,4676.66,30154,3696.64,31827,3903.54,15243,1866.71,14423,1765.11,0,0.0,2673,326.34,14181,1736.93
603291.SH,20250811,33946,4113.91,32032,3884.11,27395,3318.76,25268,3061.82,10119,1225.4,10802,1307.56,56,6.75,3414,411.33,8004,968.73
603291.SH,20250808,15244,1819.5,16102,1921.86,11115,1326.63,11971,1428.26,3422,408.31,2691,321.08,982,116.76,0,0.0,-3762,-446.62
603291.SH,20250807,18987,2273.93,22567,2702.38,14472,1733.36,12688,1519.76,5387,644.7,3591,429.83,0,0.0,0,0.0,-10327,-1235.73
603291.SH,20250806,32643,3918.28,33389,4008.67,28012,3361.95,26653,3199.58,8637,1031.35,10250,1223.82,1000,120.5,0,0.0,9060,1092.31
603291.SH,20250805,17909,2130.83,16338,1943.61,12358,1470.06,12878,1532.01,5475,650.66,6526,775.93,0,0.0,0,0.0,-2142,-252.85
603291.SH,20250804,21020,2473.11,18661,2193.79,14330,1684.51,15863,1864.88,4002,468.41,4857,570.79,29,3.43,0,0.0,4549,543.18
603291.SH,20250801,19659,2312.14,18772,2207.43,17158,2017.55,16126,1896.27,3699,434.78,4608,542.21,144,16.92,1154,135.48,-696,-78.55
603291.SH,20250731,24229,2850.43,23408,2753.19,16646,1956.79,18009,2116.8,6645,780.61,5947,699.38,875,103.6,1031,122.07,-6725,-787.25
603291.SH,20250730,34769,4125.33,35988,4269.91,24390,2895.88,23923,2840.83,8303,986.91,7599,903.11,76,9.07,28,3.35,-14964,-1773.15
603291.SH,20250729,40183,4822.38,44949,5392.48,29997,3599.34,26395,3168.22,7127,854.39,7022,842.06,2110,252.24,1051,125.6,-22759,-2724.02
603291.SH,20250728,40956,4959.87,44813,5425.87,30284,3667.65,27178,3289.96,10668,1292.3,10872,1319.04,2967,359.51,2012,244.46,-8184,-977.39
603291.SH,20250725,45063,5480.24,46297,5628.87,27795,3380.23,27218,3311.5,8060,981.47,7811,951.96,2089,256.99,1681,206.59,-7471,-900.74
603291.SH,20250724,80074,9782.78,86189,10532.66,59535,7261.28,47967,5856.14,27606,3354.32,24990,3037.64,9044,1093.11,17113,2065.04,-24407,-2964.39
603291.SH,20250723,91996,11426.21,114064,14281.54,72403,9044.5,88341,11188.78,48038,6146.79,54770,7040.54,56231,7387.1,11493,1493.73,-101985,-13324.89
603291.SH,20250722,25264,3019.66,23138,2765.87,14522,1736.14,12871,1539.28,5390,645.06,9167,1095.7,0,0.0,0,0.0,-2008,-238.83
603291.SH,20250721,36049,4311.36,31164,3727.68,26923,3216.05,28401,3393.53,5933,708.75,9340,1114.94,0,0.0,0,0.0,10143,1212.93
603291.SH,20250718,19549,2298.95,20786,2444.35,12096,1422.14,12588,1479.48,5212,612.47,2071,243.51,11,1.29,1423,167.5,-10290,-1209.4
603291.SH,20250717,20869,2468.5,21174,2503.8,16899,1998.79,14855,1757.65,4613,546.21,6352,752.05,0,0.0,0,0.0,3846,459.3
603291.SH,20250716,30004,3569.82,33764,4012.95,24033,2865.84,23231,2772.55,8579,1023.2,5642,675.91,21,2.54,0,0.0,-6313,-738.61
603291.SH,20250715,45879,5383.52,45031,5280.32,39220,4600.27,37042,4345.24,8804,1031.01,9854,1157.53,0,0.0,1976,231.72,7154,865.35
603291.SH,20250714,28801,3372.22,25538,2989.05,25518,2987.67,25290,2962.55,8140,952.47,12530,1465.6,899,104.82,0,0.0,12037,1412.29
603291.SH,20250711,19212,2230.78,18619,2160.56,15020,1743.91,15968,1853.65,7441,862.49,7090,823.44,4,0.47,0,0.0,-989,-110.6
603291.SH,20250710,14811,1718.87,16521,1916.66,11036,1279.35,9075,1052.56,3637,422.21,2983,346.41,0,0.0,905,104.8,-3050,-351.86
603291.SH,20250709,19601,2287.44,20562,2398.21,10958,1277.95,10245,1195.72,3313,386.04,2994,349.19,0,0.0,71,8.31,-6344,-737.86
603291.SH,20250708,23452,2744.33,22619,2646.37,14732,1723.87,14848,1737.23,5796,678.45,6805,797.5,503,59.15,211,24.71,-4617,-536.39
603291.SH,20250707,26258,3052.58,23018,2675.55,10635,1235.92,11297,1313.25,4888,568.32,7466,868.02,0,0.0,0,0.0,-4571,-528.17
603291.SH,20250704,26584,3115.42,29256,3426.86,20846,2441.47,18702,2192.03,7680,900.73,6268,735.35,0,0.0,884,103.38,-7042,-817.46
603291.SH,20250703,31841,3754.13,33120,3904.03,15291,1802.18,14413,1699.69,4129,487.2,3727,439.67,0,0.0,1,0.12,-11455,-1346.59
603291.SH,20250702,48703,5763.52,49641,5875.93,29726,3522.53,30681,3634.11,8709,1031.71,6816,807.71,0,0.0,0,0.0,7370,877.3
603291.SH,20250701,26633,3095.47,25301,2940.22,13522,1571.11,12275,1426.68,3602,418.99,4966,578.17,0,0.0,1215,140.5,3901,456.07
603291.SH,20250630,33689,3882.23,29733,3426.12,21245,2441.16,22059,2536.6,5008,576.18,6046,695.97,1252,145.23,3356,386.11,-1066,-118.42
603291.SH,20250627,22832,2638.23,24197,2794.85,18566,2143.6,15780,1822.88,2732,316.14,4153,480.24,0,0.0,0,0.0,-138,-11.43
603291.SH,20250626,25336,2910.79,27094,3111.74,17568,2017.59,15816,1818.65,3896,448.51,3890,446.5,0,0.0,0,0.0,-4170,-476.15
603291.SH,20250625,29888,3404.59,29882,3402.75,18587,2117.14,17563,2000.98,3897,443.78,5053,576.22,126,14.43,0,0.0,-1478,-160.42
603291.SH,20250624,30346,3461.24,32290,3682.07,17394,1984.0,16867,1924.33,5477,624.15,3141,358.22,0,0.0,919,104.77,-4083,-463.02
603291.SH,20250623,39997,4553.54,40398,4598.84,26359,2998.77,24045,2737.79,7805,888.16,8245,937.4,925,105.45,2398,271.9,-5716,-646.17
603291.SH,20250620,71548,8203.97,76817,8812.42,47912,5487.92,41663,4777.14,15182,1748.0,13757,1578.01,961,112.44,3366,384.75,28513,3271.3
603291.SH,20250619,18068,1996.68,19312,2134.55,13007,1435.69,10937,1207.58,2260,250.62,3021,333.7,0,0.0,65,7.17,-8003,-883.71
603291.SH,20250618,15168,1686.49,14993,1666.74,7053,784.01,7843,872.59,3147,349.7,2355,261.12,0,0.0,177,19.74,-969,-106.72
603291.SH,20250617,12326,1377.48,14706,1642.75,6941,775.99,4555,509.26,679,75.57,1685,188.53,1000,111.5,0,0.0,-3537,-393.0
603291.SH,20250616,20839,2335.8,19962,2237.25,7240,810.32,9235,1035.32,2438,273.76,2443,273.32,1123,126.01,0,0.0,-4470,-499.03
603291.SH,20250613,29883,3370.48,30869,3479.5,17474,1970.17,15358,1733.14,3341,376.49,4471,504.49,0,0.0,0,0.0,-13488,-1519.37
603291.SH,20250612,25132,2903.39,24217,2798.31,12027,1390.45,11590,1339.42,3688,425.88,5040,581.99,0,0.0,0,0.0,-10333,-1192.76
603291.SH,20250611,25222,2958.33,23391,2742.4,11522,1350.46,11923,1397.67,3737,437.88,3760,441.08,0,0.0,1407,165.52,-10325,-1206.56
603291.SH,20250610,31859,3770.19,33074,3915.04,17982,2127.38,17353,2050.39,5534,655.41,3923,465.68,0,0.0,1025,121.87,-20229,-2394.9
603291.SH,20250609,24089,2904.61,21914,2642.24,12071,1454.4,14801,1784.69,6597,794.15,5007,602.46,0,0.0,1035,123.79,247,29.69
603291.SH,20250606,22886,2725.87,21113,2514.47,12371,1472.73,13491,1606.1,4456,529.96,5109,607.99,0,0.0,0,0.0,-3977,-471.63
603291.SH,20250605,33089,4023.91,37336,4540.29,22510,2737.69,20258,2463.93,8326,1015.18,6350,774.88,920,111.96,901,109.65,-25749,-3125.25
603291.SH,20250604,38212,4735.12,40864,5063.03,34429,4269.31,31117,3857.77,13599,1685.95,10383,1288.71,3452,428.64,7328,909.5,-5578,-680.04
603291.SH,20250603,69251,8426.31,74173,9007.83,50044,6077.61,40682,4950.98,15871,1937.62,16423,2002.72,0,0.0,3888,480.01,8895,1155.15
603291.SH,20250530,48961,5986.08,56530,6907.48,30930,3777.8,25898,3167.79,11418,1395.85,7170,875.79,0,0.0,1711,208.68,-18270,-2228.7
603291.SH,20250529,37331,4527.87,33754,4092.56,21481,2604.21,22051,2676.54,6666,806.14,9547,1154.0,0,0.0,126,15.12,7736,941.84
603291.SH,20250528,30769,3711.96,31558,3806.88,22913,2762.57,22174,2674.9,7871,950.27,6516,786.42,0,0.0,1305,156.6,-12971,-1559.45
603291.SH,20250527,46114,5605.65,51109,6211.19,31080,3780.19,32510,3957.58,12323,1498.61,6387,776.34,1807,219.78,1318,159.11,-6389,-768.74
603291.SH,20250526,35116,4129.03,32911,3868.35,15495,1820.04,17673,2076.63,6432,754.49,6594,774.48,135,15.89,0,0.0,-1932,-220.76
603291.SH,20250523,52279,6236.14,56769,6762.01,33078,3942.26,29402,3514.62,7688,917.67,6874,819.45,0,0.0,0,0.0,-7427,-857.94
603291.SH,20250522,31861,3774.12,35383,4189.41,18380,2176.95,17163,2034.55,7916,939.14,5611,666.26,0,0.0,0,0.0,-3503,-409.8
603291.SH,20250521,34958,4160.88,33938,4038.25,20270,2411.85,19925,2371.59,4287,510.25,5652,673.14,0,0.0,0,0.0,-12055,-1428.39
603291.SH,20250520,53231,6356.99,51860,6190.84,32331,3851.07,31204,3720.19,12334,1470.43,11023,1313.15,0,0.0,3810,454.31,-10789,-1273.33
603291.SH,20250519,64887,7894.75,75908,9232.21,41472,5048.52,31537,3843.72,19180,2338.26,12443,1519.58,8038,972.6,13689,1658.62,-26019,-3161.78
603291.SH,20250516,63271,7946.85,64789,8140.43,43626,5476.02,45826,5745.62,15515,1941.01,11796,1477.83,0,0.0,0,0.0,3734,483.22
603291.SH,20250515,53924,6668.85,47250,5841.22,25590,3164.83,30052,3716.48,8250,1020.01,11280,1396.61,818,100.61,0,0.0,-12824,-1580.74
603291.SH,20250514,77517,9883.12,85082,10845.1,47357,6036.82,45394,5790.62,20519,2617.44,13657,1743.17,838,107.68,2099,266.15,-27545,-3501.67
603291.SH,20250513,126521,16479.58,122945,16023.8,92094,12060.32,94805,12384.15,41026,5404.7,41397,5463.43,3071,404.02,3565,477.24,-2265,-185.22
603291.SH,20250512,53171,6334.47,67791,8145.58,37975,4523.34,42619,5150.33,31440,3829.89,31370,3862.11,29278,3679.84,10084,1209.54,-16250,-2141.3
603291.SH,20250509,53254,6133.63,64592,7438.18,27738,3191.49,24429,2812.1,11043,1272.51,3014,347.36,0,0.0,0,0.0,-9017,-1035.33
603291.SH,20250508,31553,3536.46,26873,3014.82,20596,2309.63,21004,2353.11,7742,870.73,9462,1062.79,998,112.08,3550,398.19,7519,839.29
603291.SH,20250507,27070,2991.77,25554,2821.09,16607,1835.88,15332,1697.05,5985,661.49,8142,900.69,0,0.0,634,70.31,-6104,-666.91
603291.SH,20250506,31539,3444.25,19157,2089.93,14756,1610.99,19480,2127.52,2124,231.8,9802,1071.76,1029,112.47,1009,110.28,1840,204.83
603291.SH,20250430,16028,1733.47,17893,1934.01,10844,1172.2,7482,809.36,8893,960.74,3111,336.34,1000,108.1,8279,894.8,6749,733.22
603291.SH,20250429,15169,1644.45,15417,1670.72,7076,767.34,7257,787.21,1859,201.17,1430,155.03,0,0.0,0,0.0,-2522,-270.86
603291.SH,20250428,17782,1925.89,19565,2118.51,6373,689.74,5486,593.9,3004,325.02,2108,228.23,0,0.0,0,0.0,-4269,-461.29
603291.SH,20250425,26937,2947.9,27823,3046.5,14796,1616.78,11299,1234.67,5282,575.91,7893,859.43,0,0.0,0,0.0,645,68.68
603291.SH,20250424,16675,1867.85,19047,2133.49,7710,862.54,5056,565.73,2518,281.28,1724,192.48,0,0.0,1076,119.97,-1962,-219.97
603291.SH,20250423,23208,2603.17,19493,2187.07,9329,1046.42,11051,1239.91,3869,434.06,4800,538.15,0,0.0,1062,118.52,4748,533.57
603291.SH,20250422,24190,2697.58,26003,2901.42,15718,1757.72,13290,1483.31,8356,938.14,8258,927.98,0,0.0,713,80.74,-4632,-506.29
603291.SH,20250421,19490,2175.41,16691,1862.85,5365,598.99,7151,798.43,1230,137.2,2243,250.33,0,0.0,0,0.0,-543,-59.82
603291.SH,20250418,21944,2420.97,16808,1855.31,6985,771.21,10706,1182.13,1615,179.08,3030,333.82,0,0.0,0,0.0,1700,186.88
603291.SH,20250417,31676,3586.95,24956,2829.18,16632,1886.23,18398,2087.97,12003,1351.76,11995,1353.78,0,0.0,4962,554.01,-5943,-673.99
603291.SH,20250416,25694,2979.69,26012,3016.11,16823,1949.63,16501,1915.41,5786,676.51,7183,837.52,1393,163.21,0,0.0,-4072,-470.89
603291.SH,20250415,19452,2274.43,18544,2168.29,12774,1491.77,10059,1175.21,4914,571.9,8537,994.6,0,0.0,0,0.0,-1374,-161.13
