ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300938.SZ,20251231,23953,7749.65,17061,5525.46,18879,6110.93,20145,6529.02,18972,6150.5,20518,6647.89,3867,1257.32,7947,2566.02,1339,433.52
300938.SZ,20251230,35595,11692.15,39252,12900.51,44271,14584.0,40518,13360.83,49033,16100.07,44436,14596.7,12651,4139.88,17344,5658.06,-9562,-3032.35
300938.SZ,20251229,24778,8240.74,24078,8003.91,20882,6939.87,21956,7300.1,22823,7587.38,18241,6066.2,3242,1075.85,7450,2473.65,5278,1777.86
300938.SZ,20251226,18812,6072.67,20292,6559.24,22168,7154.89,21414,6924.55,29697,9603.59,22267,7193.16,3421,1104.14,10125,3258.33,-467,-122.34
300938.SZ,20251225,23372,7547.22,14821,4789.88,22394,7229.44,21864,7060.87,20235,6532.28,30660,9898.33,6259,2026.02,4915,1585.88,6738,2191.83
300938.SZ,20251224,28252,9042.32,19902,6358.31,27950,8938.05,19890,6361.74,30253,9664.75,43087,13785.16,3173,1013.25,6749,2153.17,-9173,-2921.24
300938.SZ,20251223,32349,10790.02,41543,13835.25,45072,15068.65,37267,12471.83,44944,15002.42,41274,13785.75,11175,3721.4,13457,4489.67,-44442,-14807.25
300938.SZ,20251222,46528,16161.83,36243,12553.69,36023,12466.15,39895,13803.65,40689,14070.51,44871,15553.67,13794,4762.95,16026,5550.43,15825,5474.31
300938.SZ,20251219,23467,7634.14,20056,6528.67,24784,8063.86,23882,7778.27,21670,7059.73,25858,8409.74,3621,1179.21,3745,1220.26,228,109.11
300938.SZ,20251218,16410,5261.71,19821,6360.56,15804,5069.17,15695,5035.37,12468,3996.65,10835,3472.02,5087,1633.77,3419,1093.35,2021,652.56
300938.SZ,20251217,33869,10913.73,20213,6508.84,22087,7121.3,24114,7777.9,21592,6935.72,30171,9700.68,5203,1671.75,8254,2655.08,-10463,-3375.9
300938.SZ,20251216,40612,12902.18,33877,10783.6,34116,10838.96,39776,12640.68,50045,15888.03,40825,12986.82,13412,4259.94,23708,7478.01,10468,3334.67
300938.SZ,20251215,25057,8546.74,15895,5424.16,22999,7838.91,24707,8433.96,24396,8336.05,26944,9195.77,4834,1645.63,9740,3313.44,-434,-119.42
300938.SZ,20251212,18237,6336.77,18969,6583.54,19928,6925.17,20038,6964.33,21257,7377.56,19397,6740.23,2072,723.06,3090,1074.46,-7117,-2435.76
300938.SZ,20251211,18014,6277.97,25922,9023.8,27068,9433.54,21534,7505.23,21946,7642.45,19901,6937.26,3122,1085.59,2793,973.24,-7550,-2615.68
300938.SZ,20251210,26378,9049.39,24486,8406.65,29706,10189.46,26628,9130.2,23138,7929.7,24469,8397.2,9278,3179.58,12917,4414.09,13078,4530.48
300938.SZ,20251209,30390,10473.31,25136,8656.67,39382,13620.61,36539,12629.17,35748,12356.27,36497,12628.23,12012,4139.55,19360,6675.67,-12224,-4114.89
300938.SZ,20251208,23675,8227.38,20616,7159.65,28373,9847.87,28009,9726.06,37820,13129.13,31903,11089.04,19224,6666.63,28566,9896.27,-7788,-2704.7
300938.SZ,20251205,21223,7145.15,15041,5066.8,16934,5699.2,23514,7927.65,19507,6574.24,17815,6002.9,5243,1773.46,6538,2194.69,5525,1871.65
300938.SZ,20251204,34053,11476.21,17817,6024.03,31050,10478.43,32196,10862.27,35938,12134.22,39892,13453.99,9301,3140.76,20437,6889.33,-17438,-5904.14
300938.SZ,20251203,22506,7788.48,29349,10165.47,43016,14885.97,44491,15416.93,44207,15304.37,39136,13541.89,23459,8126.11,20212,6980.64,-2401,-733.61
300938.SZ,20251202,25139,8665.39,29933,10356.96,39234,13566.47,43633,15109.14,38234,13256.17,35641,12364.05,21551,7494.13,14951,5152.01,11588,4068.37
300938.SZ,20251201,26556,8799.75,43040,14280.07,45761,15159.95,46346,15396.85,43745,14521.23,34670,11477.47,25363,8426.01,17369,5752.55,-21341,-6899.18
