ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601997.SH,20251231,76633,4503.19,68171,4004.12,50696,2979.27,54180,3184.16,30527,1794.35,38184,2245.4,7033,412.45,4354,255.58,34288,2022.65
601997.SH,20251230,117097,6864.48,90949,5327.1,81988,4803.77,77514,4540.71,40020,2341.97,65564,3843.59,7803,456.31,12880,755.13,39547,2333.17
601997.SH,20251229,141472,8303.23,135116,7927.5,125289,7352.97,96861,5684.21,89879,5273.84,72145,4233.21,23605,1385.52,76122,4470.64,-79774,-4672.52
601997.SH,20251226,154721,9165.77,184106,10905.97,133807,7924.38,124375,7365.24,112615,6667.39,83964,4971.77,132691,7839.3,141389,8353.87,-276706,-16363.66
601997.SH,20251225,77838,4641.97,135854,8096.23,65359,3896.01,37352,2227.98,42554,2535.68,17860,1065.56,14808,883.04,9493,566.93,-65043,-3869.15
601997.SH,20251224,76770,4572.55,63323,3767.7,36159,2151.76,39652,2359.55,19383,1152.38,36949,2199.21,15981,948.14,8369,498.38,19869,1193.49
601997.SH,20251223,71659,4276.89,81402,4855.82,49173,2933.58,54944,3279.08,35560,2120.97,32554,1944.27,33986,2031.46,21478,1283.72,-19504,-1160.41
601997.SH,20251222,81648,4877.36,113139,6754.34,66751,3985.26,59557,3556.44,47891,2857.99,29924,1787.48,11016,657.8,4686,280.15,-48043,-2861.18
601997.SH,20251219,97215,5829.69,85477,5123.66,65982,3955.77,75553,4530.17,49483,2965.54,70234,4212.17,39186,2349.6,20602,1234.6,16084,972.21
601997.SH,20251218,122928,7326.12,104839,6246.8,69927,4166.54,74146,4415.48,57814,3440.9,59855,3566.96,13994,835.27,25823,1539.59,50880,3041.77
601997.SH,20251217,95329,5647.45,97133,5749.92,67036,3968.05,68492,4055.12,45725,2706.04,50499,2992.69,12293,727.49,4259,251.3,-34708,-2041.13
601997.SH,20251216,95478,5667.99,92000,5458.21,52262,3101.87,47832,2839.62,38828,2305.26,35602,2113.7,6751,399.93,17886,1063.52,18798,1123.46
601997.SH,20251215,103397,6160.86,66322,3948.55,46588,2773.2,56754,3380.25,16947,1008.1,40418,2406.97,10558,629.11,13996,835.49,69218,4129.91
601997.SH,20251212,124314,7364.24,111934,6627.63,63373,3752.07,62096,3677.41,53264,3153.34,38505,2281.71,1938,114.73,30354,1797.62,39037,2321.21
601997.SH,20251211,91841,5445.01,96622,5726.4,41782,2476.97,42017,2491.08,41044,2432.52,28222,1673.25,5153,304.87,12959,768.64,-9990,-588.15
601997.SH,20251210,111547,6611.1,110776,6563.02,79074,4684.91,90473,5360.03,51362,3042.46,53119,3146.72,19629,1160.66,7244,429.35,-66762,-3946.06
601997.SH,20251209,89145,5331.47,111745,6677.2,70645,4222.16,78970,4719.1,52285,3123.94,40921,2447.68,23460,1399.95,3899,233.55,-96293,-5746.69
601997.SH,20251208,88273,5307.97,105137,6320.58,61946,3723.52,69994,4208.56,57314,3443.98,44243,2660.26,43434,2611.05,31593,1897.13,-19595,-1173.1
601997.SH,20251205,138303,8299.56,161295,9673.84,100464,6028.49,102976,6179.55,76566,4592.33,64124,3848.98,42236,2532.39,29174,1750.41,-104518,-6250.56
601997.SH,20251204,106517,6437.66,103614,6258.59,63171,3816.49,64980,3925.74,54796,3309.75,53062,3206.83,20428,1232.76,23256,1405.5,-10479,-624.19
601997.SH,20251203,143619,8767.57,127669,7788.09,104596,6381.62,111602,6812.07,82149,5010.95,89452,5461.95,22917,1404.81,24558,1502.84,22113,1368.83
601997.SH,20251202,89906,5450.31,92766,5621.35,66007,4001.61,71964,4362.3,43657,2646.62,41734,2531.19,15188,918.92,8294,502.62,-4876,-287.17
601997.SH,20251201,167943,10160.88,181100,10951.37,117943,7133.38,86981,5262.19,62382,3771.1,61537,3722.28,18192,1099.88,36842,2229.39,17326,1062.74
601997.SH,20251128,126630,7607.62,145445,8734.17,94415,5671.46,98897,5940.83,61645,3702.76,59751,3590.67,23110,1386.6,1707,102.76,-74579,-4470.76
601997.SH,20251127,117844,7145.39,108752,6588.95,71748,4347.07,70560,4275.53,40114,2429.55,54841,3327.04,7293,442.61,2847,173.1,-8417,-497.04
601997.SH,20251126,134334,8146.79,138840,8413.64,64744,3925.08,60754,3683.93,34674,2099.85,36517,2216.81,4162,251.8,1804,109.14,-35734,-2152.84
601997.SH,20251125,156127,9450.45,147566,8926.14,104266,6305.16,103845,6281.77,65604,3970.47,71046,4303.54,9808,595.36,13347,809.99,68920,4191.48
601997.SH,20251124,165932,9966.9,161795,9711.68,91095,5467.82,100631,6040.95,42241,2533.98,50125,3013.32,14605,876.96,1322,79.72,-354,-6.09
601997.SH,20251121,231326,14030.03,226824,13750.68,159093,9651.93,163036,9887.62,114616,6940.89,125552,7606.66,52839,3187.99,42463,2565.88,-172585,-10432.02
601997.SH,20251120,228633,14074.1,203144,12505.96,156930,9654.58,149454,9196.84,110330,6788.09,129015,7934.77,21368,1312.77,35649,2191.96,141879,8733.69
601997.SH,20251119,117651,7146.65,102632,6231.6,74853,4545.33,72020,4374.61,58787,3569.56,61724,3751.11,9953,604.66,24868,1508.89,28019,1710.42
601997.SH,20251118,116123,7059.08,135270,8218.46,80878,4913.93,86540,5258.29,50009,3038.45,59993,3645.97,56874,3453.03,22081,1341.78,-80164,-4859.63
