ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603708.SH,20251231,54609,6505.37,60026,7148.1,36834,4390.49,36088,4301.47,15504,1846.05,17008,2027.26,7667,912.54,1492,177.62,-15658,-1851.72
603708.SH,20251230,90138,10748.96,111988,13355.73,53689,6400.47,44137,5261.92,26621,3175.85,15425,1838.85,1102,131.23,0,0.0,-42715,-5084.23
603708.SH,20251229,115196,14030.24,130968,15942.56,72049,8785.75,67737,8261.52,41280,5024.65,26596,3246.02,407,48.16,3631,438.71,-332,29.15
603708.SH,20251226,73625,8995.35,83943,10255.22,41810,5105.6,38349,4679.51,18103,2205.46,15310,1869.06,4064,497.37,0,0.0,-20157,-2444.74
603708.SH,20251225,74161,9090.79,76007,9314.67,36944,4528.63,36184,4436.93,12622,1546.23,12516,1533.82,2219,272.16,1239,152.38,-13644,-1664.98
603708.SH,20251224,102949,12667.31,108666,13366.88,58196,7160.81,57684,7100.14,26625,3275.09,20805,2562.06,1518,187.53,2134,261.66,-33924,-4171.54
603708.SH,20251223,121413,15328.8,130178,16431.43,64814,8187.89,60125,7598.85,30738,3882.05,24777,3130.64,3228,408.39,5113,646.21,-45653,-5745.58
603708.SH,20251222,129879,16922.97,134824,17567.51,78407,10219.55,75995,9905.68,31934,4165.99,31618,4123.75,2216,288.42,0,0.0,-37553,-4874.64
603708.SH,20251219,211872,27839.13,222686,29238.79,107688,14138.13,120518,15836.08,60287,7914.82,40408,5302.48,8549,1111.21,4784,625.93,-6829,-841.71
603708.SH,20251218,258688,33690.19,261703,34076.92,135876,17689.84,133577,17399.87,58978,7664.1,70306,9129.09,23579,3063.48,11535,1501.73,-28500,-3674.03
603708.SH,20251217,277022,37410.5,285692,38567.08,193769,26243.31,170382,23065.79,102200,13870.41,112167,15207.32,32106,4412.65,36858,5096.68,-27610,-3652.54
603708.SH,20251216,114341,13977.8,128415,15747.11,71645,8786.2,81550,10058.98,46206,5723.02,46469,5773.64,62045,7867.17,37804,4774.46,-55608,-7086.47
603708.SH,20251215,46142,5316.05,46775,5386.61,18101,2086.23,18249,2105.17,6431,739.74,6794,782.13,1144,131.9,0,0.0,-2055,-229.5
603708.SH,20251212,53464,6111.24,54268,6200.03,21576,2462.37,22320,2549.54,7020,801.52,7222,826.04,1751,200.49,0,0.0,-18232,-2080.45
