ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300243.SZ,20251231,20803,2134.95,27080,2779.97,17502,1796.6,17339,1785.63,11213,1156.64,11699,1206.42,6600,683.83,0,0.0,2320,243.28
300243.SZ,20251230,20895,2157.91,21268,2194.55,14719,1515.39,9659,997.91,4260,439.35,8946,920.18,0,0.0,0,0.0,-5824,-600.93
300243.SZ,20251229,18794,1942.2,17801,1839.8,8277,855.43,10118,1046.04,3898,403.33,3050,315.11,0,0.0,0,0.0,1169,121.69
300243.SZ,20251226,20726,2155.2,21257,2208.9,13224,1377.15,12262,1277.77,7833,813.06,8264,858.74,0,0.0,0,0.0,-1619,-168.37
300243.SZ,20251225,16882,1763.91,15014,1568.7,9251,965.99,10260,1072.54,6069,634.12,6929,722.78,0,0.0,0,0.0,850,90.3
300243.SZ,20251224,16142,1672.21,17926,1860.11,9136,948.05,8616,894.69,4602,479.66,4339,449.98,1000,104.86,0,0.0,6702,696.86
300243.SZ,20251223,14882,1535.61,14738,1520.36,9238,952.53,7379,761.23,944,97.33,2947,303.88,0,0.0,0,0.0,1804,187.1
300243.SZ,20251222,17182,1786.67,16765,1743.65,9826,1021.9,9899,1029.68,2611,271.56,2955,306.8,0,0.0,0,0.0,-1280,-132.73
300243.SZ,20251219,19299,1986.62,17954,1849.91,11287,1160.73,12282,1265.89,6382,658.71,8062,828.0,1330,137.75,0,0.0,1154,117.55
300243.SZ,20251218,24095,2448.04,20618,2095.98,12736,1294.0,14963,1520.61,3205,326.07,4424,448.36,0,0.0,31,3.16,4885,495.41
300243.SZ,20251217,24713,2447.2,24652,2441.37,15197,1502.46,16175,1602.01,5090,504.69,4172,410.98,0,0.0,0,0.0,-1302,-123.28
300243.SZ,20251216,23455,2353.01,22468,2255.76,19925,1997.41,10791,1082.76,4786,478.77,13521,1352.0,0,0.0,1386,138.67,-8066,-805.84
300243.SZ,20251215,20158,2064.7,19846,2028.7,13655,1395.03,13661,1398.41,5259,538.72,3565,366.78,0,0.0,2000,204.56,4489,461.07
300243.SZ,20251212,20026,2050.39,22678,2322.43,15798,1614.81,12290,1257.99,10321,1058.16,6677,681.68,0,0.0,4500,461.25,-4935,-501.67
300243.SZ,20251211,22294,2307.5,26500,2743.22,17041,1763.87,13795,1426.94,5716,590.95,3756,389.12,0,0.0,1000,103.02,-6745,-695.82
300243.SZ,20251210,17816,1885.36,23732,2510.95,17328,1831.83,11725,1239.77,4748,501.24,4435,467.71,0,0.0,0,0.0,-8376,-882.36
300243.SZ,20251209,20134,2179.91,19101,2068.53,10673,1154.96,8516,921.24,2764,299.94,5954,645.03,0,0.0,0,0.0,-335,-34.14
300243.SZ,20251208,18915,2060.96,20772,2263.3,12965,1413.05,16110,1755.05,9672,1053.3,5791,630.59,1121,121.63,0,0.0,2363,259.97
300243.SZ,20251205,20463,2173.03,19403,2057.62,11173,1184.6,11665,1238.59,4706,497.2,6420,679.71,1146,121.1,0,0.0,2408,258.98
300243.SZ,20251204,23470,2475.61,25578,2697.63,14328,1510.49,12588,1327.17,4054,427.62,3686,388.92,0,0.0,0,0.0,-7640,-805.33
300243.SZ,20251203,23579,2537.3,22374,2408.86,16708,1795.82,13396,1441.3,7560,813.05,6831,733.31,0,0.0,5247,562.7,-6343,-683.11
300243.SZ,20251202,24649,2686.08,25776,2808.75,15692,1708.6,9173,999.46,4874,530.26,8436,918.18,2081,224.75,3911,423.31,2742,298.91
300243.SZ,20251201,21198,2339.13,25236,2781.97,11808,1302.13,10332,1139.15,7191,791.3,3194,352.28,1281,140.39,2716,299.55,-3100,-338.12
300243.SZ,20251128,31393,3445.47,29088,3192.67,16863,1850.42,16648,1826.79,4514,496.14,5684,624.61,0,0.0,1350,147.96,6092,671.0
300243.SZ,20251127,33320,3618.25,24576,2667.74,15984,1734.67,20873,2267.15,5999,651.58,10935,1186.58,5228,568.03,4147,451.05,5807,633.16
300243.SZ,20251126,27854,3011.76,31798,3434.86,21198,2289.92,16426,1778.38,10870,1175.23,11869,1282.04,170,18.38,0,0.0,-1374,-144.69
300243.SZ,20251125,25807,2823.82,26556,2905.67,12540,1372.2,13431,1469.58,8646,945.02,7327,800.99,2832,309.77,2511,274.57,1123,124.96
300243.SZ,20251124,36998,4007.97,28520,3089.14,15797,1709.76,23233,2518.06,6742,730.51,9773,1059.11,2931,319.27,942,101.21,-1622,-175.42
300243.SZ,20251121,50441,5523.45,57209,6255.17,37416,4103.18,37461,4104.5,21198,2307.3,11485,1255.39,0,0.0,2900,318.87,-7739,-838.17
300243.SZ,20251120,40369,4686.39,40393,4692.12,27880,3244.01,23100,2686.49,5533,644.56,8089,939.1,655,76.64,2855,333.88,1378,165.71
300243.SZ,20251119,42839,5001.39,50252,5880.7,41549,4862.22,32945,3853.29,12866,1503.61,14057,1633.22,0,0.0,0,0.0,9580,1122.24
300243.SZ,20251118,34150,3975.78,22378,2610.34,15502,1805.94,17331,2018.58,8984,1046.46,16356,1902.66,940,109.36,3511,405.95,-7786,-907.46
300243.SZ,20251117,37823,4469.46,30082,3558.76,18110,2142.37,24476,2894.82,10539,1248.41,10539,1245.37,0,0.0,1375,161.29,-1776,-210.61
300243.SZ,20251114,43043,5101.11,28997,3437.61,26972,3196.75,36485,4323.25,16024,1898.71,17961,2128.51,50,5.93,2646,313.12,-8847,-1045.76
300243.SZ,20251113,47830,5659.38,48816,5782.85,45105,5356.91,49340,5849.72,28850,3428.91,25908,3077.03,4706,554.13,2426,289.73,17913,2118.78
300243.SZ,20251112,41036,4713.36,27210,3127.88,28507,3271.9,28705,3296.05,12571,1444.08,16894,1937.1,3379,387.84,12684,1456.15,7161,823.53
300243.SZ,20251111,27253,3165.46,27462,3194.6,22430,2610.14,23130,2691.17,14659,1705.9,15186,1763.54,1436,167.81,0,0.0,5690,662.66
300243.SZ,20251110,37589,4342.28,31279,3613.2,22288,2574.07,22040,2545.61,6749,780.51,13307,1538.06,0,0.0,0,0.0,-4177,-478.08
300243.SZ,20251107,36478,4209.45,32623,3768.78,31553,3643.16,27899,3220.96,21322,2467.65,26079,3014.33,3613,419.87,6365,736.05,5663,658.45
300243.SZ,20251106,24403,2773.34,22379,2544.53,19890,2260.78,15964,1813.92,10325,1174.9,15010,1706.98,0,0.0,1265,143.59,-268,-27.03
300243.SZ,20251105,23203,2595.04,25103,2810.68,16165,1809.31,17427,1953.6,8742,982.82,9631,1080.0,5451,615.16,1400,158.06,7228,811.57
300243.SZ,20251104,22152,2458.42,20991,2330.61,14655,1626.7,11322,1256.44,4180,463.5,8674,961.56,0,0.0,0,0.0,-3699,-407.9
300243.SZ,20251103,27785,3098.38,20790,2319.68,16796,1874.25,16473,1837.89,3792,422.06,8552,953.61,0,0.0,2558,283.51,-5735,-638.28
300243.SZ,20251031,30131,3401.49,26414,2982.28,21792,2461.05,24008,2711.21,14544,1644.47,19008,2149.07,3464,391.96,501,56.43,4056,457.54
300243.SZ,20251030,19608,2176.54,17866,1983.93,13447,1491.49,14771,1638.65,9783,1085.19,7606,844.71,1000,111.1,3595,397.03,-4738,-524.62
