ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300464.SZ,20251231,73900,4648.41,63476,3995.25,30143,1888.89,37369,2351.88,23056,1446.04,25867,1618.53,3714,234.5,4101,252.17,-5185,-319.04
300464.SZ,20251230,73623,4674.31,71552,4544.19,40791,2583.25,38160,2420.4,18047,1141.29,22511,1420.51,1584,101.25,1822,115.0,-5415,-335.45
300464.SZ,20251229,83784,5422.81,67483,4366.93,34590,2237.04,41504,2689.58,20267,1312.08,25053,1618.34,0,0.0,4601,297.07,1137,82.23
300464.SZ,20251226,82216,5372.82,42611,2782.7,56777,3707.11,36115,2357.66,38951,2545.75,72201,4716.83,0,0.0,27017,1768.49,-19670,-1278.49
300464.SZ,20251225,36558,2454.46,24032,1615.45,25064,1683.47,22389,1504.47,13179,886.34,22387,1501.16,306,20.53,6299,423.73,-7233,-483.77
300464.SZ,20251224,32018,2153.33,29252,1968.59,18445,1241.44,19984,1346.04,14932,1005.89,13158,884.66,0,0.0,3000,201.37,6024,408.33
300464.SZ,20251223,59712,3990.18,53240,3565.88,34806,2328.34,28600,1916.57,21268,1419.8,36357,2418.0,2411,162.13,0,0.0,5191,340.6
300464.SZ,20251222,63646,4317.98,52066,3532.07,35357,2397.98,29975,2033.16,20701,1404.45,37211,2525.16,1519,102.99,1970,133.0,-4852,-321.78
300464.SZ,20251219,59857,4031.1,66851,4500.57,33081,2229.95,36626,2473.14,36602,2474.84,17193,1159.4,1910,128.42,10780,731.2,7134,485.0
300464.SZ,20251218,59867,3953.52,60521,4002.53,32211,2128.38,32990,2182.34,24566,1631.14,21829,1443.74,6378,423.71,7682,508.15,2960,199.6
300464.SZ,20251217,78784,5108.9,67947,4408.55,45090,2920.73,47341,3071.71,23289,1503.29,37479,2422.86,14750,960.0,9146,589.81,-4227,-269.67
300464.SZ,20251216,71370,4773.4,45227,3029.66,38879,2596.98,39173,2618.15,17821,1182.25,41519,2761.13,400,26.96,2551,170.65,-20466,-1366.45
300464.SZ,20251215,83730,5768.57,68621,4731.28,65497,4505.85,45852,3157.31,37389,2573.12,66425,4569.4,15772,1080.37,21490,1469.91,3738,261.34
300464.SZ,20251212,56359,4026.32,60156,4299.99,36496,2607.23,45103,3223.64,38396,2744.2,27989,1996.49,1997,142.36,0,0.0,-19120,-1355.81
300464.SZ,20251211,67814,4934.0,82635,6014.16,55749,4055.45,48624,3540.4,37100,2700.19,29464,2143.11,6876,503.0,6817,494.98,-23383,-1692.37
300464.SZ,20251210,77001,5646.15,115736,8491.57,85316,6257.27,91942,6738.26,87906,6450.43,50151,3681.06,9105,668.19,1500,111.15,49172,3617.4
300464.SZ,20251209,44352,3177.53,56414,4039.71,37771,2703.93,37985,2723.88,44645,3206.34,34174,2451.87,4000,287.91,2195,160.24,-18804,-1344.33
300464.SZ,20251208,69101,4945.82,59117,4227.54,52431,3755.67,57822,4138.61,47838,3414.31,46995,3364.01,5565,402.09,11001,787.72,14871,1075.24
300464.SZ,20251205,67900,4699.8,50268,3477.93,32593,2254.54,40484,2804.72,25345,1758.62,34648,2401.89,3051,212.18,3489,240.6,4807,339.37
300464.SZ,20251204,80079,5475.21,62707,4291.17,45905,3140.99,45062,3080.18,37377,2563.46,40935,2799.55,2000,138.45,16657,1147.21,-4789,-320.5
300464.SZ,20251203,68192,4831.82,79610,5641.61,58359,4133.11,46659,3307.84,27429,1942.7,27691,1957.28,1836,130.72,1856,131.62,-3720,-250.63
