ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002443.SZ,20251231,42156,3450.39,33171,2713.91,34689,2838.64,28228,2310.69,22426,1834.49,36244,2966.48,372,30.58,2000,163.02,-25415,-2072.67
002443.SZ,20251230,39844,3289.26,45602,3759.27,34219,2823.94,33024,2723.91,25512,2104.21,32350,2665.18,22487,1849.8,11086,918.85,-23034,-1879.59
002443.SZ,20251229,59691,4972.78,39018,3251.09,40648,3388.49,40285,3357.17,24453,2035.77,35929,2993.52,0,0.0,9560,795.27,-15168,-1261.33
002443.SZ,20251226,58384,4971.76,38909,3319.0,47898,4083.08,50605,4314.67,28170,2408.25,54184,4616.38,14971,1274.33,5725,487.37,-40049,-3407.63
002443.SZ,20251225,48603,4179.08,31108,2673.75,32944,2829.65,36940,3172.69,32216,2764.77,40700,3497.83,87,7.46,5102,436.69,-16940,-1447.19
002443.SZ,20251224,51769,4467.27,39160,3378.36,46483,4011.15,43998,3797.02,43862,3785.82,33852,2923.69,15988,1382.02,41092,3547.19,22614,1959.73
002443.SZ,20251223,51753,4404.35,45736,3898.45,46929,3995.43,54700,4658.15,41295,3518.3,46084,3920.89,10318,883.22,3775,323.81,-6348,-532.44
002443.SZ,20251222,48288,4084.66,48963,4143.31,48207,4075.13,47569,4023.69,40061,3381.32,41809,3527.17,9280,780.05,7495,627.0,7328,628.38
002443.SZ,20251219,70991,5875.74,56369,4664.18,79001,6537.48,83143,6886.04,62617,5186.26,83972,6951.98,26622,2205.73,15747,1303.01,49553,4116.88
002443.SZ,20251218,44037,3548.37,36854,2972.39,30860,2485.6,26064,2101.66,18468,1488.01,26872,2160.67,2626,212.2,6201,499.46,-22967,-1844.16
002443.SZ,20251217,37902,3087.37,44771,3648.05,56048,4567.13,40259,3285.22,30325,2475.02,36657,2986.29,5493,448.46,8081,658.42,6876,567.91
002443.SZ,20251216,35763,2908.7,40611,3304.6,40562,3298.79,37891,3082.91,27244,2217.29,16592,1349.15,0,0.0,8475,688.12,-11093,-895.21
002443.SZ,20251215,55540,4528.51,47871,3900.63,47419,3864.1,55294,4508.19,35973,2929.88,39376,3213.03,11700,957.19,8091,657.82,25670,2088.9
002443.SZ,20251212,54060,4314.74,48667,3889.21,57478,4592.84,39452,3151.7,41453,3315.09,44502,3556.86,1264,102.0,21634,1726.91,7625,617.5
002443.SZ,20251211,36497,2950.71,48645,3933.22,49414,4001.31,48510,3930.8,33965,2750.26,22760,1845.98,7626,618.84,7587,611.11,14152,1157.1
002443.SZ,20251210,33172,2628.22,42019,3326.1,32696,2591.15,24784,1965.81,16641,1316.58,16677,1321.66,6246,495.57,5275,417.95,12635,1008.81
002443.SZ,20251209,43843,3469.36,41812,3309.26,39464,3122.01,24450,1934.82,36205,2864.39,42998,3398.96,3662,288.96,13914,1101.67,4468,360.89
002443.SZ,20251208,38068,3053.06,38441,3082.89,35854,2874.98,33974,2724.42,26729,2142.2,28761,2304.82,525,41.9,0,0.0,-16968,-1356.9
002443.SZ,20251205,58937,4820.33,44868,3668.37,53078,4335.32,45174,3699.6,30332,2481.35,38964,3174.58,37055,3059.5,50396,4153.96,5930,519.83
002443.SZ,20251204,37021,3041.26,27969,2300.28,37321,3067.43,41629,3421.89,25485,2099.46,27368,2251.88,21519,1766.08,24380,2000.17,11332,932.39
002443.SZ,20251203,47602,3920.93,32467,2676.91,34797,2865.72,37878,3122.25,19945,1643.22,32399,2666.43,3170,263.08,2770,227.35,-8956,-733.07
002443.SZ,20251202,66112,5453.88,58574,4833.41,60850,5009.86,64298,5304.26,31240,2573.91,33676,2772.02,4685,390.06,6339,518.03,-7137,-567.24
002443.SZ,20251201,90171,7340.72,85727,7008.98,108206,8796.62,94092,7684.16,72713,5885.09,82651,6685.99,18916,1540.53,27536,2183.84,54368,4436.19
002443.SZ,20251128,74301,5960.35,111883,8990.69,94816,7634.55,96764,7793.21,75586,6103.82,70115,5657.56,44119,3554.03,10060,811.28,-2163,-148.71
002443.SZ,20251127,32950,2584.1,44240,3469.76,31897,2499.96,19520,1531.02,11977,939.49,12324,964.98,0,0.0,740,57.79,-6834,-529.55
002443.SZ,20251126,48942,3846.9,72423,5693.18,53514,4211.31,43907,3455.27,36416,2864.44,16939,1336.61,7398,581.9,13001,1019.49,13988,1100.68
002443.SZ,20251125,29876,2286.16,34330,2626.5,25150,1922.57,17770,1360.9,14865,1138.4,15348,1173.86,0,0.0,2443,185.87,9801,752.77
002443.SZ,20251124,35436,2677.4,34968,2640.85,24289,1834.24,23561,1780.99,16547,1250.01,16195,1224.25,52405,3960.66,53953,4076.21,45290,3425.06
002443.SZ,20251121,47007,3566.93,48767,3703.31,39113,2971.81,39742,3019.24,39456,2990.84,34228,2590.42,85,6.62,2924,223.23,-22269,-1680.14
002443.SZ,20251120,36682,2855.34,30885,2404.22,28866,2246.27,22997,1791.04,16516,1285.22,21497,1673.5,6493,504.61,13178,1022.68,-6051,-468.71
002443.SZ,20251119,29915,2340.72,32295,2527.72,25358,1985.07,22771,1782.64,15833,1238.34,14040,1097.36,0,0.0,2000,156.4,-3890,-301.18
002443.SZ,20251118,43241,3424.41,41747,3308.66,32815,2599.7,28143,2232.4,15517,1230.59,19993,1581.31,2619,207.69,4309,340.0,-1902,-143.81
002443.SZ,20251117,65832,5208.07,62593,4952.7,41375,3270.62,37678,2979.5,22514,1777.78,27023,2135.38,0,0.0,2428,188.9,-313,-10.23
002443.SZ,20251114,45276,3655.73,29702,2398.42,38013,3065.95,23395,1889.06,21435,1724.6,36153,2917.29,8633,694.31,24107,1935.83,5045,407.6
002443.SZ,20251113,43769,3552.51,29905,2428.47,38679,3136.5,28912,2345.23,17437,1413.98,33131,2687.2,4612,371.94,12549,1014.04,-24085,-1948.6
002443.SZ,20251112,35441,2908.78,28071,2306.66,28487,2339.16,24190,1988.3,18092,1486.97,26959,2210.79,0,0.0,2800,229.15,-18377,-1506.33
002443.SZ,20251111,36411,3028.43,32503,2702.12,30892,2568.37,29992,2495.03,15585,1296.87,18771,1562.54,0,0.0,1622,133.98,-1880,-150.83
002443.SZ,20251110,39186,3252.9,43924,3646.86,44315,3678.29,32084,2666.36,26444,2196.08,27371,2271.23,1551,128.73,8117,671.56,-5454,-446.53
002443.SZ,20251107,35194,2917.06,29027,2406.27,24393,2020.98,28331,2348.35,11407,946.3,14027,1161.85,1952,161.63,1561,129.51,-914,-73.03
002443.SZ,20251106,44449,3659.03,47659,3922.36,40625,3342.37,43550,3589.68,26259,2164.34,18387,1511.25,2560,211.05,4297,353.5,8689,726.33
002443.SZ,20251105,57394,4676.72,42879,3498.37,41249,3366.86,43049,3511.47,31884,2604.06,23615,1923.87,10173,831.74,31157,2545.67,35306,2889.71
002443.SZ,20251104,49713,4052.62,46734,3813.61,37833,3083.7,36672,2993.87,19090,1563.21,18297,1488.17,45876,3751.26,50809,4155.15,57296,4694.9
002443.SZ,20251103,46022,3758.57,38026,3109.77,43118,3526.28,33456,2735.18,17293,1416.41,36874,3012.1,14706,1207.61,12783,1051.81,-15055,-1212.02
002443.SZ,20251031,56112,4603.14,48184,3951.06,42491,3486.47,33874,2776.38,27114,2225.9,26062,2136.71,20427,1682.24,38024,3133.6,21242,1762.56
002443.SZ,20251030,58324,4828.75,55824,4627.09,59109,4900.33,51570,4280.8,41513,3449.32,40507,3357.14,30693,2555.91,41738,3469.28,-1082,-58.12
002443.SZ,20251029,61203,5047.77,56464,4662.76,61965,5108.52,50873,4193.03,45089,3719.94,47295,3900.66,2727,226.24,16352,1346.02,-4134,-329.71
002443.SZ,20251028,129597,10946.5,71910,6075.61,99419,8390.86,91275,7721.41,69743,5886.02,118494,9980.63,6587,551.24,23668,1996.97,-35353,-2962.86
