ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600610.SH,20251231,96853,9556.0,94200,9290.61,47364,4668.23,47683,4706.65,15333,1514.99,19470,1921.49,1819,181.13,16,1.59,-3426,-309.33
600610.SH,20251230,78890,7835.89,77726,7718.35,38998,3870.78,37354,3708.7,10576,1049.72,10773,1069.32,0,0.0,2610,260.03,-22598,-2233.82
600610.SH,20251229,116583,11736.58,115981,11673.86,71024,7150.8,66646,6712.06,21791,2194.03,20538,2070.2,1920,192.47,8153,817.76,22948,2339.16
600610.SH,20251226,82053,8187.04,77014,7682.76,38847,3874.51,39890,3979.85,9623,959.72,15066,1503.36,1447,144.7,0,0.0,-22316,-2216.42
600610.SH,20251225,72337,7188.01,68342,6789.83,34160,3393.22,37419,3718.52,10366,1030.45,9974,991.54,0,0.0,1128,111.78,5405,546.87
600610.SH,20251224,72481,7166.55,68876,6808.94,37530,3707.66,37239,3680.2,12676,1252.82,14851,1467.01,1446,143.35,3168,314.22,17241,1713.78
600610.SH,20251223,68320,6757.14,73274,7245.3,43820,4333.78,40976,4055.3,9686,958.24,9621,952.0,2046,203.44,0,0.0,-36698,-3617.16
600610.SH,20251222,77082,7682.11,71969,7171.05,44305,4414.09,47279,4711.12,18500,1842.35,20756,2068.0,2493,248.04,2376,236.41,15514,1552.01
600610.SH,20251219,74117,7249.81,72110,7051.39,47880,4681.58,44828,4385.4,12545,1227.23,16374,1602.47,3658,356.99,4888,476.36,-3960,-371.1
600610.SH,20251218,120491,11934.46,124672,12348.54,78397,7767.38,77861,7713.5,30563,3025.11,29157,2888.17,8544,851.3,6306,628.04,13819,1392.07
600610.SH,20251217,81838,7863.11,84846,8150.93,47677,4581.69,49750,4779.71,23368,2247.04,20809,2002.04,2522,240.85,0,0.0,-41093,-3930.54
600610.SH,20251216,128404,12475.98,129078,12547.15,77464,7530.08,72644,7061.52,15734,1531.34,19327,1873.21,3299,320.11,3851,375.63,-5264,-476.73
600610.SH,20251215,51167,5028.94,51167,5027.09,33235,3265.55,31886,3134.4,9263,911.59,10590,1042.41,0,0.0,22,2.17,-10431,-1011.38
600610.SH,20251212,47890,4686.36,48605,4756.3,24900,2436.02,27796,2719.93,7220,706.65,6174,604.68,2576,252.96,11,1.08,3128,312.65
600610.SH,20251211,73853,7265.74,78368,7711.01,45971,4523.88,41636,4097.07,10490,1032.76,9441,928.06,1071,105.07,1940,191.3,-61742,-6074.72
600610.SH,20251210,85836,8563.05,89801,8957.2,46684,4656.43,45248,4514.54,11248,1121.29,11781,1175.55,3062,306.51,0,0.0,-44083,-4391.18
600610.SH,20251209,133561,13639.09,133937,13672.77,74844,7642.98,79785,8148.57,26378,2693.17,22279,2278.69,9226,944.51,8008,819.72,4049,428.74
600610.SH,20251208,74285,7422.71,69988,6993.48,39880,3984.25,40912,4087.76,14899,1489.19,16517,1651.66,0,0.0,1646,163.24,9441,945.32
600610.SH,20251205,80324,7891.45,76664,7528.19,43611,4282.02,41703,4096.85,11788,1158.4,15255,1499.92,0,0.0,2101,206.91,2746,293.12
600610.SH,20251204,89916,8812.96,87088,8530.65,46298,4536.21,48481,4750.02,17975,1760.74,21587,2115.78,5765,560.62,2797,274.08,-8014,-765.77
600610.SH,20251203,145406,14510.45,145703,14539.33,77044,7688.96,78713,7856.84,31885,3180.87,32084,3200.94,5340,535.1,3175,318.26,-95076,-9474.36
600610.SH,20251202,74316,7584.28,76767,7832.56,43320,4419.47,40299,4111.6,19646,2004.35,15434,1575.77,1481,150.7,6263,638.87,-43129,-4393.22
600610.SH,20251201,80628,8313.77,77583,7998.43,52891,5454.1,52924,5457.41,16409,1691.02,16140,1663.83,0,0.0,3282,339.23,12470,1295.27
600610.SH,20251128,78904,8031.19,76464,7780.12,47962,4880.56,48660,4953.06,18475,1880.61,15867,1615.92,2205,223.85,6554,667.11,-13351,-1346.66
600610.SH,20251127,90980,9333.88,93238,9566.56,60165,6172.69,57337,5886.37,26806,2750.33,27375,2804.38,1000,102.5,1000,102.1,-21398,-2187.43
