ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300403.SZ,20251231,93832,13527.05,69641,10043.89,97944,14122.3,97281,14025.22,63871,9210.2,82835,11944.98,14462,2085.99,20352,2931.45,-35519,-5107.49
300403.SZ,20251230,124582,17970.23,155016,22443.12,181546,26237.37,167958,24233.37,135729,19634.76,127198,18345.08,63232,9141.96,54916,7962.75,74400,10768.07
300403.SZ,20251229,69603,9727.75,72793,10178.99,82493,11535.88,86246,12057.95,59486,8322.61,56413,7888.52,14847,2078.26,10978,1539.04,22047,3106.11
300403.SZ,20251226,83357,11524.71,50222,6942.65,74021,10235.73,76040,10518.89,42782,5913.87,62154,8591.2,16245,2241.32,27989,3862.89,-25720,-3542.7
300403.SZ,20251225,87421,12103.98,101264,14019.02,101540,14045.67,107647,14900.03,77997,10790.37,73170,10124.96,24364,3385.61,9241,1281.61,52726,7315.07
300403.SZ,20251224,37139,4980.25,23197,3109.78,30876,4140.12,39930,5354.74,22592,3029.75,25213,3381.0,1733,232.9,4000,537.5,11615,1559.95
300403.SZ,20251223,37750,5030.14,27509,3668.49,36803,4907.51,37242,4964.88,23399,3117.58,29768,3964.1,4273,571.21,7706,1028.96,-26464,-3521.34
300403.SZ,20251222,39604,5352.55,44736,6050.96,50557,6835.16,54680,7391.1,36199,4896.36,32668,4416.02,8270,1118.12,2546,344.11,-783,-89.02
300403.SZ,20251219,29783,3957.58,29425,3910.1,30971,4115.34,34181,4542.08,24284,3226.74,21908,2911.14,8740,1162.16,8264,1098.51,11584,1540.37
300403.SZ,20251218,27135,3576.11,31560,4161.12,32094,4228.92,31400,4140.55,21366,2816.44,21257,2801.01,6455,853.55,2833,372.36,-12169,-1596.79
300403.SZ,20251217,41045,5337.17,38884,5061.16,38776,5040.83,39456,5132.82,27415,3572.93,28516,3712.3,6156,803.67,6536,848.31,1597,231.19
300403.SZ,20251216,51190,6712.78,40245,5281.65,45827,6013.51,41858,5496.33,24909,3267.39,36359,4767.34,1011,134.44,4475,582.79,-38706,-5071.07
300403.SZ,20251215,42068,5670.6,34415,4644.57,47145,6358.42,37983,5126.74,27856,3756.62,36937,4980.12,881,119.62,8615,1153.82,-24195,-3256.18
300403.SZ,20251212,32870,4486.83,28675,3916.73,37289,5089.77,34400,4697.9,19240,2629.3,24943,3403.95,1649,225.64,3030,412.96,-4813,-652.92
300403.SZ,20251211,47061,6473.6,36104,4968.91,48852,6722.11,45906,6315.4,33546,4622.69,38116,5245.74,1207,164.89,10541,1453.23,-42505,-5850.91
300403.SZ,20251210,41030,5708.3,37615,5236.61,45226,6294.35,44194,6154.12,31797,4427.48,33239,4623.16,1804,251.84,4809,668.09,-6315,-866.7
300403.SZ,20251209,66432,9335.07,45462,6390.37,68783,9665.47,71579,10065.21,38913,5469.43,49861,7007.72,10952,1540.84,18178,2547.52,-56011,-7874.65
300403.SZ,20251208,97324,13836.14,84307,11997.15,97173,13818.32,115581,16436.44,74930,10656.25,67720,9632.16,23257,3312.92,25077,3557.89,14252,2047.86
300403.SZ,20251205,107628,14724.55,89706,12306.71,100517,13756.6,111672,15300.26,67257,9206.08,76466,10438.32,22742,3127.17,20300,2769.1,-6428,-760.59
300403.SZ,20251204,93151,13010.69,99684,13952.67,122691,17146.95,127231,17801.2,79445,11120.47,77789,10861.53,33244,4676.24,23828,3338.96,35534,5050.71
300403.SZ,20251203,75248,10311.7,51703,7095.51,83504,11446.39,67385,9243.62,33147,4549.45,50559,6938.85,4899,679.48,27150,3709.04,-60576,-8286.37
300403.SZ,20251202,71046,9813.52,94218,13067.51,92493,12807.17,94545,13089.37,62216,8627.77,49682,6878.3,23127,3225.24,10438,1438.51,-10307,-1341.87
300403.SZ,20251201,53987,7448.68,59418,8204.34,65128,8984.29,69342,9562.86,42736,5894.91,34082,4701.71,12306,1698.79,11315,1557.77,10826,1498.39
300403.SZ,20251128,52232,7035.46,39596,5349.68,48018,6478.97,51500,6946.36,26281,3547.35,33086,4453.28,3725,506.05,6073,818.51,1726,257.86
300403.SZ,20251127,61400,8332.14,45060,6119.61,68476,9294.57,58812,7985.86,36649,4977.58,51253,6961.35,8985,1224.7,20384,2762.18,-39723,-5382.96
300403.SZ,20251126,67906,9322.2,108809,14962.0,98907,13588.2,95597,13143.76,71253,9801.59,47147,6483.1,24815,3436.53,11328,1559.67,11954,1643.26
300403.SZ,20251125,51870,7014.61,49579,6710.81,61405,8305.35,58918,7967.54,41351,5602.19,39468,5340.51,5252,708.59,11914,1611.87,-7558,-1013.91
300403.SZ,20251124,69740,9207.05,61467,8127.15,67304,8900.83,66164,8747.15,36181,4788.13,40797,5384.02,2126,284.51,6923,922.2,-9846,-1273.97
300403.SZ,20251121,121605,16507.01,75223,10235.31,102861,13978.05,101699,13826.94,58064,7903.99,98074,13308.36,5324,728.26,12858,1746.7,-35887,-4857.73
300403.SZ,20251120,65803,9297.72,40815,5769.12,49050,6929.94,54537,7710.42,27195,3843.88,44143,6232.84,6975,982.44,9527,1341.6,-37220,-5256.75
300403.SZ,20251119,92309,13136.12,45318,6455.61,73270,10434.49,72193,10281.86,35778,5095.91,67225,9573.04,1115,159.78,17736,2515.78,-42852,-6099.56
300403.SZ,20251118,87331,12698.17,69941,10186.77,101311,14734.87,99286,14448.5,61126,8906.25,68573,9976.41,6731,980.78,18699,2708.4,-46639,-6762.16
300403.SZ,20251117,71588,10573.14,82635,12217.94,94397,13950.02,83291,12308.53,57647,8523.66,50952,7524.28,7623,1126.05,14377,2122.11,-10329,-1503.44
300403.SZ,20251114,117431,17417.14,94495,14034.33,125868,18677.03,123658,18355.03,84973,12605.03,88294,13089.64,11208,1662.27,33033,4882.47,-65253,-9652.12
300403.SZ,20251113,166763,25261.67,110159,16702.01,180468,27337.12,185987,28177.77,115696,17523.55,141833,21481.71,27161,4107.96,52110,7868.81,-96281,-14543.58
300403.SZ,20251112,222692,35068.15,174455,27549.84,264595,41717.77,235111,37150.33,202264,31963.68,218863,34586.41,53560,8554.37,114683,18017.4,-160257,-25020.82
300403.SZ,20251111,263881,41447.37,352588,55694.45,357289,56374.67,407656,64385.23,330731,52347.49,288558,45626.42,183638,29259.46,86737,13722.89,137269,22211.73
300403.SZ,20251110,239352,35475.22,162857,24150.49,277639,41181.36,254638,37779.85,197448,29331.88,230125,34171.44,73845,10983.49,140665,20870.17,-141698,-20962.55
300403.SZ,20251107,277527,45067.92,164359,26771.21,359536,58625.18,289916,47176.83,287468,46989.7,338575,55196.31,130403,21588.04,262085,43126.5,-21538,-2886.56
300403.SZ,20251106,169056,26645.91,283489,44981.71,266877,41955.75,447802,71574.4,321218,51076.43,336929,54020.08,452499,73886.68,141430,22988.59,36849,4143.67
300403.SZ,20251105,28665,3994.11,20542,2866.22,31092,4333.13,34016,4742.77,14775,2059.95,17918,2494.08,829,116.46,2884,400.57,-693,-92.32
300403.SZ,20251104,47749,6651.89,24505,3416.25,51709,7206.2,45228,6303.1,27730,3861.76,47340,6589.0,4078,565.87,14193,1977.37,-35980,-5018.13
300403.SZ,20251103,35319,5011.12,29613,4207.08,42764,6070.21,36337,5162.52,27329,3881.15,28875,4098.42,3811,542.44,14399,2036.9,-27282,-3862.1
300403.SZ,20251031,35341,5031.02,28724,4090.59,39129,5569.2,42725,6083.3,23084,3286.72,29707,4228.95,6275,895.44,2673,379.55,5454,782.63
300403.SZ,20251030,45895,6558.69,53485,7651.94,68851,9844.98,58822,8413.27,38133,5456.41,39592,5654.25,9478,1351.24,10458,1491.87,-20329,-2882.28
300403.SZ,20251029,42181,5938.99,24880,3508.06,44580,6278.81,46122,6498.56,30132,4243.93,38058,5356.52,8675,1222.61,16508,2321.19,-6789,-943.22
300403.SZ,20251028,42657,6076.61,30662,4370.65,51625,7356.07,47659,6792.82,26129,3726.73,40622,5785.29,6122,871.47,7589,1082.12,-21583,-3068.6
300403.SZ,20251027,38867,5588.88,31586,4545.42,56822,8173.81,47408,6821.88,30583,4402.21,39973,5750.49,6672,959.95,13976,2007.06,-27669,-3974.52
300403.SZ,20251024,38890,5552.95,56027,8006.15,53647,7663.79,57994,8290.92,45913,6563.35,32895,4704.0,17863,2559.84,9397,1338.88,14827,2134.86
300403.SZ,20251023,32066,4466.65,25282,3526.32,32519,4533.29,32824,4575.4,16464,2294.66,20064,2792.04,763,105.83,3642,506.68,-6080,-838.74
300403.SZ,20251022,30075,4247.37,27069,3825.37,41665,5885.11,35266,4981.19,21100,2983.24,19919,2815.66,1032,146.39,11619,1639.88,-3978,-555.95
300403.SZ,20251021,30386,4258.08,41403,5813.05,43200,6061.19,45106,6329.99,32433,4553.26,21812,3063.68,17216,2414.98,14913,2080.78,13319,1873.64
300403.SZ,20251020,38281,5333.26,34431,4798.92,41934,5842.3,45793,6380.56,21647,3019.33,24938,3473.45,7479,1044.11,4179,586.08,2697,380.91
300403.SZ,20251017,53897,7482.61,40395,5622.28,50858,7063.62,45723,6352.95,25467,3546.26,37248,5166.0,2872,398.01,9728,1349.27,-33258,-4612.7
300403.SZ,20251016,50826,7202.39,34625,4905.35,55802,7908.87,49456,7012.83,26457,3744.91,39711,5619.74,6911,974.7,16204,2292.96,-39171,-5547.05
300403.SZ,20251015,50375,7195.37,55047,7881.85,62667,8959.14,65455,9364.01,51395,7375.36,45081,6447.02,6112,874.5,4966,711.49,2131,331.56
300403.SZ,20251014,79216,11414.82,56550,8156.99,78948,11377.29,69175,9974.7,46684,6738.9,68566,9871.44,8530,1227.7,19087,2755.58,-57643,-8276.03
300403.SZ,20251013,72877,10542.82,53917,7799.11,69943,10106.39,66009,9543.38,43208,6251.37,62393,9018.56,5271,755.69,8979,1295.22,-6358,-881.77
300403.SZ,20251010,82722,12611.04,70468,10759.05,93592,14290.61,84277,12856.81,54960,8396.77,65640,10025.29,1966,295.19,12855,1952.45,-73635,-11181.12
300403.SZ,20251009,60428,9293.86,75695,11656.48,80741,12424.24,69807,10742.19,61235,9430.13,49329,7586.8,16409,2524.32,23983,3687.07,-23462,-3595.84
300403.SZ,20250930,71053,11013.92,69622,10791.63,83421,12932.27,71854,11142.4,52025,8061.55,56934,8828.84,5227,814.33,13316,2059.19,-43537,-6732.86
300403.SZ,20250929,65134,10126.2,63844,9931.63,66199,10283.29,69133,10748.12,42391,6595.97,42226,6561.87,9474,1476.21,7995,1240.04,615,121.84
300403.SZ,20250926,100983,15888.91,89209,14065.14,106578,16779.63,100311,15796.98,67547,10635.15,75423,11856.41,13106,2069.67,23271,3654.83,-69516,-10887.51
300403.SZ,20250925,105332,17189.21,92064,15029.69,110816,18099.04,96120,15714.27,65700,10743.98,80511,13141.88,13081,2130.03,26233,4276.42,-35663,-5758.91
300403.SZ,20250924,90602,14623.28,98594,15961.26,103561,16736.82,107844,17422.5,79823,12903.9,76267,12302.52,17470,2833.9,8751,1411.62,5137,904.53
300403.SZ,20250923,133770,21636.9,118669,19234.12,151534,24565.81,139404,22609.49,75528,12262.14,96455,15618.15,17526,2840.63,23830,3843.73,-24544,-3952.85
300403.SZ,20250922,82272,13648.09,99672,16543.82,99187,16462.52,79230,13150.44,68076,11304.45,76269,12659.71,17435,2895.64,11799,1956.73,-36090,-5961.49
300403.SZ,20250919,154714,25871.68,115815,19350.5,150352,25151.18,131760,22056.53,73550,12324.38,110728,18548.27,26772,4491.51,47086,7883.46,-64179,-10711.36
300403.SZ,20250918,276023,48469.23,169073,29793.75,269560,47457.99,258283,45492.01,163715,28950.25,224366,39494.07,54508,9663.15,112083,19760.79,-103792,-18245.48
300403.SZ,20250917,253996,45113.28,223540,39810.94,306014,54450.39,296610,52753.67,222172,39543.94,213586,37970.6,66665,11847.05,115111,20419.46,-28733,-5059.84
300403.SZ,20250916,207717,35651.19,282593,48461.68,289819,49609.06,320653,54951.75,238472,40841.85,195171,33453.79,119511,20589.82,57102,9824.7,154298,26456.54
300403.SZ,20250915,98366,16237.68,107467,17772.31,125717,20776.25,113753,18803.63,80303,13289.28,82926,13715.27,15348,2552.42,15588,2564.41,-33010,-5367.62
300403.SZ,20250912,132782,22045.2,119983,19919.37,141950,23565.35,142574,23690.03,94478,15698.1,100466,16678.14,28063,4660.37,34251,5681.49,-79288,-13122.91
300403.SZ,20250911,187487,30563.46,187297,30610.69,188733,30750.37,231165,37745.77,136046,22172.64,140270,22879.63,82079,13556.05,35612,5806.41,167809,27731.88
300403.SZ,20250910,113431,18157.99,108204,17343.47,125184,20088.15,121601,19503.07,73374,11787.65,81595,13077.89,18031,2886.62,18619,2995.97,-64921,-10262.19
300403.SZ,20250909,86424,13984.73,82767,13393.86,102703,16621.09,91426,14796.31,63185,10227.31,70156,11356.49,14447,2336.13,22410,3622.6,-23495,-3771.41
300403.SZ,20250908,130314,21298.8,127688,20889.0,158724,25952.52,151963,24859.05,97106,15895.85,117049,19137.23,32132,5265.34,21575,3527.24,15245,2554.94
300403.SZ,20250905,131548,20808.8,127609,20204.6,138766,21949.1,159213,25203.27,100264,15893.79,98814,15645.15,40063,6355.23,25005,3953.9,34471,5545.5
300403.SZ,20250904,160426,25116.96,158291,24814.26,162362,25480.29,166648,26168.77,105614,16625.61,111909,17546.05,24632,3849.57,16186,2543.35,-47358,-7248.98
300403.SZ,20250903,164935,26517.67,141567,22807.97,166814,26905.45,166532,26879.36,95589,15477.66,103865,16740.18,15611,2514.32,30984,4987.58,-30454,-4824.91
300403.SZ,20250902,195024,30830.95,234746,37537.18,277067,44082.69,265220,42268.14,216032,34643.5,180189,28710.89,44241,7234.74,52210,8275.66,65061,10963.45
300403.SZ,20250901,76082,12016.76,69841,11041.48,83374,13179.41,75409,11921.15,50511,7990.76,64261,10151.65,11426,1804.09,11882,1876.74,-30788,-4821.5
300403.SZ,20250829,98258,15578.73,82595,13112.19,89138,14149.68,97896,15550.59,57030,9073.63,66386,10546.39,22174,3528.67,19724,3121.54,-9537,-1486.85
300403.SZ,20250828,127421,20003.65,75713,11911.53,113099,17754.91,115858,18209.92,64320,10112.22,93112,14624.74,14956,2350.73,35112,5475.32,-22372,-3513.7
300403.SZ,20250827,116671,19086.42,93692,15383.86,136705,22392.02,137977,22621.58,91531,15010.86,107962,17663.38,22198,3627.97,27474,4448.44,4627,845.93
300403.SZ,20250826,87924,14389.05,68091,11147.85,102988,16857.77,103560,16957.41,66565,10900.93,81170,13286.51,21088,3456.2,25744,4212.15,-57270,-9349.39
300403.SZ,20250825,106698,17715.74,111351,18528.86,142296,23648.55,139789,23249.04,108666,18076.58,105249,17475.16,25981,4335.08,27253,4522.89,13163,2280.78
300403.SZ,20250822,74084,12043.18,64522,10507.33,90587,14737.22,89601,14584.01,69934,11387.41,76839,12495.5,13763,2247.11,17406,2828.08,10673,1776.62
300403.SZ,20250821,109250,17858.08,85608,14002.39,116590,19065.92,114805,18777.76,80969,13243.48,90577,14811.81,15326,2510.94,31146,5086.46,-62164,-10153.46
300403.SZ,20250820,104885,17399.35,84023,13962.63,118567,19687.29,111045,18439.26,78711,13072.63,90631,15046.86,17732,2956.08,34196,5666.6,-47751,-7918.12
300403.SZ,20250819,147325,24362.11,186838,31078.39,203528,33765.11,218223,36220.87,174235,28937.75,139806,23131.6,53952,9006.43,34172,5640.54,12124,2168.21
300403.SZ,20250818,107837,17565.6,112648,18371.03,149839,24410.78,150032,24452.52,118019,19237.92,113548,18490.2,29399,4798.53,28866,4699.07,19364,3189.45
300403.SZ,20250815,106189,16929.58,135057,21556.45,145842,23269.96,135927,21695.17,95462,15254.9,78910,12594.28,16742,2677.64,14341,2286.19,61316,9814.5
300403.SZ,20250814,113406,17810.0,72445,11390.89,87101,13681.99,87906,13809.9,52140,8195.14,75021,11790.27,6155,966.86,23431,3662.94,-51056,-8007.33
