ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688329.SH,20251231,6804,1442.51,6379,1351.97,1958,414.94,1864,395.13,378,80.48,897,190.83,0,0.0,0,0.0,-558,-117.09
688329.SH,20251230,6415,1365.44,6693,1424.24,1007,213.98,685,145.79,363,77.03,408,86.41,0,0.0,0,0.0,116,25.69
688329.SH,20251229,8451,1803.43,7849,1674.31,1662,355.03,1892,404.51,232,49.44,603,129.09,0,0.0,0,0.0,324,69.5
688329.SH,20251226,9166,1976.22,8117,1749.57,2027,435.21,2093,450.07,344,73.27,1327,285.06,0,0.0,0,0.0,368,82.38
688329.SH,20251225,7514,1623.64,6776,1462.82,1086,235.02,1108,239.74,406,88.14,1124,244.24,0,0.0,0,0.0,345,76.54
688329.SH,20251224,6925,1483.34,6368,1363.8,989,211.97,1645,352.76,731,157.05,1124,241.4,493,105.6,0,0.0,174,37.05
688329.SH,20251223,9287,1971.12,9789,2077.54,2669,565.51,1677,355.08,566,119.48,577,121.82,0,0.0,480,101.67,-634,-133.42
688329.SH,20251222,9002,1969.06,9007,1969.91,1404,306.89,1381,302.06,291,64.0,310,67.97,0,0.0,0,0.0,522,116.26
688329.SH,20251219,7478,1628.2,6505,1414.14,1510,328.88,1633,356.26,0,0.0,850,186.68,0,0.0,0,0.0,2038,446.16
688329.SH,20251218,12696,2719.71,11421,2447.27,2049,439.24,2852,610.44,0,0.0,564,121.19,93,19.95,0,0.0,68,13.83
688329.SH,20251217,9416,1961.13,10343,2154.27,3017,626.89,2523,524.3,541,113.1,108,22.55,0,0.0,0,0.0,-2627,-547.43
688329.SH,20251216,5996,1253.46,6361,1329.44,2387,498.21,1557,325.4,100,20.8,565,117.62,0,0.0,0,0.0,-340,-70.44
688329.SH,20251215,12388,2626.1,12744,2701.52,2805,594.99,2368,501.87,349,74.43,430,92.13,0,0.0,0,0.0,-1105,-234.58
688329.SH,20251212,7722,1629.28,8846,1865.21,1345,283.09,1249,262.89,1527,320.96,499,105.24,0,0.0,0,0.0,-1934,-405.3
688329.SH,20251211,9881,2102.66,9587,2040.06,2475,526.4,2233,474.99,252,53.13,788,167.14,0,0.0,0,0.0,-1627,-345.08
688329.SH,20251210,7080,1555.17,7708,1692.17,1654,362.35,1613,353.23,943,206.03,342,75.26,987,218.3,1000,221.2,-226,-46.21
688329.SH,20251209,5065,1135.73,5490,1230.92,1368,306.08,897,200.62,531,118.52,577,128.79,0,0.0,0,0.0,-778,-173.16
688329.SH,20251208,8591,1941.63,8446,1908.57,1463,330.85,1528,345.7,112,25.34,193,43.56,0,0.0,0,0.0,1039,234.88
688329.SH,20251205,7924,1758.38,8004,1775.45,1430,317.91,1270,282.07,252,55.11,332,73.89,0,0.0,0,0.0,773,174.57
688329.SH,20251204,10188,2255.09,10006,2214.36,2228,491.59,2210,487.8,809,177.43,1009,221.94,0,0.0,0,0.0,488,109.76
688329.SH,20251203,8968,1989.65,8607,1908.77,1264,280.21,1407,312.37,0,0.0,219,48.72,0,0.0,0,0.0,325,73.19
688329.SH,20251202,10658,2378.9,10796,2409.61,2027,452.97,1968,439.8,269,60.2,191,42.67,0,0.0,0,0.0,-2466,-550.58
688329.SH,20251201,7636,1725.58,7771,1754.67,2290,516.87,2040,461.9,185,41.64,300,67.52,0,0.0,0,0.0,-736,-164.37
688329.SH,20251128,7084,1587.24,6809,1525.05,1228,274.67,1361,305.17,148,33.24,289,64.92,0,0.0,0,0.0,991,222.78
688329.SH,20251127,6914,1547.75,6446,1442.76,1102,246.79,1268,284.08,89,20.05,392,87.76,0,0.0,0,0.0,639,142.93
688329.SH,20251126,8901,2004.07,9056,2039.09,2893,653.08,2247,506.34,1478,333.95,1168,264.19,0,0.0,799,181.48,-187,-37.72
688329.SH,20251125,11420,2576.53,10464,2359.73,3796,856.04,2893,652.16,1523,340.44,1459,330.64,0,0.0,1923,430.49,2660,598.05
688329.SH,20251124,12846,2796.63,12061,2625.5,2391,521.08,2816,613.77,387,83.93,746,162.37,0,0.0,0,0.0,514,114.19
688329.SH,20251121,14006,3047.6,15376,3340.84,6468,1405.3,5459,1188.72,1937,420.28,1562,340.43,0,0.0,15,3.17,-2004,-437.9
688329.SH,20251120,11337,2539.18,11010,2467.18,4651,1038.26,3292,736.08,1870,415.72,1461,326.22,984,219.36,3079,683.03,2030,451.76
688329.SH,20251119,11874,2718.89,11994,2746.23,3102,709.81,2544,582.53,457,103.97,895,203.92,675,156.11,675,156.11,-2322,-529.66
688329.SH,20251118,14239,3299.52,14199,3289.2,4994,1157.22,4138,959.11,480,111.56,1377,319.99,0,0.0,0,0.0,-610,-137.39
688329.SH,20251117,10134,2335.85,10814,2493.09,2335,539.45,1533,354.17,262,60.75,383,88.79,0,0.0,0,0.0,963,222.99
688329.SH,20251114,8517,1970.39,7570,1750.77,2378,548.96,3256,753.24,661,152.98,1718,399.67,1787,415.0,798,183.66,2476,571.14
688329.SH,20251113,8357,1910.35,7758,1772.57,1960,447.7,2517,575.7,320,73.19,361,82.98,0,0.0,0,0.0,675,155.68
688329.SH,20251112,9904,2258.97,9676,2207.39,4737,1078.42,4206,957.61,1176,267.48,1022,232.45,0,0.0,913,207.43,109,24.6
688329.SH,20251111,8585,1972.91,6927,1591.07,1833,421.44,2598,597.72,597,137.22,1490,342.77,0,0.0,0,0.0,1469,339.26
688329.SH,20251110,11779,2698.91,11174,2558.88,1807,413.75,2279,523.57,580,132.64,712,162.85,0,0.0,0,0.0,609,141.75
688329.SH,20251107,5717,1302.88,6377,1453.17,2015,459.27,1936,441.13,780,177.69,792,180.09,592,134.55,0,0.0,-672,-151.89
688329.SH,20251106,7347,1675.59,6875,1566.93,2423,553.61,3958,903.52,2431,553.97,1381,315.73,13,3.0,0,0.0,1681,386.32
688329.SH,20251105,9433,2123.47,9401,2115.42,4311,970.6,3889,876.12,1681,378.25,2135,480.78,0,0.0,0,0.0,2249,507.47
688329.SH,20251104,11046,2461.05,10318,2297.15,5636,1255.73,5966,1330.07,1490,332.35,1888,421.9,0,0.0,0,0.0,973,221.45
688329.SH,20251103,16084,3557.01,16480,3642.83,6162,1363.95,5035,1115.97,2150,476.32,2840,629.19,458,101.66,500,110.95,-2009,-437.94
688329.SH,20251031,14010,3065.12,12417,2716.86,4458,976.03,5485,1201.07,710,155.76,1276,278.98,0,0.0,0,0.0,3677,804.29
688329.SH,20251030,12903,2780.16,13247,2853.51,3785,815.15,3715,800.73,1266,272.57,993,213.64,0,0.0,0,0.0,-2075,-445.39
688329.SH,20251029,15757,3466.0,16861,3705.25,9743,2146.14,7470,1646.56,3455,760.01,4624,1020.34,0,0.0,0,0.0,-1382,-296.61
688329.SH,20251028,16545,3610.28,16183,3529.7,9859,2156.11,9381,2050.42,3592,783.58,4425,968.19,0,0.0,8,1.66,7402,1622.56
688329.SH,20251027,12314,2599.22,10752,2269.93,5424,1148.83,5647,1195.12,1085,227.74,2424,510.75,0,0.0,0,0.0,2308,488.72
688329.SH,20251024,14691,3113.73,13467,2852.65,4703,995.79,4567,968.5,402,84.89,1761,373.26,0,0.0,0,0.0,652,141.87
688329.SH,20251023,13319,2747.64,13083,2696.26,4288,883.85,4576,945.65,389,80.49,337,70.06,0,0.0,0,0.0,391,85.4
688329.SH,20251022,11520,2365.83,10233,2101.43,3046,625.15,3528,724.05,100,20.55,905,186.05,0,0.0,0,0.0,1740,357.99
688329.SH,20251021,10797,2176.53,8784,1769.48,2878,579.95,4495,907.93,468,94.44,863,173.51,0,0.0,0,0.0,2161,438.55
688329.SH,20251020,10495,2082.74,9649,1913.66,4421,876.46,3710,736.2,303,59.86,1861,369.2,0,0.0,0,0.0,1018,205.0
688329.SH,20251017,10692,2120.92,10042,1990.65,3204,634.6,3332,661.66,616,122.1,1138,225.31,0,0.0,0,0.0,1335,267.36
