ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300120.SZ,20251231,50152,4216.63,56276,4748.18,63612,5360.09,66683,5624.04,41873,3535.57,36038,3026.93,5844,492.11,2485,205.26,32235,2744.78
300120.SZ,20251230,35772,2990.89,28205,2357.13,44796,3744.45,37243,3113.28,23417,1957.83,32129,2687.89,0,0.0,6408,534.87,-23375,-1947.99
300120.SZ,20251229,25626,2154.21,24743,2082.11,36620,3080.36,32758,2755.17,26515,2231.16,31199,2623.29,0,0.0,61,5.15,-2848,-232.44
300120.SZ,20251226,38844,3278.31,38969,3289.56,51098,4312.55,42693,3604.24,30715,2594.03,38101,3216.21,3464,293.26,4358,368.14,-37171,-3134.19
300120.SZ,20251225,36378,3083.61,26230,2229.16,41911,3553.82,45001,3819.25,22629,1922.12,29966,2535.26,2745,233.62,2466,209.5,7277,625.31
300120.SZ,20251224,44493,3754.81,37582,3171.96,41483,3498.04,49125,4145.07,25518,2151.34,25367,2138.5,3856,325.22,3276,273.89,31649,2669.43
300120.SZ,20251223,31329,2611.67,22879,1908.19,37567,3132.68,32401,2702.72,17527,1461.76,26077,2173.17,2599,216.45,7665,638.48,-27096,-2252.3
300120.SZ,20251222,23032,1939.69,20047,1688.76,30473,2566.49,29394,2476.38,16150,1360.58,17214,1449.32,0,0.0,3000,252.3,-12187,-1023.52
300120.SZ,20251219,23680,1981.3,17470,1462.01,26883,2249.11,24533,2052.74,12244,1024.52,22753,1903.51,1949,163.33,0,0.0,284,26.21
300120.SZ,20251218,25565,2137.08,20366,1702.35,32256,2696.67,27704,2317.06,15454,1291.66,20776,1735.87,1493,124.81,5922,494.94,-3532,-291.69
300120.SZ,20251217,34059,2809.12,28267,2338.05,42928,3540.35,42328,3494.87,21238,1757.58,24626,2026.54,1223,100.9,4227,348.48,1046,94.5
300120.SZ,20251216,62514,5228.23,32911,2753.53,61860,5170.79,60630,5065.64,22375,1867.61,49789,4160.96,3178,273.68,6597,560.18,-36149,-3029.29
300120.SZ,20251215,42884,3732.55,23978,2087.43,46600,4054.22,41191,3583.74,24045,2092.9,40612,3533.57,2523,218.74,10271,893.68,-29300,-2540.59
300120.SZ,20251212,40696,3602.26,45006,3989.87,61137,5414.14,55238,4891.85,31874,2827.02,33340,2950.3,1210,106.96,1333,118.37,16806,1492.72
300120.SZ,20251211,42264,3668.93,35206,3060.1,54304,4716.98,49326,4283.56,30152,2620.06,37511,3255.71,9804,851.94,14481,1258.54,-33464,-2898.55
300120.SZ,20251210,50716,4446.01,31220,2739.06,57519,5043.23,55196,4839.77,29587,2592.23,43317,3793.43,3596,315.23,11685,1024.43,-19977,-1743.05
300120.SZ,20251209,78341,7009.36,49320,4414.76,93172,8341.19,84171,7533.35,46559,4166.13,72629,6501.03,5340,479.74,17292,1547.27,-69759,-6234.04
300120.SZ,20251208,41144,3828.18,42686,3974.23,57827,5380.38,55205,5138.61,43581,4059.75,47914,4459.35,13803,1284.6,10550,980.72,-2813,-257.03
300120.SZ,20251205,38596,3529.16,28048,2567.31,48086,4397.35,45274,4140.88,25523,2335.69,34558,3160.02,5661,519.01,9986,913.01,-834,-68.23
300120.SZ,20251204,39063,3566.71,42735,3907.17,56239,5140.27,47010,4295.16,20622,1885.22,23946,2186.13,2511,230.47,4744,434.22,-12269,-1109.22
300120.SZ,20251203,39821,3633.76,30082,2744.06,39469,3601.54,39991,3648.82,26006,2373.46,31048,2836.33,0,0.0,4175,379.54,-34323,-3132.34
300120.SZ,20251202,47341,4351.72,37847,3480.96,48750,4482.86,53048,4878.55,37135,3413.73,40734,3743.75,7284,670.52,8881,815.57,-16537,-1509.8
300120.SZ,20251201,69544,6472.95,47043,4378.88,84960,7910.5,79401,7390.16,61183,5696.62,80120,7454.74,14758,1373.01,23881,2229.3,-29376,-2721.51
300120.SZ,20251128,97500,9067.96,162984,15148.32,167765,15615.63,178920,16636.9,151045,14024.75,100132,9324.51,53798,5028.04,28072,2626.64,97313,9050.55
300120.SZ,20251127,31183,2770.33,28619,2543.4,38814,3448.78,37992,3375.35,25778,2290.14,29751,2642.78,4187,372.39,3600,320.11,5834,522.58
300120.SZ,20251126,35099,3108.87,31096,2753.72,39038,3457.99,40853,3616.36,26198,2318.98,28972,2566.66,3461,306.71,2875,255.8,-25926,-2289.62
300120.SZ,20251125,39251,3492.06,40021,3562.81,47117,4194.25,51659,4598.02,29116,2592.01,21859,1945.34,2000,178.0,3944,350.15,-616,-49.41
300120.SZ,20251124,51390,4484.7,39299,3437.24,45064,3929.69,54129,4728.98,33381,2917.74,31212,2716.92,1985,173.09,7180,622.08,10904,961.97
300120.SZ,20251121,81049,7131.97,44050,3880.5,89258,7849.71,78452,6903.06,40345,3555.48,73175,6436.63,0,0.0,14975,1316.97,-55001,-4830.61
