ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301265.SZ,20251231,105792,14996.25,80269,11390.93,93266,13284.68,90593,12915.32,60661,8669.56,80088,11421.48,17761,2562.2,26530,3784.96,8402,1250.16
301265.SZ,20251230,53280,6875.81,54192,6959.98,55761,7169.71,48836,6272.69,31195,4013.54,38923,5043.32,8514,1099.88,6798,882.96,25580,3346.2
301265.SZ,20251229,14273,1755.05,16044,1973.99,16423,2020.39,14214,1748.16,8797,1081.8,9262,1139.19,1694,208.69,1667,204.59,4007,497.35
301265.SZ,20251226,14224,1723.02,15175,1838.97,14859,1800.19,16489,1998.18,6233,756.31,5711,692.34,3551,430.09,1492,180.12,-7675,-929.84
301265.SZ,20251225,12928,1573.86,13866,1687.23,10937,1330.11,10753,1309.52,6202,754.66,7116,866.34,3168,388.52,1500,184.05,-1726,-210.27
301265.SZ,20251224,16198,1947.8,13356,1607.28,13711,1647.19,13948,1677.74,8516,1023.15,8696,1044.04,2200,264.94,4625,554.02,3395,408.2
301265.SZ,20251223,24479,2932.84,13430,1608.92,12237,1463.99,14522,1739.78,5900,706.78,14586,1745.39,207,24.88,285,34.4,-8935,-1069.46
301265.SZ,20251222,17227,2106.79,11786,1441.62,16445,2014.49,16880,2067.07,8925,1091.28,9547,1169.05,1000,121.9,5384,656.72,-4453,-542.76
301265.SZ,20251219,19679,2387.5,16474,1998.48,12998,1575.79,16108,1954.25,3421,416.76,3794,461.23,278,33.91,0,0.0,1922,235.89
301265.SZ,20251218,19260,2321.77,15794,1903.64,15088,1816.92,18520,2229.73,8424,1012.57,9099,1097.77,2612,315.31,1971,235.43,5837,702.68
301265.SZ,20251217,24775,2895.84,23873,2796.31,24282,2833.53,22002,2575.33,12265,1443.98,13208,1543.44,0,0.0,2239,258.26,-5798,-661.73
301265.SZ,20251216,31315,3712.87,19780,2349.4,24666,2923.64,26602,3157.92,14415,1709.06,20666,2448.13,3510,418.03,6857,808.14,-13879,-1654.64
301265.SZ,20251215,44036,5411.52,26931,3311.69,33043,4068.32,43076,5296.43,16836,2074.68,27665,3407.5,8145,997.59,4389,536.49,-17620,-2170.18
301265.SZ,20251212,34533,4488.65,34766,4524.99,48024,6239.22,51005,6627.31,32332,4196.82,29961,3884.63,4169,545.1,3325,432.86,-21308,-2739.85
