ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601919.SH,20251231,195891,29855.94,188760,28772.32,141492,21579.87,149145,22740.25,58443,8913.34,64007,9764.62,18620,2842.07,12535,1914.03,-21549,-3249.27
601919.SH,20251230,192552,29324.53,204577,31167.97,177643,27061.26,183085,27897.75,143960,21991.21,120844,18447.91,33321,5085.95,38969,5949.31,25437,3916.23
601919.SH,20251229,175659,26753.81,179247,27292.46,157933,24050.95,150547,22928.36,94358,14369.4,76861,11710.14,12169,1851.44,33464,5094.65,8740,1362.68
601919.SH,20251226,185554,28175.88,177525,26954.33,154118,23404.55,156971,23840.38,81902,12439.5,66754,10142.18,29934,4554.47,50258,7637.5,50808,7739.19
601919.SH,20251225,194297,29581.34,177467,27016.11,144330,21971.32,143981,21918.24,60455,9201.76,69844,10631.5,31027,4725.68,38816,5914.25,-88576,-13466.68
601919.SH,20251224,195872,30016.28,180717,27687.26,147572,22611.35,138617,21241.28,80916,12402.28,77439,11869.69,39979,6130.61,67566,10362.29,-1777,-235.09
601919.SH,20251223,230625,35487.04,227562,35010.98,186479,28693.08,190168,29262.22,107479,16544.55,93655,14418.36,82922,12776.47,96120,14809.58,56461,8713.14
601919.SH,20251222,207069,31692.62,209153,32005.71,156276,23914.19,167214,25594.05,79185,12118.98,93440,14301.73,63386,9703.62,36110,5527.92,28810,4438.97
601919.SH,20251219,227002,34721.3,194872,29801.93,163314,24974.62,167533,25617.6,78336,11979.0,101985,15598.32,45733,6992.71,49994,7649.78,-2633,-338.19
601919.SH,20251218,289932,44323.52,256330,39181.04,222578,34014.78,219945,33619.35,134334,20545.34,134105,20496.58,41496,6348.83,77960,11935.52,217212,33268.01
601919.SH,20251217,324304,49110.37,281219,42568.45,249670,37790.84,249863,37825.91,165670,25085.31,146553,22189.12,30893,4680.04,92902,14083.08,276978,41989.63
601919.SH,20251216,212396,31758.56,208068,31105.1,174770,26129.87,167803,25091.18,88988,13303.78,97410,14569.06,24309,3640.24,27183,4067.12,-27522,-4090.02
601919.SH,20251215,247683,37395.29,219653,33159.78,215537,32527.35,207693,31338.79,108569,16376.66,128271,19360.53,31212,4701.5,47384,7141.69,78181,11852.7
601919.SH,20251212,352728,53080.63,345898,52043.94,301873,45425.65,340181,51193.13,194041,29193.25,147986,22271.11,30665,4605.08,45241,6796.43,27373,4175.59
601919.SH,20251211,281257,42271.22,227971,34260.99,233732,35126.79,214834,32285.9,120810,18154.17,172556,25931.32,14715,2212.9,35154,5286.87,159428,23987.42
601919.SH,20251210,184637,27511.14,177914,26506.46,142301,21203.74,129783,19340.17,46482,6925.7,62269,9281.05,24763,3692.79,28216,4205.69,2286,359.86
601919.SH,20251209,144867,21589.29,161859,24120.86,164230,24484.02,147163,21943.66,56060,8356.57,63599,9482.41,28878,4308.79,21413,3191.75,-6067,-882.27
601919.SH,20251208,202500,30198.82,191618,28567.41,147275,21961.18,139225,20763.34,71143,10610.1,81212,12114.14,28627,4267.01,37491,5592.22,-71828,-10674.44
601919.SH,20251205,145176,21769.29,152678,22889.38,115594,17333.29,111634,16740.28,51988,7794.91,54937,8238.09,20336,3047.47,13845,2077.2,-33456,-4996.28
601919.SH,20251204,130773,19649.54,124792,18749.99,88322,13270.4,94146,14148.61,41598,6248.55,42184,6340.36,21941,3303.19,21513,3232.73,-1087,-155.35
601919.SH,20251203,172151,25823.48,160087,24009.76,111115,16668.35,111802,16772.93,43927,6586.43,46524,6980.44,5489,822.77,14269,2137.91,9690,1478.15
601919.SH,20251202,193518,29037.93,201739,30266.24,133989,20100.0,116619,17496.2,65030,9762.75,58772,8817.26,18314,2746.21,33720,5067.19,-64238,-9619.77
601919.SH,20251201,426761,63715.38,382424,57085.36,286651,42765.74,309058,46108.36,144915,21629.99,153119,22860.63,51636,7719.49,65363,9776.25,259620,38837.71
601919.SH,20251128,191069,27918.03,226417,33078.97,126729,18516.04,118858,17366.44,53942,7880.38,48804,7131.24,42579,6220.45,20241,2958.25,-79294,-11564.17
601919.SH,20251127,197687,28998.05,197237,28928.89,125565,18418.03,125203,18364.24,59992,8798.31,46026,6751.59,20376,2988.51,35154,5158.17,-51033,-7464.1
601919.SH,20251126,202636,29866.2,225993,33301.94,121758,17946.32,130090,19174.52,99020,14588.35,69432,10232.67,13696,2017.37,11594,1709.12,-69500,-10218.46
601919.SH,20251125,274440,40509.96,283766,41885.59,181322,26764.56,184042,27166.97,76887,11348.71,73398,10836.15,43595,6441.18,35038,5175.7,-74871,-11025.55
