ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002247.SZ,20251231,85294,2395.13,88145,2471.26,45314,1271.35,49970,1402.44,25207,705.2,26155,736.57,8455,238.59,0,0.0,-9814,-271.83
002247.SZ,20251230,98546,2803.22,86999,2474.56,54881,1560.87,61923,1760.14,21051,597.18,25556,726.56,0,0.0,0,0.0,-21448,-602.81
002247.SZ,20251229,84058,2412.84,78577,2256.65,61053,1752.67,43459,1248.77,42496,1219.4,40479,1160.55,0,0.0,25092,718.95,-5463,-154.69
002247.SZ,20251226,69474,2020.62,77162,2242.54,39722,1154.97,31634,920.38,11677,338.96,12077,351.62,0,0.0,0,0.0,-6679,-189.8
002247.SZ,20251225,77899,2265.48,62630,1821.34,36271,1055.48,45533,1323.9,15962,463.9,21969,639.62,0,0.0,0,0.0,22618,663.3
002247.SZ,20251224,68137,1964.96,81296,2345.36,34658,999.66,32408,934.64,15334,442.81,4425,127.42,0,0.0,0,0.0,6472,189.81
002247.SZ,20251223,73419,2111.39,79122,2275.57,35960,1034.03,30484,876.94,20258,582.47,20031,575.4,0,0.0,0,0.0,-19549,-557.69
002247.SZ,20251222,87788,2556.32,98518,2869.23,64496,1878.28,70260,2048.49,34370,1001.91,35321,1030.72,17445,511.93,0,0.0,11087,329.75
002247.SZ,20251219,95857,2733.99,87204,2486.56,48817,1389.4,60186,1718.9,22865,651.31,29578,841.01,9429,271.76,0,0.0,39990,1143.0
002247.SZ,20251218,114107,3204.63,96308,2704.8,75889,2128.81,84335,2365.11,34096,954.29,43449,1217.82,0,0.0,0,0.0,25066,705.0
002247.SZ,20251217,84866,2307.43,93688,2546.41,58376,1587.94,52812,1437.99,36047,980.81,32789,891.79,0,0.0,0,0.0,-8075,-211.67
002247.SZ,20251216,97977,2712.15,92533,2560.49,60083,1661.76,59307,1640.89,24386,672.33,35125,969.58,4519,124.72,0,0.0,-41607,-1142.18
002247.SZ,20251215,95175,2647.26,102095,2837.53,65297,1813.16,71100,1980.89,48469,1352.72,37983,1056.31,10948,306.78,8711,245.18,26099,734.63
002247.SZ,20251212,112962,3174.04,110606,3109.19,65087,1827.28,76597,2149.25,48741,1364.05,38234,1073.28,3642,103.43,4995,137.08,-70328,-1955.08
002247.SZ,20251211,100783,2895.9,117387,3368.19,68394,1962.11,56879,1632.65,39446,1127.86,34357,985.03,0,0.0,0,0.0,-61253,-1749.31
002247.SZ,20251210,88404,2596.96,114442,3359.78,59189,1736.39,50792,1492.8,38971,1143.37,15747,461.12,0,0.0,5583,163.02,-21208,-617.87
