ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002264.SZ,20251231,254982,22609.55,189262,16811.06,214600,19047.03,235465,20894.59,111819,9938.89,153003,13565.47,19837,1756.09,23508,2080.45,-72626,-6397.56
002264.SZ,20251230,282982,25698.6,235245,21377.2,269096,24438.47,267499,24294.18,124465,11298.75,164126,14881.37,31104,2811.77,40776,3694.84,-93612,-8463.05
002264.SZ,20251229,346493,32854.97,269437,25586.08,321481,30517.28,338334,32107.09,148852,14139.03,203663,19320.06,33989,3262.32,39381,3760.38,-179514,-16969.12
002264.SZ,20251226,511807,49829.6,481059,46873.31,515849,50233.99,435200,42415.6,288825,28174.83,320404,31218.28,80748,7900.52,160566,15631.74,-173350,-16775.53
002264.SZ,20251225,61203,6059.0,187950,19016.13,74996,7452.63,190102,19253.37,105130,10534.43,158019,16055.42,337924,34602.58,43182,4323.71,-158119,-16410.18
002264.SZ,20251224,262880,24463.67,363665,33914.56,318043,29646.97,293890,27384.41,204596,19101.34,164717,15343.3,60120,5620.35,23367,2190.05,91769,8629.49
002264.SZ,20251223,293282,26790.74,315288,28869.4,299594,27407.35,263294,24076.49,133479,12239.33,145259,13292.21,37526,3452.66,40040,3651.98,-2384,-154.74
002264.SZ,20251222,435935,40580.68,371271,34582.5,393587,36672.35,377339,35162.9,183035,17066.93,223197,20796.56,34503,3229.31,75253,7007.3,-61544,-5694.21
002264.SZ,20251219,212944,18857.06,296162,26585.5,190544,16909.87,298057,26773.46,164334,14729.92,151594,13600.2,208045,19205.89,30054,2743.58,31681,2648.92
002264.SZ,20251218,298858,25580.79,200729,17229.55,221330,18969.2,222492,19054.61,119359,10226.69,161141,13795.95,22502,1921.46,77687,6618.02,-66879,-5664.14
002264.SZ,20251217,368298,31887.24,287206,24922.91,300490,26058.3,327156,28367.9,163527,14195.31,221791,19214.71,46152,4011.84,42314,3647.17,-107381,-9203.79
002264.SZ,20251216,359876,33074.2,381724,35212.53,384729,35495.16,357337,32931.1,238280,22102.46,247425,22831.94,58399,5411.19,54798,5107.44,-61923,-5467.68
002264.SZ,20251215,276330,24955.21,345952,31320.08,302454,27352.67,262396,23723.59,201395,18235.05,172472,15571.38,37317,3386.98,36676,3314.86,-1365,-23.05
002264.SZ,20251212,498486,44617.4,327497,29328.95,352915,31589.19,387303,34649.1,189529,16941.86,266003,23807.99,53906,4821.2,114033,10183.59,-163827,-14618.31
002264.SZ,20251211,460123,43035.34,328596,30730.32,416570,38951.06,402244,37616.63,302998,28314.91,324459,30377.22,137383,12860.91,261776,24438.04,118780,10863.7
002264.SZ,20251210,593768,60872.85,630466,65082.33,606375,62329.07,642833,66223.27,412579,42512.82,514238,52928.61,379576,39689.72,204760,21170.24,-89474,-9224.34
002264.SZ,20251209,584214,56565.45,489702,47447.23,574865,55670.01,600257,58118.98,330008,32003.33,395656,38351.21,97499,9451.45,100971,9772.81,-55589,-5178.35
002264.SZ,20251208,482594,45308.69,520836,49045.46,579157,54362.93,606108,57086.04,395327,37201.42,399925,37605.4,268290,25682.13,198499,18818.28,20638,1639.53
002264.SZ,20251205,340916,30213.14,359973,31904.05,393754,34866.06,423572,37536.59,260601,23070.42,238507,21122.6,108182,9606.31,81402,7192.69,167268,14918.92
002264.SZ,20251204,313860,27428.48,276649,24223.52,354406,30995.44,354943,31067.25,245578,21497.48,253370,22174.6,54973,4848.79,83854,7304.82,-125841,-10925.85
002264.SZ,20251203,567049,51411.23,408933,37093.46,552487,50045.76,526433,47739.92,295539,26769.33,393980,35771.67,65692,5976.67,151421,13597.93,-377844,-34160.07
002264.SZ,20251202,573475,54691.6,572154,54655.24,675862,64530.34,652510,62305.34,461908,44074.74,481066,45911.82,134814,12860.63,140329,13284.9,34775,3828.1
002264.SZ,20251201,569910,52761.7,532663,49404.91,608761,56286.34,580961,53845.59,366012,33754.69,425581,39337.71,167161,15573.94,172639,15788.45,-84525,-7419.27
002264.SZ,20251128,761923,74950.67,492855,48705.38,745920,73505.61,521830,51610.88,549316,54351.49,560093,55282.99,360138,36072.05,842518,83280.58,-211495,-20889.34
002264.SZ,20251127,604680,69276.23,306861,35358.57,586690,67590.38,612172,70661.31,471101,54614.11,802345,93352.89,1174927,138970.14,1116020,131078.09,-1719741,-203733.88
002264.SZ,20251126,5,0.54,10112,1091.08,0,0.0,17172,1852.86,0,0.0,20305,2190.91,68626,7404.75,21042,2270.43,-68631,-7405.28
002264.SZ,20251125,0,0.0,9563,938.13,0,0.0,12454,1221.74,0,0.0,9619,943.62,38487,3775.57,6851,672.08,-38487,-3775.57
002264.SZ,20251124,0,0.0,17729,1581.44,47,4.19,19902,1775.26,0,0.0,26854,2395.38,77404,6904.45,12966,1156.57,-77451,-6908.64
002264.SZ,20251121,19739,1538.01,119417,9603.79,39268,3092.65,188148,15146.4,93307,7482.03,140018,11304.89,385288,31228.76,90019,7286.37,-411274,-33374.87
002264.SZ,20251120,155155,11489.75,93199,6916.3,123525,9158.35,127861,9488.96,70796,5245.54,108790,8054.75,24333,1805.66,43959,3239.31,-61887,-4564.75
002264.SZ,20251119,192357,14618.32,121188,9213.27,208674,15865.34,181633,13799.97,143679,10915.98,177045,13470.85,46852,3557.54,111696,8473.1,-100018,-7610.83
002264.SZ,20251118,208056,16331.88,193854,15307.61,293335,23097.11,262251,20718.02,194680,15392.89,192950,15199.54,81352,6473.03,128367,10069.74,-5317,-200.39
002264.SZ,20251117,191143,15105.16,235073,18626.49,256804,20329.63,308569,24510.44,225806,17921.72,190383,15075.43,114733,9150.63,54461,4294.78,76964,6238.6
002264.SZ,20251114,205567,15828.13,191835,14824.9,249460,19217.15,237534,18338.72,170120,13121.09,203783,15688.2,68582,5317.75,60577,4632.3,-6714,-458.83
002264.SZ,20251113,123612,9261.64,185666,13978.99,193362,14531.84,197291,14829.74,150233,11307.28,127725,9599.56,80141,6069.08,36666,2761.56,109143,8300.54
002264.SZ,20251112,93010,6830.53,72596,5338.57,102682,7545.36,101014,7426.05,78281,5759.65,89232,6556.74,9819,722.06,20950,1536.23,-37052,-2697.92
002264.SZ,20251111,110330,8137.51,129568,9573.29,143567,10593.96,158978,11732.39,132270,9773.26,120011,8861.21,48847,3611.45,26457,1949.3,73288,5458.54
002264.SZ,20251110,81445,5878.82,115795,8373.89,111445,8049.25,112881,8154.64,100946,7312.24,77808,5623.23,22500,1621.21,9852,709.76,60244,4358.1
002264.SZ,20251107,59437,4190.56,43983,3102.27,59833,4219.31,53716,3788.16,43131,3041.78,49418,3483.94,1498,105.61,16782,1182.89,-43183,-3038.92
002264.SZ,20251106,99687,7096.8,80112,5703.09,103687,7383.25,88339,6290.91,65329,4650.77,84887,6043.88,8056,572.41,23421,1665.35,-77140,-5478.55
002264.SZ,20251105,129189,9407.35,148102,10805.21,146554,10681.42,152518,11116.62,131990,9618.55,99778,7265.4,16275,1193.49,23609,1713.58,6540,484.31
002264.SZ,20251104,96974,6864.01,93871,6653.03,121545,8606.25,112923,7996.62,86646,6140.81,101091,7159.26,19791,1402.84,17071,1205.02,35829,2557.72
002264.SZ,20251103,60929,4237.11,85851,5987.99,79794,5550.44,83453,5814.57,53311,3718.2,49796,3457.23,28099,1963.33,3033,209.29,52230,3660.29
002264.SZ,20251031,53118,3647.48,46142,3166.85,46253,3173.04,59764,4101.02,34547,2369.18,34389,2358.29,13980,959.24,7603,522.79,30414,2094.38
002264.SZ,20251030,62582,4264.48,39571,2697.98,56903,3878.96,61319,4179.76,38370,2615.22,48447,3301.31,1533,105.16,10051,684.76,-60854,-4141.53
002264.SZ,20251029,93881,6457.63,79541,5471.74,95093,6541.75,85286,5868.8,64576,4444.25,75755,5211.72,9525,656.38,22493,1547.75,-49460,-3398.24
002264.SZ,20251028,92655,6463.32,127810,8932.64,114674,8002.63,131847,9203.2,99550,6954.72,63257,4413.77,24975,1750.08,8940,621.14,66566,4663.71
002264.SZ,20251027,83302,5689.45,78245,5354.68,92956,6359.37,75787,5186.74,47209,3228.51,62655,4277.69,11114,759.66,17894,1217.88,-56881,-3858.7
002264.SZ,20251024,42510,2948.04,54378,3773.81,46389,3216.31,49199,3412.91,44068,3058.81,30108,2088.15,8408,584.18,7690,532.47,3501,249.33
002264.SZ,20251023,42756,2915.6,38207,2605.28,39901,2720.05,38344,2616.34,20885,1423.35,22913,1562.19,5170,353.04,9248,628.22,2356,167.17
002264.SZ,20251022,43877,3015.37,36021,2477.26,36043,2477.14,36521,2512.76,21796,1500.85,28162,1935.55,10890,748.02,11902,815.82,-6388,-432.73
002264.SZ,20251021,61454,4192.65,43425,2960.46,43687,2978.35,47732,3251.48,31307,2128.75,39175,2668.67,3140,213.54,9256,632.66,14782,1008.99
002264.SZ,20251020,51965,3483.85,38726,2597.33,43116,2889.87,55474,3719.6,26947,1807.24,25875,1734.12,3047,204.59,5000,334.5,8479,574.4
002264.SZ,20251017,95818,6448.41,41055,2766.35,73935,4982.3,61585,4148.82,33723,2275.16,66749,4489.69,2476,165.53,36563,2466.54,-38740,-2596.4
002264.SZ,20251016,66281,4583.69,47107,3262.18,58799,4069.69,50653,3508.49,38847,2689.24,44755,3095.1,1771,122.73,23183,1599.58,-70958,-4910.93
002264.SZ,20251015,83138,5847.92,62989,4440.09,80383,5657.25,70957,4996.65,70495,4964.81,109903,7729.25,12333,872.51,2500,176.5,-185,3.28
002264.SZ,20251014,68313,4771.23,50294,3519.16,71670,5005.49,63309,4429.36,41508,2911.68,56102,3912.91,5240,367.56,17025,1194.54,-42048,-2926.11
002264.SZ,20251013,66681,4610.09,59138,4101.45,60588,4192.97,70665,4897.38,46797,3245.19,48616,3363.2,21653,1506.31,17301,1192.54,-19665,-1345.88
002264.SZ,20251010,56306,4025.86,54816,3925.2,70122,5013.71,57976,4150.76,46581,3331.76,42079,3008.83,5421,390.45,23558,1676.98,-13705,-969.89
002264.SZ,20251009,70520,4999.93,51213,3639.07,65967,4678.06,65752,4668.4,60549,4298.08,79107,5604.94,13582,965.34,14546,1029.01,-25286,-1775.93
002264.SZ,20250930,59965,4308.85,49383,3554.51,69766,5020.32,63756,4588.47,46318,3335.51,55196,3968.04,0,0.0,7714,553.66,-40564,-2903.85
002264.SZ,20250929,66938,4803.1,81274,5846.89,70343,5054.17,70970,5095.7,67685,4872.71,46653,3360.23,24856,1793.74,30924,2220.9,19451,1431.16
002264.SZ,20250926,103778,7419.28,52257,3735.5,79914,5710.7,82956,5929.25,42967,3068.44,78291,5594.41,2357,168.73,15512,1107.98,-44454,-3168.72
002264.SZ,20250925,87796,6446.02,83730,6160.78,91154,6698.22,89544,6581.53,62814,4618.05,75178,5524.56,46042,3399.37,39354,2894.79,-36815,-2697.58
002264.SZ,20250924,80269,5763.25,95137,6842.5,86804,6232.11,100471,7215.95,94676,6796.83,76522,5490.46,18459,1337.25,8079,580.53,61584,4453.62
002264.SZ,20250923,132266,9448.29,87175,6225.63,123606,8821.52,127664,9121.22,75302,5374.46,114079,8146.3,28512,2032.93,30767,2184.03,-90186,-6449.82
002264.SZ,20250922,132417,9859.89,97267,7239.75,132465,9862.79,110832,8251.57,75340,5605.42,103713,7718.98,13295,988.58,41705,3106.38,-81568,-6051.97
002264.SZ,20250919,192639,14409.69,209116,15796.86,218134,16421.3,224589,16917.1,213106,16088.2,170407,12779.68,36549,2758.39,56315,4183.94,-23954,-1553.19
002264.SZ,20250918,219640,16699.84,155497,11839.9,189147,14396.4,188488,14356.85,121964,9288.38,175857,13383.67,55857,4260.74,66766,5064.95,-81696,-6171.17
002264.SZ,20250917,135183,10501.26,103338,8031.94,130275,10124.22,139710,10857.48,86772,6744.25,105879,8224.79,11108,863.52,14411,1119.03,-77991,-6042.68
002264.SZ,20250916,189604,14908.74,138568,10899.34,183974,14468.54,165084,12987.56,104652,8235.41,141777,11148.41,14793,1164.37,47593,3741.75,-109129,-8565.26
002264.SZ,20250915,241722,19154.85,229987,18284.13,270416,21483.55,260195,20677.25,166258,13221.77,182851,14510.62,49852,3982.83,55215,4371.0,-106902,-8394.58
002264.SZ,20250912,312260,25545.84,379134,31027.29,416521,34101.94,460726,37740.77,348729,28559.89,250171,20498.99,100019,8169.87,87498,7110.48,5406,484.17
002264.SZ,20250911,385152,30320.88,335025,26397.15,418928,33002.69,394259,31069.95,254621,20084.79,236262,18621.84,100924,7946.87,194080,15266.29,-9306,-595.51
002264.SZ,20250910,167685,13419.65,241597,19394.04,205770,16482.66,314182,25235.68,179773,14425.11,222952,17891.27,372461,30036.79,146958,11843.22,-325814,-26349.68
002264.SZ,20250909,198724,14384.06,276498,20089.82,240095,17425.94,232422,16876.48,195634,14226.1,140546,10179.19,34943,2548.72,19930,1439.32,23530,1850.18
002264.SZ,20250908,141055,10161.41,116892,8425.07,136857,9860.46,114133,8225.71,71527,5155.15,95897,6909.56,15443,1108.92,37960,2725.6,-70504,-5047.38
002264.SZ,20250905,236439,16994.01,193709,13936.67,185336,13321.86,174903,12580.97,91943,6608.2,114281,8215.01,18626,1330.2,49450,3521.62,-62764,-4459.15
002264.SZ,20250904,194939,14306.95,183043,13449.83,180012,13218.51,185219,13596.74,95371,7008.28,112280,8242.15,22280,1640.04,12060,885.06,-278,14.57
002264.SZ,20250903,227123,16786.98,205133,15212.25,212891,15754.25,202128,14970.58,126532,9383.63,142881,10552.04,36301,2692.28,52705,3882.29,-68035,-4990.99
002264.SZ,20250902,467869,36329.86,426383,33104.43,438339,34092.31,399630,31146.54,300161,23373.61,290568,22651.89,92895,7258.35,182683,14151.28,-7015,-404.04
002264.SZ,20250901,28830,2070.27,74520,5540.5,35665,2574.9,79385,5875.65,64803,4789.58,62454,4640.53,100437,7635.74,13376,1013.81,-58287,-4647.72
002264.SZ,20250829,73729,5161.41,54827,3837.61,66362,4646.13,60705,4251.1,37744,2642.65,49459,3461.4,3127,218.4,15971,1118.48,-33952,-2371.77
002264.SZ,20250828,109232,7690.83,88534,6246.42,100664,7093.13,103297,7288.85,77864,5489.93,82236,5793.33,7363,520.73,21056,1466.01,-47385,-3324.83
002264.SZ,20250827,155179,11313.24,100956,7375.75,119428,8714.2,122392,8936.39,95685,7001.33,110397,8067.23,10719,782.06,47266,3431.46,-28188,-2013.75
002264.SZ,20250826,122611,8886.04,136418,9919.59,124098,9005.03,145496,10570.54,144749,10508.84,134998,9765.38,60604,4390.94,35150,2535.35,62578,4505.48
002264.SZ,20250825,76127,5392.59,74178,5257.72,86183,6106.8,81396,5769.06,68906,4888.76,71325,5058.52,17387,1239.32,21704,1542.18,-16615,-1152.16
002264.SZ,20250822,73831,5225.81,80770,5725.55,78281,5544.39,81967,5809.03,61734,4369.67,47262,3349.75,25174,1786.96,29021,2042.5,-10650,-741.82
002264.SZ,20250821,102630,7285.45,76930,5460.67,83575,5931.13,83463,5923.74,57423,4073.79,68784,4880.77,70,4.93,14521,1030.12,-47094,-3333.71
002264.SZ,20250820,128261,9072.55,112489,7967.47,117196,8289.23,139909,9904.57,115158,8158.02,112665,7974.29,38027,2695.73,33578,2369.2,47952,3417.94
002264.SZ,20250819,115903,8087.57,84945,5930.25,96150,6707.73,100079,6985.79,68041,4752.14,102886,7181.34,18679,1306.31,10863,756.37,-11821,-812.59
002264.SZ,20250818,149564,10347.38,154689,10694.77,156389,10836.18,150102,10389.73,121822,8437.1,118500,8228.9,40690,2818.98,45175,3126.24,33343,2313.87
002264.SZ,20250815,43315,2897.4,46434,3110.02,55682,3726.21,46134,3089.69,34405,2303.65,33470,2236.86,5839,390.36,13203,881.06,-15957,-1059.85
002264.SZ,20250814,89872,6072.67,52629,3562.93,85778,5796.24,70557,4769.2,34890,2357.47,73298,4955.96,10072,679.21,24128,1617.49,-66402,-4486.54
002264.SZ,20250813,75668,5190.72,62385,4283.78,88786,6090.5,72934,5007.9,48417,3320.43,56761,3890.16,1500,102.9,22291,1522.71,-43355,-2963.38
002264.SZ,20250812,94529,6566.13,131203,9114.42,117879,8199.24,106481,7410.47,96413,6705.29,91433,6367.75,45564,3183.44,25268,1761.46,7226,517.51
002264.SZ,20250811,44904,3064.37,50944,3480.32,45734,3121.1,40916,2794.1,38806,2651.39,33730,2301.54,10099,690.47,13953,951.37,-10769,-730.29
002264.SZ,20250808,63962,4372.22,39296,2686.56,49421,3379.21,51746,3537.52,28732,1963.74,49169,3361.47,5000,341.5,6903,471.12,-44521,-3037.86
002264.SZ,20250807,81128,5606.96,56833,3929.9,78133,5405.11,73345,5074.07,49227,3406.79,59009,4078.52,9095,629.46,28395,1965.83,-22975,-1571.55
002264.SZ,20250806,78661,5440.43,77282,5352.72,93504,6469.54,83216,5757.45,65651,4546.75,64633,4470.95,8515,588.82,21200,1464.42,-26249,-1792.79
002264.SZ,20250805,71356,4959.15,70068,4870.83,81661,5675.66,84483,5872.08,80324,5581.34,57399,3989.48,5290,368.63,26681,1852.38,-66391,-4603.94
002264.SZ,20250804,107777,7506.3,125009,8706.74,126695,8825.87,166207,11585.63,143391,9993.19,114194,7954.92,37902,2645.14,10355,723.21,6981,502.12
002264.SZ,20250801,200160,13709.61,167685,11524.84,183137,12585.47,202474,13916.06,159576,10983.08,163059,11219.83,39018,2702.66,48673,3320.08,12725,969.4
002264.SZ,20250731,161737,10939.05,217820,14747.39,229432,15530.73,247328,16753.41,215805,14647.01,182095,12344.71,79232,5350.53,38963,2621.81,178130,12132.25
002264.SZ,20250730,77274,5078.38,61483,4042.78,67586,4441.33,66238,4354.15,35745,2349.76,48861,3209.85,9613,633.24,13636,895.94,-33816,-2216.47
002264.SZ,20250729,115480,7599.4,146766,9686.83,139089,9176.13,116102,7655.21,95958,6341.99,89470,5907.59,13729,913.87,11918,781.76,-12553,-754.17
002264.SZ,20250728,62356,4139.15,55588,3691.62,65600,4354.34,52448,3482.38,52084,3458.72,41086,2728.82,3546,235.45,34464,2284.85,-47028,-3111.41
002264.SZ,20250725,107043,7176.14,79229,5317.55,84672,5677.31,92608,6217.12,51753,3472.27,65821,4412.21,16794,1131.99,22604,1510.83,-10088,-658.23
002264.SZ,20250724,92567,6157.98,110843,7383.37,138184,9201.84,128159,8540.95,111516,7433.36,81540,5434.13,15577,1039.68,37302,2474.41,78596,5245.3
002264.SZ,20250723,48708,3190.71,45950,3010.35,55373,3626.41,49356,3233.16,28669,1880.22,32560,2133.49,2000,131.2,6884,451.53,-22538,-1469.2
002264.SZ,20250722,60930,4007.36,48703,3203.0,69055,4540.78,49967,3285.39,32320,2125.13,46915,3087.63,2490,163.6,19210,1260.85,-48501,-3186.39
002264.SZ,20250721,76661,5065.16,66405,4393.0,69967,4624.34,84154,5565.8,70508,4657.67,69379,4578.93,17606,1168.21,14804,977.65,22174,1486.09
002264.SZ,20250718,82007,5377.6,109008,7161.36,116479,7646.91,102793,6758.25,74762,4916.01,57658,3779.63,8789,575.89,12578,817.18,-4251,-248.72
002264.SZ,20250717,55949,3636.77,42407,2759.85,54750,3557.91,60395,3926.65,31893,2075.43,29892,1944.07,3000,194.83,12898,834.37,-41410,-2686.79
002264.SZ,20250716,59290,3889.59,36050,2366.42,44042,2888.97,40625,2666.28,24465,1602.85,34060,2233.57,0,0.0,17062,1115.14,-23359,-1523.1
002264.SZ,20250715,66791,4364.63,50136,3278.11,57243,3740.65,65639,4289.19,23856,1558.76,30602,1999.18,1586,103.25,3099,200.82,-43586,-2842.16
002264.SZ,20250714,68753,4560.27,67757,4500.01,73674,4887.95,70682,4690.84,40180,2669.25,40216,2670.95,8112,543.26,12064,798.94,-11415,-738.41
002264.SZ,20250711,98723,6494.49,88930,5854.76,102921,6772.52,85265,5612.81,48562,3194.76,51685,3403.14,6578,433.09,30904,2024.15,-50088,-3287.51
002264.SZ,20250710,123111,8159.5,159347,10573.09,133771,8863.0,147698,9785.74,129750,8597.05,83490,5537.55,59517,3986.37,55614,3709.55,77559,5167.41
002264.SZ,20250709,85932,5555.8,63448,4102.6,69296,4479.02,73117,4725.66,33280,2152.57,37757,2441.21,4500,290.8,18686,1208.71,-32584,-2095.87
002264.SZ,20250708,118838,7734.34,97492,6351.21,119887,7807.56,123523,8042.48,59768,3893.35,78751,5125.85,9554,622.41,8280,538.11,-1680,-86.63
002264.SZ,20250707,109156,7038.75,129326,8336.72,126920,8184.51,114166,7373.0,115331,7457.46,75544,4886.48,34581,2244.23,66952,4328.76,94824,6146.05
002264.SZ,20250704,38062,2400.75,40157,2534.01,39743,2508.58,34703,2190.21,13303,840.51,24039,1515.83,9532,601.3,1741,111.08,-19316,-1210.45
002264.SZ,20250703,27780,1755.41,36948,2335.44,34975,2209.76,30415,1922.6,23340,1476.06,18895,1194.66,6000,380.21,5837,368.72,-5573,-347.77
002264.SZ,20250702,31929,2019.6,53388,3378.11,44305,2803.06,35584,2252.7,22816,1444.7,14586,922.77,16108,1019.35,11600,733.12,20716,1315.99
002264.SZ,20250701,49702,3131.64,36845,2322.98,36482,2298.91,49081,3093.32,26497,1671.62,26355,1659.78,2200,138.49,2600,164.58,-17085,-1069.67
002264.SZ,20250630,46808,2969.53,35795,2269.93,32832,2081.88,36835,2335.96,29297,1858.7,32470,2061.77,2000,127.4,5837,369.86,-16991,-1073.3
002264.SZ,20250627,63417,4032.97,84214,5360.04,76264,4850.38,69840,4442.47,48132,3064.76,43116,2747.48,24400,1568.72,15043,966.83,22975,1491.31
002264.SZ,20250626,47351,2965.1,42858,2686.68,40639,2545.54,42331,2653.88,28556,1788.91,30257,1893.83,4675,294.51,5775,359.66,-27097,-1689.86
002264.SZ,20250625,45351,2828.69,46304,2889.37,42663,2661.57,44202,2758.54,32214,2012.28,27225,1700.28,1868,116.75,4366,271.09,2836,185.52
002264.SZ,20250624,48877,3029.37,54476,3376.19,49316,3054.64,40929,2534.19,28902,1792.37,31944,1980.63,3589,222.06,3335,207.44,20098,1248.84
002264.SZ,20250623,42505,2577.57,44379,2691.07,35874,2175.41,28240,1710.79,21708,1314.85,25691,1557.78,5000,302.5,6777,410.68,-1259,-73.8
002264.SZ,20250620,47831,2880.71,54583,3288.43,43455,2618.14,34393,2071.58,26167,1576.86,23762,1431.93,0,0.0,4715,283.77,-9721,-581.91
002264.SZ,20250619,62575,3823.45,50606,3092.93,40471,2471.72,46646,2851.79,34014,2076.32,32900,2009.1,8982,545.46,15890,963.12,-34726,-2117.73
002264.SZ,20250618,62030,3842.47,59894,3713.69,54724,3391.25,56552,3505.19,38842,2409.19,33455,2070.26,969,59.59,6664,413.37,-26195,-1616.44
002264.SZ,20250617,106999,6780.87,80933,5123.71,77321,4894.5,92942,5887.42,41685,2640.32,53418,3381.59,5116,322.02,3828,244.99,-66903,-4234.27
002264.SZ,20250616,95390,6201.23,91216,5930.31,80998,5269.56,74043,4818.76,40975,2664.01,50830,3305.04,6169,400.85,7443,481.52,-21718,-1401.66
002264.SZ,20250613,157737,10416.23,175006,11538.14,137472,9088.56,110966,7332.72,77900,5161.38,77687,5159.96,9201,614.05,18650,1249.41,-90302,-5952.61
002264.SZ,20250612,129931,8851.78,167817,11438.9,130729,8915.02,117288,7999.87,113156,7722.79,94634,6463.73,22657,1549.24,16734,1136.33,31627,2168.2
002264.SZ,20250611,64401,4266.74,62742,4164.2,51249,3401.8,57353,3805.53,31852,2116.87,28591,1895.65,7203,480.7,6019,400.73,12721,851.55
002264.SZ,20250610,106074,6967.15,66323,4354.31,62944,4132.74,74366,4882.89,34869,2282.96,58896,3858.59,3500,226.28,7802,513.33,-37343,-2449.27
