ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600971.SH,20251231,30118,1876.93,34416,2144.15,12627,786.71,19861,1237.48,11742,731.55,11816,735.45,11606,721.89,0,0.0,-19865,-1235.34
600971.SH,20251230,40724,2549.81,38252,2393.81,25725,1610.31,30542,1912.7,7467,467.49,10022,627.52,4900,306.41,0,0.0,4619,293.04
600971.SH,20251229,42219,2653.81,42469,2668.42,24541,1542.11,27540,1731.23,10923,686.64,9965,626.95,2290,144.04,0,0.0,3670,234.3
600971.SH,20251226,41099,2582.4,37852,2376.86,16914,1062.28,20028,1258.51,5218,327.59,9664,607.34,4313,270.43,0,0.0,-3201,-198.35
600971.SH,20251225,29339,1841.22,27449,1721.9,14545,912.32,17299,1086.13,6988,438.81,8132,510.59,2008,126.27,0,0.0,-2494,-154.98
600971.SH,20251224,42794,2674.28,40919,2555.06,23387,1460.24,22349,1396.61,8036,501.46,10949,684.31,0,0.0,0,0.0,10033,631.25
600971.SH,20251223,44050,2760.69,48387,3031.49,25582,1602.69,24800,1554.28,9764,611.84,5640,353.6,0,0.0,570,35.85,-18221,-1139.53
600971.SH,20251222,40667,2562.58,48563,3059.25,25295,1593.29,22546,1420.27,23767,1496.84,18507,1166.05,0,0.0,113,7.14,-9593,-601.87
600971.SH,20251219,51399,3243.65,54125,3414.12,24159,1524.56,23342,1473.16,11543,728.2,9639,609.25,2000,126.4,1995,126.28,1108,73.41
600971.SH,20251218,41546,2620.14,42582,2684.57,29047,1831.61,22657,1429.26,10849,683.21,16404,1033.79,1799,113.34,1598,100.67,9723,616.43
600971.SH,20251217,47042,2944.68,52749,3300.46,24395,1526.88,23392,1464.52,14970,936.16,7137,446.8,2606,163.14,5736,359.07,-1690,-102.44
600971.SH,20251216,66171,4148.44,60730,3803.99,29534,1849.36,37537,2349.42,15175,948.92,10852,680.76,3938,246.49,5699,359.04,-3893,-234.93
600971.SH,20251215,73678,4637.33,64544,4061.13,39493,2486.03,47012,2959.12,28692,1805.85,27467,1730.21,2345,147.5,5185,326.26,-8906,-554.24
600971.SH,20251212,133759,8445.0,115580,7291.83,61703,3894.88,74311,4693.98,32451,2043.93,36657,2311.11,7503,471.65,8868,558.54,-19716,-1223.27
600971.SH,20251211,84511,5380.95,91121,5799.06,62153,3954.34,72572,4620.96,40638,2587.42,21043,1339.51,7489,475.35,10055,638.53,-48640,-3092.64
600971.SH,20251210,87861,5652.09,85449,5494.56,48144,3096.77,57451,3696.22,16076,1033.53,11026,709.64,2586,166.27,741,48.24,-42841,-2750.56
600971.SH,20251209,64236,4198.78,68619,4484.48,33029,2159.22,26463,1730.37,8573,558.55,10634,693.79,5532,358.5,5654,366.41,-33798,-2208.23
600971.SH,20251208,78802,5246.81,87379,5816.33,38839,2585.58,31935,2127.05,14612,971.91,12938,860.93,0,0.0,0,0.0,-44202,-2939.14
600971.SH,20251205,39182,2642.71,38359,2585.58,16042,1081.28,13043,880.26,2918,196.42,4969,335.87,1286,87.06,3057,205.75,2592,178.79
600971.SH,20251204,42293,2869.21,44545,3021.69,18270,1239.21,18091,1227.24,6043,409.81,6000,406.91,3726,252.47,1696,114.85,-12338,-837.11
600971.SH,20251203,59503,4064.52,51761,3534.8,27906,1905.37,25697,1755.08,6380,435.62,14395,983.78,0,0.0,1936,131.84,18894,1292.93
600971.SH,20251202,44718,3022.13,40360,2727.14,20776,1403.21,24699,1667.95,6864,462.65,8790,594.43,1491,101.54,0,0.0,8503,579.66
600971.SH,20251201,63620,4298.34,66447,4488.09,25561,1726.95,26773,1809.27,10066,679.22,5774,389.76,1839,124.13,2091,141.52,-5747,-384.78
600971.SH,20251128,96604,6559.79,90260,6127.04,40321,2730.25,48010,3253.52,22264,1499.3,10930,739.92,9959,671.17,19949,1340.02,-15596,-1050.84
600971.SH,20251127,33454,2275.36,33650,2288.7,14677,998.02,14398,979.21,5504,374.29,5588,379.76,0,0.0,0,0.0,6591,449.06
