ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600955.SH,20251013,11827,1692.92,10590,1515.15,6854,980.46,7276,1041.58,1200,171.47,3760,536.79,1745,248.66,0,0.0,932,136.72
600955.SH,20251010,10941,1584.92,9203,1333.11,5920,856.51,6303,912.36,1768,256.03,3123,451.99,0,0.0,0,0.0,1552,226.42
600955.SH,20251009,12124,1753.46,10843,1567.8,7212,1042.73,7087,1024.67,6177,894.27,3360,485.89,700,101.36,4923,713.45,4089,593.86
600955.SH,20250930,10574,1529.86,9457,1367.95,7297,1055.67,6843,989.86,580,83.77,2119,306.86,988,143.16,1020,147.8,3181,461.55
600955.SH,20250929,12677,1812.44,13652,1951.01,8274,1183.36,9132,1307.79,2791,400.04,1978,282.59,1020,145.55,0,0.0,1062,155.63
600955.SH,20250926,9198,1307.49,8160,1159.63,4678,664.22,5592,794.75,950,135.2,1074,152.54,0,0.0,0,0.0,1526,217.87
600955.SH,20250925,12643,1792.4,15857,2247.19,8025,1137.59,6160,874.08,2707,384.03,1358,192.76,0,0.0,0,0.0,-4007,-566.55
600955.SH,20250924,10586,1503.57,9861,1400.55,4250,603.34,5325,756.1,492,69.9,142,20.15,0,0.0,0,0.0,328,47.2
600955.SH,20250923,14578,2054.87,17149,2419.15,11715,1652.46,10935,1542.51,5753,811.0,3243,455.95,0,0.0,719,100.73,-12258,-1730.36
600955.SH,20250922,11204,1603.7,11265,1611.98,8280,1185.62,8615,1233.34,2293,328.0,1897,271.99,0,0.0,0,0.0,-4595,-656.41
600955.SH,20250919,13540,1947.08,12756,1834.82,9332,1340.2,8229,1182.16,4077,584.91,5964,855.21,0,0.0,0,0.0,85,11.87
600955.SH,20250918,18796,2738.75,23080,3362.39,16390,2389.27,12782,1866.41,6093,890.9,5417,790.12,1979,286.84,1979,286.84,-13489,-1964.64
600955.SH,20250917,13571,2009.83,13066,1934.38,7697,1139.77,8194,1213.97,1920,283.49,1928,284.75,0,0.0,0,0.0,-1664,-243.2
600955.SH,20250916,11114,1642.95,12997,1920.58,8465,1250.72,8218,1215.59,2125,313.95,1381,204.18,892,132.73,0,0.0,-7020,-1037.28
600955.SH,20250915,13245,1968.15,13981,2077.77,7549,1121.98,8114,1206.02,3243,482.57,1942,288.92,0,0.0,0,0.0,-4779,-709.14
600955.SH,20250912,14561,2169.2,14689,2187.92,8022,1194.81,7384,1100.2,2832,422.46,3342,498.35,0,0.0,0,0.0,-3301,-490.17
600955.SH,20250911,19023,2840.88,19292,2880.89,11408,1702.78,11036,1648.01,5054,754.76,5157,769.51,0,0.0,0,0.0,387,59.58
600955.SH,20250910,17527,2602.15,18854,2799.5,12360,1836.6,11252,1671.98,2566,380.27,2347,347.55,0,0.0,0,0.0,-4598,-680.42
600955.SH,20250909,24310,3642.73,19706,2951.19,16440,2465.11,18605,2789.83,5842,875.32,8281,1242.15,0,0.0,0,0.0,2734,414.58
600955.SH,20250908,23357,3474.93,21298,3168.85,13039,1941.06,13463,2004.33,3964,590.65,5599,833.46,0,0.0,0,0.0,6964,1039.62
600955.SH,20250905,23156,3373.68,19869,2894.38,10892,1587.51,11856,1729.06,2220,324.22,5256,766.28,713,104.31,0,0.0,10331,1505.8
600955.SH,20250904,17521,2515.63,16715,2398.79,8408,1205.92,9209,1322.14,3095,443.86,3100,444.47,0,0.0,0,0.0,232,36.69
600955.SH,20250903,13492,1936.97,15362,2205.74,7950,1141.76,8199,1177.45,6005,861.62,3886,557.16,0,0.0,0,0.0,-11403,-1635.73
600955.SH,20250902,21187,3075.59,20707,3005.57,12785,1855.08,11753,1705.46,4924,713.68,3979,577.3,712,102.81,3169,458.84,-1248,-179.51
600955.SH,20250901,29888,4421.02,31427,4646.31,22734,3361.64,17909,2652.55,6800,1008.43,7586,1125.27,0,0.0,2500,366.96,-1296,-184.47
600955.SH,20250829,38533,5726.21,46982,6974.64,29339,4363.54,25893,3849.83,14341,2126.33,10486,1561.97,1847,273.95,699,103.59,-8218,-1209.47
600955.SH,20250828,24252,3447.97,25533,3628.19,18272,2595.37,16065,2282.39,4844,686.69,5575,791.6,0,0.0,195,27.85,-6662,-938.6
600955.SH,20250827,33230,4850.9,39256,5726.58,21686,3161.09,16399,2396.72,5999,873.76,5261,762.45,0,0.0,0,0.0,-15949,-2323.43
600955.SH,20250826,29691,4424.08,27873,4156.75,16239,2419.39,15848,2362.54,8290,1235.96,10741,1595.81,242,35.67,0,0.0,4300,636.71
600955.SH,20250825,15316,2252.17,15068,2215.51,10279,1511.36,10439,1535.33,3845,565.49,3933,578.19,0,0.0,0,0.0,304,46.42
600955.SH,20250822,14831,2173.79,14198,2080.82,8240,1207.31,7701,1128.08,1506,220.66,2678,392.85,0,0.0,0,0.0,-1217,-177.19
600955.SH,20250821,18752,2763.2,14784,2177.68,12393,1824.75,11825,1741.66,1963,288.93,5683,837.02,0,0.0,816,120.52,5752,848.95
600955.SH,20250820,19425,2842.46,16784,2454.91,9807,1434.78,11799,1726.53,3019,441.18,3668,537.0,0,0.0,0,0.0,6934,1017.59
600955.SH,20250819,10604,1536.2,10488,1519.2,7308,1058.27,7613,1102.79,3644,527.88,3454,500.36,0,0.0,0,0.0,-152,-20.19
600955.SH,20250818,14201,2064.28,15665,2276.41,12156,1766.7,11703,1701.63,3077,447.48,2067,300.42,0,0.0,0,0.0,-1498,-215.05
600955.SH,20250815,21931,3163.41,20100,2900.43,13583,1960.05,13313,1921.76,3427,497.25,4449,643.28,710,103.31,1789,258.55,7361,1060.75
600955.SH,20250814,17449,2496.5,20589,2944.8,8113,1159.89,7174,1026.26,3413,488.25,1212,173.59,0,0.0,0,0.0,-5959,-849.57
600955.SH,20250813,10467,1506.28,10960,1577.07,8422,1211.45,9208,1324.96,3864,556.32,2585,372.02,0,0.0,0,0.0,-3319,-476.59
600955.SH,20250812,11648,1678.22,14090,2030.19,7764,1118.02,7891,1136.48,5154,741.93,2585,371.49,0,0.0,0,0.0,-8806,-1266.34
600955.SH,20250811,22153,3204.97,20397,2951.89,17096,2475.44,17151,2481.31,5527,801.38,6508,943.46,0,0.0,720,105.12,6714,972.16
600955.SH,20250808,8274,1176.65,8436,1199.27,5154,732.93,5078,722.33,1336,189.66,1250,177.64,0,0.0,0,0.0,-895,-126.29
600955.SH,20250807,11049,1578.23,12042,1719.53,6313,901.57,5647,807.2,1903,272.22,1576,225.28,0,0.0,0,0.0,-2991,-425.92
600955.SH,20250806,12072,1713.18,11278,1601.23,8489,1206.5,9882,1404.52,2819,400.82,2220,314.76,0,0.0,0,0.0,2928,418.6
600955.SH,20250805,11436,1613.24,17221,2428.89,8122,1145.52,3756,530.01,2543,358.75,1124,158.6,0,0.0,0,0.0,-8863,-1249.25
600955.SH,20250804,14285,2016.27,17714,2499.28,5850,824.75,3641,514.27,1870,264.23,737,104.04,87,12.33,0,0.0,-8776,-1236.87
600955.SH,20250801,11499,1630.16,10015,1419.42,4359,618.04,5612,796.19,843,119.46,1074,152.05,0,0.0,0,0.0,2383,338.72
600955.SH,20250731,15318,2170.64,19307,2735.1,12533,1775.66,10016,1419.19,1727,244.39,1253,177.32,998,140.92,0,0.0,-14208,-2012.21
600955.SH,20250730,14753,2125.81,16117,2320.97,12327,1779.73,11421,1649.83,1588,228.54,1130,163.29,0,0.0,0,0.0,-5028,-717.41
600955.SH,20250729,12549,1802.56,11628,1671.31,11853,1701.55,15444,2216.06,3711,533.11,1041,149.85,0,0.0,0,0.0,-4885,-703.66
600955.SH,20250728,16550,2402.43,19599,2844.32,10180,1477.75,8233,1195.46,2656,385.23,1554,225.63,0,0.0,0,0.0,-10862,-1574.53
600955.SH,20250725,33091,4908.74,32529,4820.24,24017,3561.99,19015,2822.39,5808,861.06,9056,1346.09,0,0.0,2316,343.06,9002,1350.65
600955.SH,20250724,18098,2619.64,16056,2324.13,11420,1653.77,11996,1736.72,3437,497.97,4903,710.53,0,0.0,0,0.0,4177,608.78
600955.SH,20250723,12785,1850.39,15700,2271.11,13453,1946.91,10789,1560.6,3757,543.37,3765,545.71,1059,153.56,800,116.8,-7010,-1008.77
600955.SH,20250722,15153,2189.38,14567,2103.61,14400,2080.39,13233,1911.74,3375,486.89,3557,513.59,802,115.97,2373,343.69,2008,294.51
600955.SH,20250721,18390,2645.02,18930,2723.32,16879,2428.58,13967,2011.15,5119,736.73,5795,832.57,23,3.32,1719,246.62,4197,606.79
600955.SH,20250718,25776,3670.88,25298,3603.07,19969,2843.69,19609,2791.79,5658,806.48,6296,897.02,800,113.92,1000,143.1,7296,1040.61
600955.SH,20250717,7492,1042.59,7136,992.82,4808,669.07,4825,671.52,659,91.64,998,138.97,0,0.0,0,0.0,451,63.61
600955.SH,20250716,12775,1771.35,12472,1729.47,9149,1268.87,7982,1107.13,2996,415.69,4466,619.32,0,0.0,0,0.0,-5242,-725.61
600955.SH,20250715,15296,2137.57,16399,2291.64,11279,1577.42,9979,1395.69,6698,937.6,4187,585.18,137,19.36,2845,399.43,-8524,-1192.43
600955.SH,20250714,9875,1401.18,10481,1487.37,7342,1041.2,6633,940.73,2005,283.89,3002,425.65,894,127.48,0,0.0,-3178,-450.59
600955.SH,20250711,14263,2039.63,15207,2174.61,10011,1431.37,10161,1453.27,5559,795.13,4465,638.25,0,0.0,0,0.0,-9141,-1305.85
600955.SH,20250710,26869,3882.4,25929,3748.23,18898,2730.01,19807,2860.6,7937,1145.73,7968,1149.31,0,0.0,0,0.0,4818,698.69
600955.SH,20250709,10855,1543.52,12309,1750.13,7948,1131.02,8067,1148.64,2552,363.36,1922,273.64,1695,241.88,752,107.37,-7960,-1132.38
600955.SH,20250708,12553,1791.34,10021,1429.75,6567,936.68,7874,1123.62,2068,295.08,3867,551.75,1291,184.2,717,102.17,6011,858.32
600955.SH,20250707,10185,1440.01,8641,1221.7,5924,837.95,6297,890.45,2202,311.16,3373,476.97,0,0.0,0,0.0,2743,389.05
600955.SH,20250704,17790,2524.11,19629,2786.19,11631,1650.06,10141,1438.09,4937,700.02,3704,524.74,738,104.43,1622,229.6,-10678,-1516.03
600955.SH,20250703,15747,2260.43,17492,2509.78,12287,1764.41,12086,1735.73,4081,585.95,2542,366.0,5,0.72,0,0.0,104,18.96
600955.SH,20250702,15072,2150.1,15164,2163.3,9564,1364.2,9639,1375.48,3191,454.59,3730,530.79,707,100.68,0,0.0,-960,-134.52
600955.SH,20250701,14324,2041.6,14668,2090.38,8982,1279.97,8686,1238.65,1792,255.47,2739,390.69,995,142.68,0,0.0,-3167,-449.94
600955.SH,20250630,18741,2665.31,19673,2798.14,13499,1920.92,12016,1709.51,4229,602.06,4780,680.64,0,0.0,0,0.0,2237,322.64
600955.SH,20250627,26048,3718.1,24165,3448.65,16259,2323.1,17839,2548.67,5505,785.2,5808,829.09,0,0.0,0,0.0,-4988,-705.64
600955.SH,20250626,37442,5391.59,36230,5217.9,26257,3781.13,25353,3652.43,9910,1427.1,10381,1492.88,1105,158.63,2750,395.24,-11057,-1594.14
600955.SH,20250625,60664,8860.44,59113,8635.18,39294,5737.89,43735,6390.92,21079,3076.74,20140,2938.35,4437,651.28,2485,361.89,-4326,-631.22
600955.SH,20250624,92905,13634.12,89353,13099.06,78099,11463.92,74726,10977.03,46389,6835.6,46314,6811.96,7352,1096.64,14352,2142.22,-10096,-1462.61
600955.SH,20250623,39114,5290.16,43547,5919.32,27635,3737.81,37421,5094.53,13713,1871.66,17763,2437.08,23188,3235.01,4920,683.71,5956,730.23
600955.SH,20250620,7336,939.26,7517,962.28,3452,441.98,3730,477.7,1869,238.61,1410,179.88,0,0.0,0,0.0,-975,-122.93
600955.SH,20250619,8749,1122.88,9235,1185.35,6468,829.74,5751,737.63,1970,252.66,2201,282.3,0,0.0,0,0.0,-7460,-956.62
600955.SH,20250618,4823,623.65,5642,729.52,4052,523.87,3482,450.17,300,38.76,51,6.59,0,0.0,0,0.0,-3078,-397.75
600955.SH,20250617,5857,761.8,5435,706.93,3160,411.1,2892,376.41,307,40.0,997,129.55,0,0.0,0,0.0,-386,-49.6
600955.SH,20250616,4912,635.7,4666,603.83,3242,419.67,3684,476.74,1146,148.07,950,122.87,0,0.0,0,0.0,-406,-51.92
600955.SH,20250613,9726,1264.11,10437,1356.0,6689,869.36,6116,795.15,1483,192.41,1345,174.73,0,0.0,0,0.0,-6108,-792.78
600955.SH,20250612,10240,1338.21,11274,1473.19,6054,790.84,5599,731.47,1622,211.9,1043,136.29,0,0.0,0,0.0,-5656,-738.65
600955.SH,20250611,9095,1198.44,6946,915.02,5143,677.72,6882,906.95,440,57.97,850,112.16,0,0.0,0,0.0,2518,332.6
600955.SH,20250610,11777,1551.95,11548,1520.7,9182,1208.27,9646,1270.91,1580,208.18,1345,176.8,0,0.0,0,0.0,-2251,-292.7
600955.SH,20250609,8095,1067.84,6937,914.93,5965,786.82,6512,858.95,1544,203.67,2311,305.03,964,127.15,808,106.58,-302,-39.29
600955.SH,20250606,10251,1355.24,8837,1168.67,7592,1003.83,8936,1181.12,368,48.76,438,58.04,0,0.0,0,0.0,3175,420.51
600955.SH,20250605,7892,1038.13,7708,1013.62,5323,700.32,5976,786.55,1151,151.54,682,89.82,0,0.0,0,0.0,-3880,-509.86
600955.SH,20250604,9505,1253.31,8585,1132.21,5039,664.51,5491,724.13,23,3.04,491,64.52,0,0.0,0,0.0,3951,521.8
600955.SH,20250603,6481,848.0,5566,728.17,2426,317.39,3184,416.68,470,61.3,627,81.83,0,0.0,0,0.0,1389,181.99
600955.SH,20250530,6565,862.89,6923,909.96,3746,492.22,3793,498.65,928,122.17,523,68.66,0,0.0,0,0.0,-3259,-428.05
600955.SH,20250529,6217,820.3,5343,704.92,5251,693.11,3886,512.74,457,60.19,2696,355.94,0,0.0,0,0.0,761,100.73
600955.SH,20250528,6660,880.49,6739,890.27,4215,557.2,3530,466.54,434,57.18,1041,138.05,0,0.0,0,0.0,-1698,-222.63
600955.SH,20250527,8983,1187.81,7340,970.17,3620,478.28,5208,688.6,815,107.66,870,114.97,0,0.0,0,0.0,2192,291.01
600955.SH,20250526,6133,803.93,6072,796.03,3336,437.42,3447,451.76,1312,172.0,1262,165.56,0,0.0,0,0.0,-2165,-283.41
600955.SH,20250523,8277,1092.8,8126,1072.33,3870,510.52,3824,505.02,200,26.48,397,52.45,0,0.0,0,0.0,365,49.93
600955.SH,20250522,10047,1326.47,10815,1427.74,5792,764.8,5319,702.2,1237,163.12,942,124.45,0,0.0,0,0.0,-6200,-817.78
600955.SH,20250521,11916,1591.26,11587,1547.1,6992,933.24,5953,794.76,598,79.8,1133,151.32,0,0.0,833,111.12,-3161,-420.77
600955.SH,20250520,10949,1472.72,11635,1564.93,7614,1023.89,6198,833.59,1405,188.9,2135,286.98,0,0.0,0,0.0,-2798,-375.98
600955.SH,20250519,6721,910.18,6177,836.39,3540,479.16,4196,568.12,891,120.65,779,105.49,0,0.0,0,0.0,-1612,-217.74
600955.SH,20250516,9293,1259.61,9692,1313.42,6356,861.35,5853,792.76,1090,147.62,1194,162.4,0,0.0,0,0.0,-2326,-313.55
600955.SH,20250515,10625,1447.4,8980,1223.67,6517,887.59,6388,870.28,1912,260.4,3686,501.45,0,0.0,0,0.0,-546,-72.7
600955.SH,20250514,12093,1644.54,11966,1627.27,9063,1233.09,7848,1068.55,2757,374.85,3260,443.4,0,0.0,839,113.27,126,19.04
600955.SH,20250513,12472,1688.57,14069,1905.03,10562,1429.41,9365,1267.9,2229,301.68,1829,246.74,0,0.0,0,0.0,-2317,-309.93
600955.SH,20250512,10459,1409.22,11042,1487.5,7385,995.35,6550,883.22,757,102.38,1009,136.23,0,0.0,0,0.0,-3625,-486.86
600955.SH,20250509,22417,3021.52,23971,3229.79,16933,2283.48,16053,2164.8,3216,433.02,2542,343.42,0,0.0,0,0.0,240,44.46
600955.SH,20250508,7835,1036.93,8408,1112.7,6267,829.56,5524,731.26,1722,228.14,2621,347.48,729,96.8,0,0.0,1258,167.52
600955.SH,20250507,11755,1552.6,12328,1628.83,7563,999.44,6459,853.38,1222,161.54,1753,231.37,0,0.0,0,0.0,-1804,-236.26
600955.SH,20250506,11150,1455.91,10855,1418.07,6241,814.16,7524,980.53,2331,304.49,1736,227.32,393,51.36,0,0.0,1741,228.06
600955.SH,20250430,10593,1370.32,10391,1344.14,7391,956.27,6826,882.95,1017,131.67,1784,231.18,0,0.0,0,0.0,-6637,-857.64
600955.SH,20250429,11896,1549.77,11007,1435.1,5744,748.27,6622,861.97,2153,280.23,2164,281.21,0,0.0,0,0.0,2383,310.74
600955.SH,20250428,36816,4830.5,39070,5123.65,27319,3587.79,24103,3169.03,8664,1139.96,10041,1319.48,415,53.91,0,0.0,-11693,-1526.69
600955.SH,20250425,9539,1354.52,7724,1097.26,5891,836.58,6993,992.88,2371,336.89,3084,437.85,0,0.0,0,0.0,515,73.48
600955.SH,20250424,9745,1369.46,9300,1306.53,6893,968.32,6826,959.56,1245,175.41,1757,247.1,0,0.0,0,0.0,-525,-71.23
600955.SH,20250423,8304,1167.29,8786,1235.01,6551,920.97,7116,1000.42,5362,753.82,3389,476.23,0,0.0,926,130.42,-6959,-976.92
600955.SH,20250422,12181,1714.65,11038,1553.43,6494,914.28,8583,1207.88,2513,353.17,1567,220.79,0,0.0,0,0.0,-450,-60.86
600955.SH,20250421,14783,2077.78,12963,1822.25,9880,1388.36,9929,1395.5,1949,274.02,3449,484.47,0,0.0,271,37.94,-9746,-1369.08
600955.SH,20250418,15011,2143.58,16873,2409.43,13731,1960.95,10955,1565.68,3311,473.59,4225,603.0,0,0.0,0,0.0,-7090,-1011.59
600955.SH,20250417,25145,3569.53,32528,4630.2,22065,3139.43,17091,2432.81,9279,1322.51,6870,968.46,0,0.0,0,0.0,5098,736.9
600955.SH,20250416,8216,1158.15,8708,1226.58,5717,805.72,5475,772.2,1402,197.6,1152,162.68,0,0.0,0,0.0,-4635,-651.61
600955.SH,20250415,10242,1456.77,7538,1072.48,5058,719.52,6358,904.82,663,94.5,2067,293.48,0,0.0,0,0.0,487,69.74
600955.SH,20250414,7699,1092.69,7550,1071.5,5954,845.14,4721,669.99,2408,341.95,3608,512.46,0,0.0,182,25.82,-2493,-352.25
600955.SH,20250411,8502,1202.67,7833,1108.18,5605,793.4,5343,756.45,629,89.15,1560,220.6,0,0.0,0,0.0,2532,358.66
600955.SH,20250410,15367,2174.48,12848,1818.5,8810,1246.81,11269,1595.69,4352,617.41,4412,624.53,0,0.0,0,0.0,843,120.66
