ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601158.SH,20251231,37056,1652.93,29229,1303.09,21694,967.42,24692,1101.58,5754,256.38,10583,472.06,2596,115.78,2596,115.78,31578,1410.01
601158.SH,20251230,25196,1118.58,26812,1189.44,20953,929.81,17561,779.48,9683,429.43,11459,508.91,0,0.0,0,0.0,-9652,-426.46
601158.SH,20251229,30386,1355.74,37778,1684.19,25748,1148.13,29590,1319.59,19461,867.25,8226,367.34,0,0.0,0,0.0,-38989,-1736.05
601158.SH,20251226,33336,1491.27,40925,1830.13,29742,1330.95,24438,1093.87,25122,1125.08,22057,988.4,0,0.0,779,34.9,5164,233.75
601158.SH,20251225,28283,1265.45,22495,1005.79,29204,1306.41,23072,1032.06,20394,911.98,27788,1243.53,0,0.0,4525,202.47,26265,1177.77
601158.SH,20251224,31509,1404.31,22312,993.51,21026,936.98,21275,947.98,22577,1005.67,22272,992.71,5248,233.94,14500,646.71,28935,1291.93
601158.SH,20251223,31995,1423.66,38231,1700.12,21450,954.1,19154,852.56,9699,431.24,13839,616.29,8081,359.96,0,0.0,-6310,-278.63
601158.SH,20251222,37633,1677.73,47036,2095.71,37514,1671.87,29451,1312.62,20082,894.51,18742,835.79,0,0.0,0,0.0,-29365,-1305.1
601158.SH,20251219,37954,1689.45,39908,1775.2,26942,1198.73,28996,1290.47,14152,629.12,10144,451.63,0,0.0,0,0.0,3858,173.93
601158.SH,20251218,39641,1757.31,45690,2024.2,34231,1516.89,29360,1302.03,12585,557.37,8407,372.75,3120,138.53,6120,271.13,13075,582.65
601158.SH,20251217,60534,2674.08,79504,3510.86,45056,1990.48,34393,1520.09,21369,943.9,18218,804.88,8304,366.21,3148,138.83,-8187,-357.69
601158.SH,20251216,92865,4108.35,142504,6300.8,59717,2640.58,54808,2424.8,54104,2391.91,20519,908.13,11145,492.89,0,0.0,-66892,-2951.14
601158.SH,20251215,98734,4405.96,126808,5657.4,66808,2979.6,60012,2677.39,36891,1645.29,15614,696.05,0,0.0,0,0.0,-98547,-4392.19
601158.SH,20251212,150946,6857.5,201423,9151.42,89818,4077.34,72530,3294.93,67047,3044.33,27172,1230.81,3552,160.18,10238,462.19,-155357,-7051.2
601158.SH,20251211,53381,2453.4,61610,2830.05,32533,1494.71,28269,1299.31,15769,724.09,11804,542.83,0,0.0,0,0.0,-8577,-390.9
601158.SH,20251210,62614,2872.59,73969,3391.48,47342,2170.99,36985,1696.85,16478,755.19,10292,472.32,984,44.98,6172,283.1,-28268,-1293.29
601158.SH,20251209,56729,2615.18,69200,3188.84,49053,2260.69,43383,2000.31,18629,858.24,15708,723.52,6500,299.3,2619,120.74,-42487,-1954.4
601158.SH,20251208,63379,2936.38,82878,3837.97,41203,1908.23,32960,1527.1,21555,997.92,13406,621.31,3107,143.85,0,0.0,-32455,-1500.42
601158.SH,20251205,98741,4578.49,136194,6314.19,55845,2589.08,39035,1810.41,27477,1273.64,10401,482.44,3568,165.82,0,0.0,-31587,-1462.34
601158.SH,20251204,67433,3157.93,80379,3763.07,37315,1745.44,30421,1423.75,23314,1091.11,17262,807.67,0,0.0,0,0.0,-38619,-1804.06
601158.SH,20251203,93368,4399.07,82386,3880.18,43586,2052.63,38574,1816.98,21018,989.37,32320,1522.42,2670,125.49,7362,346.99,25048,1184.73
601158.SH,20251202,70024,3279.95,71714,3357.03,38404,1797.91,27096,1269.1,9919,463.87,19537,915.62,0,0.0,0,0.0,-8995,-416.51
601158.SH,20251201,53470,2508.94,70154,3289.89,31014,1454.1,23953,1123.58,22281,1044.49,11017,516.91,2447,114.76,4088,191.92,-16466,-768.13
601158.SH,20251128,55478,2603.08,58431,2740.56,27474,1289.26,20397,957.35,8734,409.5,10303,483.59,0,0.0,2555,120.34,6274,298.74
601158.SH,20251127,52204,2459.09,47298,2226.84,23008,1083.12,17633,830.57,5565,261.5,11618,547.15,0,0.0,4228,199.14,10105,478.77
