ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000858.SZ,20251231,72607,77057.57,34856,36979.13,69746,74026.85,60745,64478.75,43150,45800.88,64769,68757.35,23174,24579.97,48307,51250.04,-37716,-40017.25
000858.SZ,20251230,45147,48455.19,24042,25803.88,53326,57232.55,45300,48623.07,41514,44560.09,59756,64142.36,18484,19839.77,29372,31518.29,-11413,-12254.69
000858.SZ,20251229,61755,66963.02,32800,35563.03,69670,75549.07,60415,65523.0,44904,48706.77,68060,73802.92,19123,20740.99,34178,37070.89,-44327,-48042.91
000858.SZ,20251226,33199,36494.51,26452,29075.68,44174,48557.22,40839,44892.31,26551,29191.4,31701,34852.85,10834,11910.83,15768,17333.12,-27723,-30465.2
000858.SZ,20251225,28115,30961.93,32252,35548.42,42216,46517.26,48697,53649.45,39627,43669.85,33301,36683.68,15751,17361.15,11458,12628.65,20948,23109.88
000858.SZ,20251224,39124,42682.94,24132,26337.65,44008,48019.02,41014,44758.67,26991,29448.78,33538,36581.77,7782,8489.41,19222,20962.05,-3323,-3601.16
000858.SZ,20251223,33584,36918.53,24322,26751.64,42002,46186.23,40588,44627.58,28986,31874.17,36479,40106.57,8969,9865.55,12152,13358.71,-436,-440.22
000858.SZ,20251222,32831,36240.45,22548,24893.87,37523,41422.03,36475,40265.11,25565,28222.68,31982,35305.75,12546,13852.52,17460,19272.94,7820,8658.74
000858.SZ,20251219,37701,41628.35,23395,25846.86,47946,52949.46,37509,41439.25,32468,35857.45,53362,58907.35,20072,22169.28,23921,26411.07,-2054,-2220.9
000858.SZ,20251218,39165,43335.44,23841,26383.38,40003,44265.19,38445,42547.74,32053,35471.21,41682,46115.91,13408,14843.48,20661,22868.3,-11727,-12956.8
000858.SZ,20251217,37134,42008.2,31747,35917.0,50603,57241.06,51012,57710.74,41418,46846.18,47694,53942.86,23984,27143.51,22687,25668.34,8193,9307.81
000858.SZ,20251216,29901,33609.69,35861,40341.14,51023,57363.18,50117,56360.51,47777,53737.58,39999,44974.27,16367,18435.41,19090,21469.94,9224,10405.73
000858.SZ,20251215,49315,55514.13,50512,56875.48,78095,87926.38,72481,81639.27,64483,72645.62,70174,79037.83,23794,26821.63,22519,25355.19,-8900,-9902.72
000858.SZ,20251212,60846,68363.97,51861,58366.09,90605,101849.92,102254,114965.3,80870,90910.65,68347,76778.98,24701,27810.3,34560,38824.47,-10011,-11021.74
000858.SZ,20251211,37487,42067.16,36303,40757.65,53129,59627.88,55784,62618.96,47822,53688.25,43706,49052.74,19446,21842.29,22091,24796.24,-6140,-6870.22
000858.SZ,20251210,42659,47340.22,41923,46583.8,57276,63612.36,62146,69004.28,55723,61901.26,50622,56190.26,23038,25560.76,24005,26636.27,7519,8361.72
000858.SZ,20251209,104359,116282.63,56016,62379.05,110704,123339.91,100948,112471.52,62590,69750.3,96964,108073.82,26657,29706.07,50383,56154.52,-62391,-69549.5
000858.SZ,20251208,86050,98033.66,40938,46668.07,94554,107778.18,73594,83913.36,73679,84044.19,109080,124361.23,22696,25881.39,53366,60794.75,-75912,-86480.82
000858.SZ,20251205,31510,36175.88,25311,29063.46,38240,43903.77,41098,47187.85,35228,40439.56,39730,45594.23,12703,14586.29,11543,13259.96,4684,5394.69
