ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002886.SZ,20251231,48470,10430.94,54928,11832.86,47809,10298.17,46024,9908.27,32090,6911.24,30194,6503.51,8608,1858.02,5830,1253.74,13378,2893.64
002886.SZ,20251230,45114,9545.04,53253,11278.37,47205,9995.98,39987,8468.48,26354,5585.05,23176,4905.51,3485,739.54,5742,1213.24,8661,1839.39
002886.SZ,20251229,42888,8924.28,39675,8260.62,33112,6891.46,33382,6947.47,21518,4482.51,22178,4614.15,3443,717.53,5726,1193.54,14206,2959.01
002886.SZ,20251226,38156,7832.46,39669,8152.79,27680,5690.45,27782,5708.23,15354,3161.39,14165,2911.41,2202,452.21,1776,364.09,-1873,-375.94
002886.SZ,20251225,25284,5119.1,20372,4126.39,17906,3627.21,20218,4095.34,10199,2069.91,13991,2836.77,2274,462.94,1082,220.66,9785,1994.51
002886.SZ,20251224,23669,4740.06,24023,4812.03,18300,3668.57,21223,4252.88,13776,2761.78,11820,2371.2,5773,1157.92,4452,892.2,11844,2372.24
002886.SZ,20251223,15908,3130.56,14546,2864.42,11352,2235.24,12127,2387.79,3862,760.36,4666,918.02,2191,432.55,1974,388.49,520,104.92
002886.SZ,20251222,20405,4019.16,19236,3788.02,12163,2394.99,12325,2428.04,5946,1171.58,5690,1121.72,0,0.0,1263,247.96,-1238,-240.77
002886.SZ,20251219,18867,3684.39,15931,3110.57,9912,1934.51,11538,2253.62,4805,938.76,5987,1168.46,442,86.14,570,111.15,910,178.73
002886.SZ,20251218,21194,4112.28,18045,3500.8,12838,2490.56,15380,2985.45,3144,610.75,6019,1168.96,2282,444.36,14,2.72,3916,758.4
002886.SZ,20251217,22309,4237.89,16257,3092.37,12048,2289.66,15980,3038.84,5150,982.66,6832,1295.07,0,0.0,438,83.92,-1559,-292.56
002886.SZ,20251216,21840,4183.01,18949,3629.94,13157,2521.52,14015,2686.7,5808,1112.02,6901,1320.34,0,0.0,940,179.56,-7150,-1372.25
002886.SZ,20251215,18242,3596.92,16204,3196.74,14012,2763.51,14904,2938.58,8313,1639.65,9303,1834.25,606,120.3,762,150.81,3099,617.27
002886.SZ,20251212,19098,3747.32,23428,4603.12,16203,3182.23,15589,3063.01,8377,1650.23,6894,1354.38,3477,687.34,1244,246.62,-3916,-761.26
002886.SZ,20251211,19524,3831.43,14362,2820.18,10956,2150.81,12344,2421.71,2507,491.48,5757,1128.53,1062,207.82,1586,311.12,-5928,-1161.9
002886.SZ,20251210,15020,2972.86,15469,3062.47,13152,2603.49,11833,2342.76,4597,910.86,5505,1089.72,39,7.74,0,0.0,-3621,-712.96
002886.SZ,20251209,17079,3390.74,17180,3412.59,12348,2451.85,11790,2342.98,6250,1242.89,6864,1362.68,757,151.39,600,118.62,-3708,-733.12
002886.SZ,20251208,16206,3189.16,21236,4187.49,15626,3079.99,14779,2910.53,9895,1953.04,5750,1132.39,830,162.7,792,154.49,619,125.1
002886.SZ,20251205,15308,2971.39,15633,3034.96,12652,2456.32,13059,2537.22,6103,1185.22,5282,1024.18,3881,756.09,3970,772.66,7784,1511.8
002886.SZ,20251204,19055,3671.26,22079,4257.47,12544,2417.68,12894,2486.33,6303,1217.54,6169,1189.61,3240,626.94,0,0.0,-6436,-1237.76
002886.SZ,20251203,24378,4721.09,12829,2487.3,11361,2201.05,13212,2559.0,3583,695.05,8155,1579.97,0,0.0,5126,990.92,-5174,-1001.35
002886.SZ,20251202,28566,5649.53,21835,4327.23,20249,4022.13,16146,3208.9,8807,1758.03,10110,2005.48,1693,337.64,11224,2225.72,-6252,-1216.84
