ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000925.SZ,20251231,157077,14010.09,180286,16072.32,178433,15901.19,166205,14825.47,125833,11209.66,127925,11404.07,31805,2843.7,18732,1662.77,58876,5294.0
000925.SZ,20251230,89230,7824.54,69090,6064.8,92003,8069.06,97552,8558.36,61078,5363.44,68991,6050.38,3740,328.19,10418,911.71,-30516,-2654.23
000925.SZ,20251229,116093,10322.91,86489,7702.31,119267,10622.22,114609,10206.58,67770,6034.06,100415,8933.23,15606,1395.08,17223,1532.16,-40642,-3587.0
000925.SZ,20251226,120512,10646.59,119871,10602.52,129114,11410.22,142917,12636.16,103994,9198.54,100804,8903.66,22394,1986.93,12423,1099.95,28894,2592.51
000925.SZ,20251225,112551,9818.58,78812,6877.57,88831,7748.34,112943,9854.52,62854,5488.5,70194,6124.04,6208,540.87,8495,740.16,-24296,-2107.81
000925.SZ,20251224,99534,8588.77,99254,8562.83,110775,9551.3,121485,10480.51,66120,5704.21,61442,5301.51,7823,678.66,2071,178.11,13697,1204.88
000925.SZ,20251223,125072,10713.82,156584,13431.52,152270,13082.81,131323,11283.3,96724,8317.16,84573,7257.0,8186,704.97,9772,846.94,-34233,-2886.84
000925.SZ,20251222,115770,10052.38,82121,7145.97,109641,9538.68,99777,8675.92,51657,4498.52,79220,6884.29,4584,396.88,20534,1780.28,-64103,-5548.98
000925.SZ,20251219,103645,9058.11,107274,9381.64,109317,9556.19,109499,9574.42,78561,6870.73,61487,5376.62,4462,390.55,17725,1542.9,9185,816.52
000925.SZ,20251218,136753,11986.95,116822,10245.97,122098,10707.23,112075,9827.85,57894,5081.35,84765,7434.19,9913,872.46,12996,1139.98,-46627,-4068.73
000925.SZ,20251217,177510,15614.15,195168,17184.64,214248,18887.15,170727,15051.67,105474,9319.0,120159,10595.72,23673,2091.44,34851,3079.72,-24936,-2144.23
000925.SZ,20251216,199586,17514.94,272739,23944.3,260697,22896.94,244504,21482.4,190600,16749.84,159643,14029.01,54536,4787.67,28533,2493.68,71794,6344.09
000925.SZ,20251215,103967,8684.98,72152,6038.94,71888,6002.74,83121,6944.42,46996,3926.85,60577,5051.74,4240,353.65,11240,933.12,3611,322.42
000925.SZ,20251212,111235,9534.68,98015,8437.84,120609,10359.67,126666,10881.81,68978,5937.62,76400,6547.64,15177,1312.39,14917,1277.07,-23427,-1958.46
