ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301023.SZ,20251016,3967,1553.55,3642,1427.64,3687,1443.86,3035,1189.82,1805,707.28,2396,936.95,0,0.0,386,150.28,-1975,-772.38
301023.SZ,20251015,4455,1747.04,4324,1698.26,2860,1123.08,4039,1586.53,2038,803.64,1019,400.38,29,11.4,0,0.0,1833,722.29
301023.SZ,20251014,5559,2192.48,4733,1872.94,4461,1764.69,4461,1765.51,1803,713.71,2514,987.74,0,0.0,115,44.69,-4175,-1650.82
301023.SZ,20251013,6732,2650.85,5301,2089.8,4812,1898.54,5468,2155.33,2529,996.23,3053,1203.01,50,19.63,300,117.12,456,181.53
301023.SZ,20251010,5289,2171.4,5071,2082.62,5914,2426.64,5033,2067.46,2411,989.74,3099,1270.65,270,110.75,680,277.8,-3573,-1463.07
301023.SZ,20251009,4586,1891.54,5436,2243.55,6017,2481.59,5746,2370.57,3286,1355.71,2447,1007.87,300,124.29,560,231.13,-2463,-1016.13
301023.SZ,20250930,6001,2493.05,5847,2430.1,7647,3175.98,5711,2372.18,3387,1408.76,4330,1798.73,0,0.0,1147,476.79,-4067,-1686.95
301023.SZ,20250929,4932,2073.3,5256,2210.17,4655,1956.6,3782,1589.53,2450,1029.03,2742,1150.94,0,0.0,258,108.29,58,25.82
301023.SZ,20250926,5965,2513.02,5097,2147.92,5151,2170.7,5515,2323.89,2314,976.12,2818,1187.66,360,150.84,360,151.21,-1392,-582.39
301023.SZ,20250925,7814,3375.49,5136,2221.15,7982,3446.87,7345,3176.31,4593,1978.01,6476,2788.73,583,249.97,2015,864.16,-1753,-751.19
301023.SZ,20250924,6511,2833.63,7927,3453.05,7446,3244.83,6038,2634.37,4876,2126.3,3448,1502.39,249,107.87,1668,722.81,308,135.13
301023.SZ,20250923,9024,3846.58,6878,2931.31,8596,3668.26,8520,3636.51,3527,1506.55,5749,2453.57,0,0.0,0,0.0,-2298,-986.09
301023.SZ,20250922,8401,3705.06,5028,2218.61,7150,3149.88,7652,3373.79,2894,1275.3,5502,2423.18,0,0.0,263,114.66,-1152,-508.0
301023.SZ,20250919,8155,3660.21,10464,4703.82,10766,4835.87,11869,5334.4,7457,3356.84,4563,2050.01,1584,712.97,1066,477.66,-6710,-3011.22
301023.SZ,20250918,15688,7106.44,10281,4661.26,16069,7281.55,18566,8407.64,10483,4750.24,13444,6084.98,3871,1754.28,3821,1738.64,-4015,-1805.57
301023.SZ,20250917,13848,6341.13,14794,6781.98,24359,11154.24,22031,10091.06,14854,6811.49,13834,6336.94,3232,1482.33,5633,2579.22,-213,-96.28
301023.SZ,20250916,13627,5991.98,11380,5009.27,15643,6898.72,18157,8001.52,9357,4124.93,9824,4332.75,1115,495.37,382,167.47,11540,5095.97
301023.SZ,20250915,4733,2033.34,3918,1684.71,5570,2392.75,5473,2350.99,2550,1095.34,3402,1459.86,240,103.44,300,129.3,-2473,-1060.4
301023.SZ,20250912,4902,2106.64,5798,2493.25,6234,2681.99,6196,2663.88,5072,2183.15,3777,1624.94,110,47.67,547,237.38,-473,-196.8
301023.SZ,20250911,4614,1949.15,3678,1552.82,5474,2313.09,6158,2601.34,2730,1154.04,2910,1232.47,187,78.02,258,107.66,1472,635.8
301023.SZ,20250910,4200,1773.77,2956,1248.55,3770,1591.93,4085,1725.43,1151,485.93,1406,593.36,405,171.29,1079,455.58,-1145,-480.71
301023.SZ,20250909,5030,2149.88,3550,1518.42,5248,2242.77,4704,2010.76,1752,749.16,3420,1460.33,0,0.0,355,152.3,-2622,-1118.84
301023.SZ,20250908,5094,2203.43,5717,2475.96,7517,3253.4,7071,3063.24,4620,2003.53,4622,2001.14,1606,698.61,1427,618.62,-178,-77.34
301023.SZ,20250905,4679,1973.58,4611,1945.5,5021,2119.47,5719,2414.61,4233,1787.12,3943,1663.29,339,143.23,0,0.0,639,275.42
301023.SZ,20250904,5805,2428.41,5845,2450.83,7790,3257.73,7708,3224.09,4580,1915.57,4261,1776.17,0,0.0,361,150.62,-2061,-860.79
301023.SZ,20250903,6958,2967.96,6715,2871.14,8651,3679.97,7179,3056.2,2990,1277.04,4526,1919.52,0,0.09,179,78.21,-5144,-2192.11
301023.SZ,20250902,10762,4576.14,8478,3631.97,14776,6286.93,11966,5108.48,8931,3805.09,9400,3996.76,1569,666.3,6194,2597.25,986,415.56
301023.SZ,20250901,6748,2957.23,3612,1585.79,9337,4092.32,8050,3529.64,4731,2076.29,7972,3492.02,619,271.47,1801,789.88,-4555,-1992.44
301023.SZ,20250829,5501,2437.61,4319,1914.24,7728,3423.58,6946,3077.35,4302,1907.69,4941,2188.01,911,404.13,2236,993.41,-3761,-1659.88
301023.SZ,20250828,7893,3495.56,6796,3022.59,13769,6114.29,12236,5432.05,5416,2402.77,8568,3784.37,819,355.7,296,129.31,-4204,-1866.08
301023.SZ,20250827,11061,5064.2,8591,3940.62,17075,7819.08,15209,6967.18,11566,5308.36,14175,6488.31,945,435.81,2672,1231.34,-12644,-5792.2
301023.SZ,20250826,10230,4744.24,7739,3590.4,15511,7192.28,15035,6973.74,10818,5018.62,14024,6502.74,2845,1319.06,2606,1207.32,-6187,-2865.59
301023.SZ,20250825,18126,8621.98,11162,5312.22,31129,14812.98,23190,11036.61,18146,8653.0,27174,12942.01,2129,1012.37,8004,3809.5,-14870,-7051.64
301023.SZ,20250822,13236,6432.96,12152,5918.24,23703,11535.13,20783,10123.58,15147,7384.65,17463,8487.94,746,364.97,2434,1187.93,-5652,-2729.51
301023.SZ,20250821,14586,7070.89,20249,9815.84,30531,14810.36,32023,15533.34,24063,11681.27,20381,9893.45,5382,2602.77,1909,922.66,1789,890.57
301023.SZ,20250820,8283,3878.54,9072,4247.74,12449,5828.07,10360,4851.37,5167,2419.6,6174,2889.89,996,467.88,1290,605.1,-6632,-3100.93
301023.SZ,20250819,13537,6329.08,15759,7409.42,21453,10063.19,20351,9539.2,12760,6022.02,11702,5506.44,2702,1287.25,2640,1246.48,-258,-95.36
301023.SZ,20250818,8980,4146.88,7602,3513.9,13926,6430.68,12798,5911.87,10052,4642.66,10529,4863.23,828,381.51,2857,1312.73,468,215.22
301023.SZ,20250815,8050,3701.61,9662,4447.21,12404,5708.79,12314,5665.68,7947,3660.07,6887,3170.48,738,340.29,276,127.39,-4,-2.66
301023.SZ,20250814,10555,4809.79,14110,6432.6,15262,6957.32,12351,5631.9,8034,3663.97,6223,2833.11,224,101.94,1391,635.4,-4624,-2096.16
301023.SZ,20250813,11665,5336.75,17192,7870.27,16785,7690.48,14591,6694.52,10671,4902.18,8813,4043.83,3234,1490.71,1760,811.49,-605,-260.26
301023.SZ,20250812,6864,3082.46,6064,2723.78,6627,2974.67,5879,2641.31,2472,1112.34,3513,1576.93,479,215.55,987,443.0,-2332,-1049.4
301023.SZ,20250811,7301,3310.77,7258,3292.65,7378,3345.62,7931,3596.88,4212,1913.85,3625,1645.4,234,106.52,311,141.82,1725,784.27
301023.SZ,20250808,7435,3338.97,6385,2867.53,6429,2886.63,6974,3132.31,3350,1504.01,3474,1558.44,270,120.74,651,292.06,-2913,-1306.35
301023.SZ,20250807,11248,5132.69,9138,4172.99,9826,4486.05,11130,5080.95,8039,3671.74,9637,4402.69,1496,686.29,704,320.14,-296,-132.48
301023.SZ,20250806,17144,7793.05,16862,7667.85,18948,8623.72,21391,9725.94,13204,6012.36,11683,5316.13,1656,745.4,1016,464.62,8633,3916.84
301023.SZ,20250805,7767,3389.94,7034,3070.81,6808,2970.86,6017,2627.92,2202,961.48,2482,1083.09,232,100.41,1476,640.87,-488,-211.44
301023.SZ,20250804,9544,4087.98,9121,3906.04,9210,3942.03,8940,3835.33,3156,1359.96,4824,2069.93,975,421.34,0,0.0,6215,2674.07
301023.SZ,20250801,5476,2279.98,5263,2191.43,4536,1888.91,4242,1766.51,1228,511.9,1736,722.85,0,0.0,0,0.0,-148,-59.14
301023.SZ,20250731,9292,3891.49,6292,2634.29,7271,3042.03,7066,2959.34,3670,1536.02,5031,2105.15,805,335.76,2649,1106.52,-782,-313.64
301023.SZ,20250730,7465,3188.85,5126,2193.18,5597,2391.76,5471,2336.8,2845,1213.68,4437,1892.06,300,127.92,1173,500.17,-920,-397.51
301023.SZ,20250729,5233,2276.74,4396,1913.73,5368,2334.58,4184,1819.93,847,368.2,2639,1145.92,375,163.13,605,263.07,-804,-348.26
301023.SZ,20250728,5853,2573.14,4723,2077.12,5430,2387.85,4912,2159.92,2797,1228.78,3324,1461.86,0,0.0,1121,490.87,-2613,-1146.38
301023.SZ,20250725,6254,2740.0,5644,2472.4,6207,2720.38,5153,2257.15,1881,824.58,2627,1149.71,123,54.22,1042,459.93,1442,641.12
301023.SZ,20250724,6502,2865.34,5120,2256.5,5076,2236.14,4750,2093.6,2276,1001.03,3541,1558.27,0,0.0,443,194.13,-682,-296.87
301023.SZ,20250723,7106,3126.17,5341,2352.0,6673,2936.15,5625,2476.01,2591,1140.05,3257,1432.66,587,259.86,2734,1201.55,-742,-327.75
301023.SZ,20250722,7934,3550.94,6876,3082.58,9336,4180.42,8310,3724.83,4704,2106.97,7558,3383.02,1416,639.45,645,287.34,-4821,-2157.33
301023.SZ,20250721,8199,3702.57,9924,4484.37,11400,5155.7,10502,4745.8,6703,3029.13,7076,3198.77,1831,828.76,632,287.22,-2580,-1158.94
301023.SZ,20250718,6098,2692.88,6313,2791.71,7981,3526.02,7544,3334.51,3608,1595.25,3797,1675.19,281,125.29,313,138.04,-1537,-679.1
301023.SZ,20250717,6034,2642.72,6941,3044.09,7931,3478.69,7409,3250.2,4912,2157.93,4525,1986.33,580,256.52,582,255.24,-335,-147.27
301023.SZ,20250716,8140,3543.69,7454,3246.84,8473,3689.18,8750,3812.27,4302,1878.23,5065,2207.66,360,158.3,6,2.62,3844,1674.53
301023.SZ,20250715,8577,3682.77,6321,2719.62,7091,3047.86,6558,2820.81,2642,1136.28,4751,2036.89,0,0.0,680,289.6,-1586,-680.74
301023.SZ,20250714,9027,3892.89,8424,3646.75,10272,4434.63,9399,4056.22,6436,2785.17,6557,2826.15,1570,680.65,2925,1264.22,168,67.76
301023.SZ,20250711,6344,2735.79,6496,2803.61,6105,2636.41,5621,2427.35,2184,943.64,2316,997.91,31,13.33,230,100.31,-803,-338.44
301023.SZ,20250710,7350,3167.28,7080,3050.27,7370,3173.95,6314,2721.91,2345,1009.72,3181,1369.07,481,207.62,972,417.32,-2515,-1081.49
301023.SZ,20250709,11268,4987.55,12227,5420.99,12343,5481.35,10863,4821.63,7140,3172.55,6354,2822.88,494,220.12,1801,796.08,-726,-307.78
301023.SZ,20250708,6397,2743.2,6836,2926.61,5739,2462.52,6135,2635.07,2993,1283.09,2156,927.13,0,0.0,0,0.0,2930,1262.25
301023.SZ,20250707,3912,1628.11,2876,1196.96,2339,973.31,3076,1280.73,634,264.28,1190,494.85,256,106.84,0,0.0,1041,433.05
301023.SZ,20250704,6248,2610.04,4257,1780.16,4604,1924.33,4389,1834.12,2059,861.4,4264,1781.48,0,0.0,0,0.0,-1052,-442.95
301023.SZ,20250703,4765,2039.18,3558,1523.13,3024,1293.98,3702,1584.59,1778,761.36,1607,687.19,0,0.0,700,299.61,-134,-57.25
301023.SZ,20250702,5554,2374.37,3811,1632.24,4363,1867.15,5059,2163.57,877,374.38,2014,860.19,340,145.86,250,105.76,-1236,-529.13
301023.SZ,20250701,5677,2470.48,5308,2314.61,5774,2516.17,5275,2297.71,2348,1026.75,3154,1374.19,0,0.0,61,26.88,-2824,-1232.12
301023.SZ,20250630,5265,2283.1,5127,2223.68,4988,2163.53,6139,2662.78,4436,1927.45,3142,1365.58,300,130.28,581,252.31,2330,1012.44
301023.SZ,20250627,4083,1739.87,4494,1916.65,5045,2149.48,4691,1999.64,3893,1658.78,2165,921.16,1072,456.96,2744,1167.64,-1236,-528.43
301023.SZ,20250626,6969,3003.27,6035,2599.63,5751,2478.8,6503,2801.22,2748,1181.57,2999,1292.13,769,329.85,700,300.5,-2389,-1023.42
301023.SZ,20250625,8719,3728.26,9123,3906.42,9089,3890.49,9526,4078.35,5463,2340.53,5280,2258.32,909,390.59,251,106.78,-1549,-660.33
301023.SZ,20250624,9883,4122.58,13652,5720.93,12194,5095.0,12101,5061.82,5554,2332.93,4819,2015.01,3164,1342.78,224,95.54,2418,985.78
301023.SZ,20250623,5725,2277.5,4069,1620.22,3505,1393.54,3950,1570.75,1909,761.18,2783,1106.61,0,0.0,337,134.65,1697,677.83
301023.SZ,20250620,6559,2651.55,6665,2700.69,5092,2066.89,4901,1988.24,2078,845.42,2220,897.78,57,22.84,0,0.0,-3132,-1265.16
301023.SZ,20250619,7586,3121.35,11456,4714.82,9103,3747.28,7485,3082.49,3953,1630.25,1701,701.57,0,0.0,0,0.0,-2932,-1200.55
301023.SZ,20250618,4842,1954.79,4044,1634.44,4107,1659.64,3918,1584.12,1187,478.01,2153,866.85,480,192.43,500,199.46,319,131.06
301023.SZ,20250617,5323,2164.35,4885,1986.89,3512,1425.82,2886,1172.5,963,391.74,1765,716.21,0,0.0,261,106.31,-514,-207.16
301023.SZ,20250616,4415,1816.06,4092,1683.88,2757,1132.88,2971,1222.22,1043,428.18,1150,471.01,0,0.0,0,0.0,-158,-65.98
301023.SZ,20250613,6121,2531.49,4671,1932.3,4227,1748.99,4593,1898.77,661,272.74,1985,820.97,240,98.82,0,0.0,-896,-371.35
301023.SZ,20250612,5493,2324.53,4436,1878.18,3342,1413.55,3488,1478.12,1315,556.99,2225,938.77,0,0.0,0,0.0,-887,-373.2
301023.SZ,20250611,4577,1940.28,4781,2026.62,3708,1572.29,3937,1668.49,1998,847.02,1544,655.53,0,0.0,21,8.95,452,194.09
301023.SZ,20250610,9578,4025.84,8061,3388.2,7563,3174.55,7585,3184.04,4175,1750.97,4912,2060.89,107,45.12,865,363.35,-2467,-1034.04
301023.SZ,20250609,7342,3194.31,5993,2608.24,5977,2601.65,5945,2588.39,3319,1443.47,4080,1773.79,0,0.0,619,269.01,327,146.27
301023.SZ,20250606,7624,3302.04,5796,2512.23,7233,3132.53,5376,2331.08,2673,1157.73,4163,1800.56,554,237.94,2748,1186.36,-4977,-2153.25
301023.SZ,20250605,6828,3014.87,6766,2989.08,6491,2867.51,6436,2843.41,2731,1209.06,2279,1008.29,0,0.0,568,250.66,-110,-40.68
301023.SZ,20250604,4723,2089.72,4424,1959.72,5124,2266.83,3885,1721.77,2860,1265.87,4098,1808.27,0,0.0,300,132.66,-2702,-1192.43
301023.SZ,20250603,6447,2847.0,5728,2531.35,4331,1913.28,5245,2316.17,2064,912.84,1871,825.6,0,0.0,0,0.0,16,7.23
301023.SZ,20250530,10115,4501.39,6950,3098.18,8158,3633.93,8375,3730.32,4681,2080.46,8300,3688.57,1407,624.61,735,323.32,-5175,-2315.1
301023.SZ,20250529,8348,3868.23,8702,4033.03,9774,4529.89,8716,4042.9,4342,2016.85,4540,2104.71,23,10.57,530,244.91,-4153,-1921.36
301023.SZ,20250528,10336,4849.14,13101,6167.06,11258,5298.23,10185,4795.18,7494,3528.83,5478,2567.89,683,316.95,1008,463.02,82,56.58
301023.SZ,20250527,8680,4018.54,7522,3483.06,7944,3677.48,7158,3316.32,4238,1955.93,5040,2326.27,250,114.9,1394,641.2,-1218,-564.85
301023.SZ,20250526,10004,4690.39,9600,4508.6,8630,4050.44,8508,3991.21,4244,1992.0,3981,1865.36,500,237.05,1290,604.71,-2179,-1021.1
301023.SZ,20250523,12365,5903.67,11212,5349.1,11355,5427.52,12336,5904.62,6781,3242.68,7159,3425.64,1175,566.79,970,461.3,1237,604.0
301023.SZ,20250522,5007,3352.18,5683,3809.99,5676,3803.21,5967,3998.38,4470,2997.11,2566,1718.44,477,320.37,1414,946.06,-1453,-965.63
301023.SZ,20250521,7412,4964.36,6284,4207.94,7039,4714.35,7249,4853.64,4478,3000.19,5282,3541.74,896,601.73,1010,677.32,-5843,-3903.27
301023.SZ,20250520,9547,6615.79,8293,5751.59,8211,5692.44,8978,6227.79,6056,4208.18,5408,3751.14,1088,751.15,2222,1537.03,-4438,-3061.0
301023.SZ,20250519,13798,9813.27,13848,9864.09,16617,11888.26,15444,11029.43,13140,9368.16,14866,10624.64,4794,3433.45,4191,2984.99,-498,-248.19
301023.SZ,20250516,9001,6174.97,7724,5319.09,9780,6728.79,10378,7139.43,7739,5327.38,7752,5328.42,1385,956.52,2050,1400.73,-994,-650.72
301023.SZ,20250515,7255,4950.86,9998,6846.83,9484,6502.03,9333,6389.01,7398,5075.86,6400,4392.64,4136,2840.28,2544,1740.55,126,108.79
301023.SZ,20250514,8740,6019.21,7127,4919.14,7496,5167.13,8922,6162.07,6469,4464.9,6340,4364.72,1816,1252.16,2132,1457.47,-3966,-2734.67
301023.SZ,20250513,11148,7699.45,9564,6629.41,11198,7762.67,11728,8141.7,10059,7002.79,9485,6579.95,3216,2243.75,4844,3357.6,-1080,-718.34
301023.SZ,20250512,13466,9071.87,14738,9956.36,15816,10688.19,17920,12095.07,12878,8730.7,12096,8237.17,7202,4935.52,4608,3137.67,10471,7185.43
301023.SZ,20250509,10326,6636.36,9243,5943.44,10026,6445.24,9282,5968.21,4644,2999.29,5365,3456.93,0,0.0,1106,712.31,-6053,-3879.24
301023.SZ,20250508,10266,6634.07,11046,7162.79,13678,8866.12,11447,7419.48,6890,4477.11,7702,4985.66,643,417.24,1283,826.6,-245,-128.15
301023.SZ,20250507,8518,5485.35,11778,7602.97,14617,9434.88,11744,7572.69,6205,4002.19,6751,4343.47,1504,966.37,571,369.67,-2581,-1650.86
301023.SZ,20250506,5792,3605.27,9286,5798.46,8739,5443.96,7723,4808.28,6696,4182.56,4160,2588.08,175,110.45,234,147.42,-1898,-1187.2
301023.SZ,20250430,7524,4599.21,6836,4175.74,7675,4683.77,8619,5274.74,4682,2875.27,4635,2843.62,625,390.47,415,254.64,2951,1804.44
301023.SZ,20250429,6122,3650.44,5543,3305.15,5576,3326.16,6674,3982.16,3296,1969.53,2402,1434.9,0,0.0,375,223.92,3573,2139.89
301023.SZ,20250428,6494,3851.04,5124,3041.43,6492,3852.96,5990,3553.29,2180,1293.86,4043,2396.57,190,110.98,200,117.54,-3600,-2121.57
301023.SZ,20250425,5021,2992.59,5712,3415.1,7508,4486.52,6380,3811.69,2776,1659.91,2758,1645.61,550,331.45,1006,598.08,-2010,-1189.77
301023.SZ,20250424,9047,5487.92,6894,4181.05,9150,5547.47,9394,5713.88,3995,2433.21,5826,3529.23,558,342.78,636,387.24,-3540,-2140.48
301023.SZ,20250423,9164,5547.28,10130,6147.13,11428,6926.43,13424,8128.63,8290,5019.99,5616,3403.66,1468,884.9,1179,699.19,5020,3016.14
301023.SZ,20250422,4897,2855.17,6396,3730.2,6023,3515.04,5630,3284.42,3612,2107.46,2682,1564.81,676,392.2,500,290.44,-1581,-910.19
301023.SZ,20250421,7020,4026.42,6106,3516.54,6071,3496.79,6563,3776.63,3859,2226.44,3370,1940.95,236,136.76,1146,652.29,683,406.67
