ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600250.SH,20251231,78760,9036.71,74081,8499.44,35737,4101.84,37684,4323.74,15591,1789.72,17961,2061.73,3990,458.2,4352,501.56,-9764,-1103.79
600250.SH,20251230,108034,12453.64,112692,12995.09,47937,5526.94,46201,5327.09,21763,2512.52,18569,2140.49,5201,603.9,5473,634.33,-29551,-3402.42
600250.SH,20251229,114543,13424.65,107508,12596.84,55870,6550.28,61562,7219.82,21054,2470.29,24457,2871.72,3470,407.57,1410,164.41,-26355,-3073.0
600250.SH,20251226,155909,18570.44,148007,17632.04,92649,11039.86,94830,11307.85,42538,5076.31,43726,5212.04,8347,995.81,12880,1530.49,-45941,-5460.02
600250.SH,20251225,177036,21184.97,178920,21406.14,105807,12666.67,114098,13653.14,55111,6603.28,49055,5880.2,12922,1542.67,8803,1058.1,-4266,-459.98
600250.SH,20251224,199325,23459.18,198441,23358.86,122254,14376.42,133196,15672.53,64262,7559.67,58503,6882.44,12065,1427.46,7767,908.9,-19457,-2271.86
600250.SH,20251223,318267,38218.65,327085,39304.36,228602,27453.39,217928,26186.32,116524,14005.63,89841,10791.39,29703,3584.28,58242,6979.88,-69588,-8252.99
600250.SH,20251222,121435,16007.81,102657,13538.58,90544,11933.34,77291,10190.13,43122,5678.09,40496,5335.18,26500,3484.0,61157,8039.35,96115,12630.56
600250.SH,20251219,404647,61775.77,369093,56472.55,310005,47544.1,315504,48437.25,146993,22734.95,188288,29063.63,103249,16348.06,92008,14429.45,-181723,-29096.08
600250.SH,20251218,14674,2128.55,44147,6426.12,22470,3255.81,56089,8147.51,24614,3567.2,46167,6702.93,100846,14675.42,16201,2350.41,-72598,-10588.19
600250.SH,20251217,168686,22084.67,192170,25157.08,137656,17994.14,175812,23030.73,90114,11798.65,87311,11460.49,86074,11345.06,27237,3574.22,20786,2719.46
600250.SH,20251216,222451,27747.24,212978,26578.26,161676,20173.39,158564,19787.55,76811,9608.68,82488,10326.69,9136,1139.06,16044,1975.88,-45100,-5563.0
600250.SH,20251215,237863,29859.62,239082,29999.24,178254,22374.17,183800,23076.8,69123,8696.51,64406,8096.92,16216,2028.56,14169,1785.89,-11301,-1311.33
600250.SH,20251212,307222,39948.68,304764,39628.57,236186,30741.39,231372,30101.46,113354,14772.04,119717,15601.86,45728,5936.58,46639,6066.8,-83159,-10608.78
600250.SH,20251211,291465,36274.27,319000,39724.28,223659,27832.46,227960,28361.96,139378,17316.43,135658,16822.12,76164,9570.56,48048,6085.35,28637,3685.12
600250.SH,20251210,288404,37089.99,267766,34581.4,212694,27610.97,229081,29803.48,116853,15262.64,166880,21773.59,135081,18032.42,89305,11837.54,-173256,-23193.12
600250.SH,20251209,231844,27869.83,241722,29109.23,199715,24100.99,211696,25628.99,114223,13847.04,131605,15978.22,135743,16635.33,96502,11736.74,21885,2588.81
600250.SH,20251208,108709,11734.7,125468,13624.1,74784,8103.07,93117,10166.42,36217,3933.94,42973,4703.97,50788,5701.12,8940,978.33,36368,3809.35
600250.SH,20251205,44691,4527.41,38171,3865.61,18223,1843.1,22146,2241.58,7617,770.09,10214,1033.41,0,0.0,0,0.0,16457,1673.63
600250.SH,20251204,60103,6088.46,64332,6513.49,30502,3089.89,28463,2884.9,9052,915.15,5333,539.93,1275,129.41,2804,284.61,-31250,-3164.0
600250.SH,20251203,43711,4565.75,42729,4463.07,15312,1598.89,16117,1683.05,7940,829.11,8744,913.24,2104,219.66,1477,154.05,-9059,-944.08
