ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002775.SZ,20251231,50921,2161.2,49923,2114.82,39954,1692.39,43224,1835.67,17402,738.0,15129,641.1,0,0.0,0,0.0,-13161,-548.42
002775.SZ,20251230,53023,2264.18,75524,3225.43,51217,2189.03,43793,1874.17,32333,1383.75,17134,732.13,0,0.0,122,5.25,28469,1224.38
002775.SZ,20251229,37492,1580.85,39399,1660.89,22084,930.57,20531,865.09,7371,310.68,7063,298.07,46,1.95,0,0.0,-1268,-50.03
002775.SZ,20251226,35575,1519.04,33710,1439.3,21805,930.95,18053,770.96,3200,136.39,6009,256.51,0,0.0,2808,119.62,-16492,-702.18
002775.SZ,20251225,39390,1686.49,36026,1542.83,32071,1373.7,36160,1549.01,9843,422.33,9681,414.83,4246,182.15,3683,158.0,25032,1075.17
002775.SZ,20251224,47806,2027.46,41811,1773.46,24487,1038.65,22883,970.95,5634,239.39,15009,636.58,7467,316.22,5691,240.73,12515,533.37
002775.SZ,20251223,45445,1914.17,54472,2295.24,41111,1732.42,27076,1140.72,6408,270.28,11144,469.37,3376,143.14,3648,154.68,-239,-6.13
002775.SZ,20251222,61881,2623.59,56521,2396.84,39707,1683.99,46300,1962.15,19741,835.97,24716,1046.54,6208,261.98,0,0.0,-5098,-207.67
002775.SZ,20251219,80312,3382.56,82833,3493.39,67257,2846.3,70638,2986.53,36633,1550.03,27334,1154.23,3000,128.42,6397,273.15,42976,1812.17
002775.SZ,20251218,67879,2783.69,58400,2392.71,41725,1708.48,60571,2483.28,23446,959.94,17426,714.33,6347,261.22,3000,123.0,14089,576.46
002775.SZ,20251217,63040,2517.67,57826,2309.71,31847,1270.83,36828,1471.35,9723,388.64,9957,396.08,0,0.0,0,0.0,-11033,-437.77
002775.SZ,20251216,41203,1672.26,45178,1833.71,32677,1325.34,31020,1258.11,14869,602.78,12551,508.55,0,0.0,0,0.0,-23979,-970.76
002775.SZ,20251215,60388,2463.78,56785,2319.94,46178,1882.4,51376,2097.37,23387,954.62,24292,987.0,2500,103.5,0,0.0,-1944,-73.97
002775.SZ,20251212,59902,2452.74,56318,2307.42,44041,1803.27,50917,2086.08,25067,1026.39,18713,767.15,2552,105.65,5615,227.4,-12114,-485.44
002775.SZ,20251211,80655,3346.72,98402,4087.12,79445,3296.64,66827,2770.71,22969,953.89,15421,636.85,7129,290.86,9548,393.44,-22278,-910.23
002775.SZ,20251210,60488,2528.94,57517,2406.31,35464,1483.84,27691,1159.72,10408,436.28,21152,883.03,0,0.0,0,0.0,-12826,-532.53
002775.SZ,20251209,56117,2364.88,50006,2108.17,31637,1332.59,36218,1527.46,18383,776.48,13285,559.5,0,0.0,6628,278.83,-13026,-547.02
002775.SZ,20251208,55625,2358.19,60867,2582.06,32788,1390.77,42048,1783.67,20580,874.91,6078,258.15,0,0.0,0,0.0,-1349,-54.53
002775.SZ,20251205,62916,2615.89,61482,2554.92,32360,1344.09,36336,1512.82,11586,482.07,9044,374.31,0,0.0,0,0.0,8310,349.49
002775.SZ,20251204,76472,3204.07,75842,3176.25,46847,1962.97,45016,1885.61,17914,749.51,18832,789.57,0,0.0,1543,65.11,-31338,-1309.34
002775.SZ,20251203,47828,2064.62,43124,1863.03,36507,1575.82,31863,1376.56,9739,421.47,16087,693.93,0,0.0,3000,128.4,-18138,-781.15
002775.SZ,20251202,52029,2267.4,37970,1655.02,31309,1364.02,27318,1190.48,10202,444.8,14207,617.67,0,0.0,14045,613.06,11136,488.19
002775.SZ,20251201,67368,2985.17,53765,2378.65,36127,1600.23,38606,1710.16,12002,533.14,21170,942.3,0,0.0,1956,87.43,-17375,-766.08
002775.SZ,20251128,55965,2443.52,57087,2493.74,37098,1622.32,39514,1727.14,16934,742.93,13396,587.89,0,0.0,0,0.0,37212,1632.24
002775.SZ,20251127,53515,2301.29,50237,2161.59,28829,1239.17,32173,1383.2,17774,766.22,17707,761.88,0,0.0,0,0.0,-4638,-197.04
002775.SZ,20251126,65684,2863.07,46245,2018.78,43964,1914.8,44777,1953.13,8377,365.01,30635,1330.61,8529,371.67,4897,212.04,-11908,-512.61
002775.SZ,20251125,48632,2123.15,52744,2301.86,30695,1338.18,28137,1227.61,24396,1066.46,22842,998.31,0,0.0,0,0.0,-12804,-556.34
002775.SZ,20251124,70275,3035.66,54309,2345.3,42310,1827.22,42290,1828.12,9045,390.91,22021,950.95,0,0.0,3010,129.43,10198,446.25
002775.SZ,20251121,83766,3615.14,75423,3254.54,55124,2381.33,50551,2181.83,19463,839.71,31742,1370.29,2363,100.43,3000,129.95,-31126,-1337.8
002775.SZ,20251120,61140,2718.14,52766,2346.86,37314,1658.2,33894,1506.68,11542,512.88,20336,902.48,0,0.0,3000,133.2,-5932,-261.05
002775.SZ,20251119,70806,3177.63,55387,2486.63,48767,2189.09,48091,2156.83,6359,285.15,22607,1015.2,153,6.78,0,0.0,-32501,-1453.3
002775.SZ,20251118,72936,3354.1,59176,2721.54,39057,1796.21,42041,1932.1,12213,562.75,21785,1002.8,1415,64.38,2619,121.0,-23855,-1094.42
002775.SZ,20251117,62721,2928.93,60592,2832.21,48080,2245.32,43790,2043.8,15504,723.18,28352,1321.38,6428,299.96,0,0.0,13635,643.98
002775.SZ,20251114,74713,3460.56,70998,3289.76,54323,2518.67,64714,2998.67,25712,1190.03,21617,1000.73,4582,211.95,2001,92.05,11070,519.17
002775.SZ,20251113,72084,3302.06,55752,2555.4,45263,2071.67,48655,2228.27,23941,1097.65,31861,1459.77,0,0.0,5020,227.94,-2600,-115.3
002775.SZ,20251112,63657,2899.64,45151,2057.35,36621,1669.05,38646,1760.84,22210,1013.17,27455,1251.76,11192,511.27,22428,1023.18,-6552,-292.62
002775.SZ,20251111,71289,3240.22,54777,2489.72,39642,1801.65,51314,2332.94,21665,985.17,23271,1057.31,2366,107.18,5600,254.24,-10581,-477.37
002775.SZ,20251110,84241,3788.19,81640,3679.56,50485,2274.68,74022,3334.28,44985,2026.8,33049,1483.36,9000,407.54,0,0.0,34510,1555.04
002775.SZ,20251107,93754,4169.8,64282,2860.07,56758,2525.85,69768,3104.31,25877,1152.13,38502,1711.86,2357,104.65,6194,276.2,-31992,-1420.73
002775.SZ,20251106,77652,3501.08,62044,2797.65,59050,2663.15,57837,2607.86,14402,649.12,30196,1361.07,3605,162.59,4632,209.36,-33209,-1494.92
002775.SZ,20251105,75446,3442.91,61300,2800.43,55275,2524.33,62971,2875.24,33244,1515.85,46687,2128.03,6994,320.61,0,0.0,17715,814.82
002775.SZ,20251104,62496,2831.82,58640,2657.82,56160,2545.74,59465,2696.85,33711,1529.1,29504,1336.17,0,0.0,4758,215.81,-29541,-1332.39
002775.SZ,20251103,77756,3510.66,75558,3412.45,72490,3272.43,70973,3203.53,40397,1824.07,44081,1990.28,2313,105.01,2343,105.9,18455,839.83
002775.SZ,20251031,59548,2652.58,56113,2500.23,59251,2640.25,56419,2514.01,22795,1016.11,31758,1414.0,5432,241.64,2737,122.34,-2958,-125.63
002775.SZ,20251030,70027,3107.05,64003,2840.67,62605,2778.27,70059,3109.18,44514,1975.01,45715,2027.87,5492,244.67,2860,127.27,-31528,-1391.2
002775.SZ,20251029,126495,5627.38,102330,4552.68,88764,3944.66,110988,4931.66,50576,2248.17,52517,2335.87,0,0.0,0,0.0,-49024,-2167.79
002775.SZ,20251028,132047,6069.46,89606,4120.97,99221,4559.68,109602,5038.61,39739,1828.75,58804,2701.59,5602,257.6,18597,854.31,-79938,-3670.59
002775.SZ,20251027,156211,7295.75,120427,5625.08,132265,6177.43,136783,6386.75,59780,2791.0,79783,3728.67,2434,112.21,13697,635.89,-23215,-1061.36
002775.SZ,20251024,250659,12021.1,193364,9269.69,225947,10832.49,219275,10512.39,110965,5307.53,157981,7574.98,15486,745.45,32436,1549.51,-215943,-10315.76
002775.SZ,20251023,316737,15864.17,354139,17739.03,345384,17286.86,324166,16216.01,183087,9176.58,186209,9349.18,38622,1936.35,19317,959.73,25763,1368.32
002775.SZ,20251022,262955,12645.48,316381,15231.27,257252,12380.13,275485,13237.25,156373,7516.2,101768,4883.39,26985,1285.38,9930,475.27,85850,4107.87
002775.SZ,20251021,157395,7293.32,119303,5528.76,121130,5607.75,126919,5882.51,60510,2803.92,78906,3652.19,4185,193.49,18092,835.01,997,72.97
002775.SZ,20251020,130244,6046.3,128506,5971.44,117287,5445.72,135167,6280.79,64979,3026.28,58672,2728.68,21588,1007.79,11754,545.19,-8886,-379.82
002775.SZ,20251017,159975,7449.83,150634,7029.29,158985,7414.08,158822,7408.62,66201,3097.58,79247,3689.19,13902,647.83,10360,482.21,-27935,-1253.04
002775.SZ,20251016,183058,8467.86,163940,7589.11,160091,7409.2,147891,6848.49,58598,2717.88,82007,3793.8,7569,349.46,15478,713.01,-48239,-2208.89
002775.SZ,20251015,380026,18052.11,408455,19315.75,360967,17138.18,292558,13878.95,155710,7402.48,179056,8557.55,35653,1683.47,52287,2523.99,-202347,-9567.43
002775.SZ,20251014,32798,1533.92,140080,6746.52,61581,2893.27,136977,6589.34,61328,2901.39,72311,3489.91,221621,10859.65,27959,1362.45,-128679,-6426.1
002775.SZ,20251013,131698,5840.05,185357,8220.42,130759,5798.86,125551,5574.18,91139,4047.96,43624,1931.62,6185,272.76,5248,233.41,42294,1890.8
