ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002836.SZ,20251231,36441,5487.42,39122,5915.23,30545,4618.7,28324,4291.11,18911,2861.78,15991,2409.94,8645,1314.18,11106,1665.78,1307,248.97
002836.SZ,20251230,37034,5558.93,47272,7094.79,33562,5035.54,31048,4661.11,21301,3201.36,17144,2575.88,8750,1312.93,5183,776.98,-10123,-1509.39
002836.SZ,20251229,38277,5858.99,50056,7676.74,36771,5642.55,32956,5066.16,23498,3626.8,14811,2284.19,6257,964.62,6980,1065.87,9512,1448.2
002836.SZ,20251226,27156,4051.19,28719,4294.3,22172,3317.28,19537,2920.1,12155,1819.21,11344,1693.82,1892,281.94,3775,561.39,-5421,-810.49
002836.SZ,20251225,31798,4699.82,30507,4528.05,24438,3608.52,21797,3220.12,16669,2462.52,18831,2758.89,1413,204.89,3183,468.69,-1302,-173.33
002836.SZ,20251224,32255,4875.8,29341,4439.7,24801,3745.9,22621,3420.4,10622,1605.74,14203,2140.97,3192,485.03,4705,711.4,2552,386.62
002836.SZ,20251223,44417,6793.61,31857,4876.05,23331,3571.09,28754,4404.2,18823,2876.65,23785,3630.32,4381,669.7,6555,1000.49,3892,593.78
002836.SZ,20251222,51028,8174.75,43635,6996.02,38200,6106.21,41645,6682.5,25138,4044.5,29716,4754.75,10917,1759.87,10287,1652.06,-16944,-2697.2
002836.SZ,20251219,45426,7561.82,54078,9008.05,42935,7175.5,39682,6632.15,28107,4705.11,23445,3914.13,14942,2491.87,14206,2379.97,10056,1740.89
002836.SZ,20251218,51126,8370.86,57302,9400.12,34413,5629.19,31474,5146.39,22496,3687.5,22486,3685.52,13001,2148.93,9773,1604.45,-7697,-1256.15
