ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601200.SH,20251127,46656,3759.01,45059,3629.02,19602,1579.65,21846,1761.46,8940,721.0,9447,762.16,2657,213.91,1504,120.92,2273,186.99
601200.SH,20251126,69152,5573.55,71104,5727.26,45989,3706.8,42325,3412.33,39774,3203.15,46673,3760.31,12613,1012.69,7426,596.28,-40384,-3244.37
601200.SH,20251125,61772,5036.39,78993,6440.93,41663,3390.1,33490,2724.75,33110,2693.57,24246,1969.35,4648,375.95,4464,360.98,-39541,-3206.39
601200.SH,20251124,51890,4233.96,63954,5217.28,26963,2199.33,24274,1980.2,18632,1518.52,8156,665.65,4359,355.86,5460,444.54,-6081,-494.22
601200.SH,20251121,66547,5484.16,74090,6098.42,37498,3084.3,32882,2708.39,12415,1020.96,9348,770.86,0,0.0,140,11.75,-21268,-1745.08
601200.SH,20251120,42559,3592.3,45000,3796.61,18905,1595.86,21593,1823.02,12504,1054.48,7811,659.39,1490,125.76,1054,89.38,-15212,-1280.38
601200.SH,20251119,38578,3249.04,34104,2871.84,24225,2038.91,20607,1735.52,7876,662.65,10731,902.85,0,0.0,5237,440.39,2134,180.4
601200.SH,20251118,48190,4083.78,47136,3994.5,29174,2469.93,27237,2307.22,13868,1174.97,16207,1371.87,0,0.0,652,55.09,-11663,-986.19
601200.SH,20251117,49365,4210.12,45705,3899.83,34038,2901.89,33966,2895.76,15778,1342.47,17212,1464.24,0,0.0,2298,194.64,8898,762.62
601200.SH,20251114,41602,3564.3,41252,3533.27,20914,1789.71,20209,1730.19,12365,1058.4,10499,898.89,0,0.0,2921,250.07,-13648,-1166.43
601200.SH,20251113,49961,4276.01,51737,4427.72,26624,2277.59,26764,2289.87,13645,1167.78,12132,1038.5,1612,138.15,1210,103.46,-6723,-571.86
601200.SH,20251112,92220,7955.99,88952,7677.85,38567,3328.67,41361,3569.78,27342,2360.77,22109,1909.21,5454,470.89,11161,959.48,-13228,-1138.21
601200.SH,20251111,75384,6509.28,73012,6306.65,62833,5431.7,61139,5285.02,28709,2485.45,28134,2431.08,7298,635.16,11938,1038.83,45099,3906.08
601200.SH,20251110,55420,4721.69,61709,5257.93,44060,3754.19,43557,3713.88,17593,1499.1,17676,1507.24,11883,1016.17,6013,512.11,14440,1243.16
601200.SH,20251107,59859,5088.38,45438,3861.34,38191,3247.41,39357,3345.73,25497,2167.57,36805,3130.35,3260,277.1,5208,443.05,22035,1877.09
601200.SH,20251106,51192,4324.92,52629,4444.74,28181,2381.33,30821,2604.45,21667,1831.41,16474,1392.55,7672,647.62,8788,743.54,-7593,-637.24
601200.SH,20251105,56886,4780.72,54095,4546.26,40453,3401.63,41064,3453.78,20324,1710.18,21959,1845.94,5706,481.31,6252,527.86,18218,1538.25
601200.SH,20251104,54702,4574.55,51946,4343.56,32408,2709.13,34266,2865.49,17629,1475.46,18527,1550.09,0,0.0,0,0.0,-3085,-254.08
601200.SH,20251103,42182,3503.09,44832,3722.02,31030,2576.64,30008,2492.9,17418,1447.03,17230,1431.35,1494,123.99,54,4.48,-2748,-225.29
601200.SH,20251031,51258,4231.06,56081,4627.6,31039,2563.56,32380,2675.12,18741,1547.23,12535,1035.66,1265,104.49,1307,107.96,4968,416.44
601200.SH,20251030,48206,3982.27,50891,4202.07,36809,3038.86,32828,2711.12,19652,1621.97,20969,1731.66,2000,164.4,1978,162.64,-22686,-1867.3
601200.SH,20251029,43058,3560.9,44515,3680.88,28684,2371.19,27925,2308.71,17458,1442.87,13246,1094.76,0,0.0,3514,290.61,-472,-33.49
601200.SH,20251028,39187,3264.63,40351,3360.38,29262,2436.86,24713,2058.45,7790,648.76,11849,987.5,2000,166.4,1326,110.32,-13816,-1148.1
601200.SH,20251027,52182,4350.98,53039,4422.32,41787,3482.16,38526,3210.89,26911,2240.15,29857,2486.49,9691,804.45,9149,758.04,2177,186.96
601200.SH,20251024,52485,4359.76,62278,5171.08,32934,2734.71,32973,2738.11,21088,1749.02,11606,963.21,349,28.9,0,0.0,-26863,-2225.78
601200.SH,20251023,66578,5542.48,58729,4886.85,46546,3871.32,51137,4257.76,26651,2220.94,25503,2124.31,5016,417.46,9423,783.27,19530,1634.56
601200.SH,20251022,46933,3880.73,44458,3674.06,22136,1829.98,22392,1852.07,8205,677.94,8667,717.77,2849,234.76,4606,379.52,-7363,-603.29
601200.SH,20251021,63764,5266.65,50790,4195.55,39778,3283.73,46750,3861.03,15732,1300.25,17289,1427.52,1687,139.84,6131,506.36,27369,2257.95
601200.SH,20251020,36619,2976.66,36889,2997.85,22149,1799.81,17519,1423.86,3857,313.78,5797,471.58,1288,104.84,3707,301.8,-3734,-300.44
601200.SH,20251017,44912,3661.22,43058,3509.87,27707,2258.33,21897,1785.65,8099,659.57,9075,740.13,2051,166.54,8739,710.0,-738,-59.79
601200.SH,20251016,39705,3255.52,36278,2974.06,18127,1485.53,16843,1380.64,2965,242.73,7677,629.08,0,0.0,0,0.0,-3651,-297.19
601200.SH,20251015,46064,3788.51,47009,3865.83,22056,1813.73,22850,1880.03,6813,560.76,5705,468.9,630,51.77,0,0.0,4076,336.63
601200.SH,20251014,56572,4635.77,52410,4293.69,26710,2187.72,26780,2194.77,10823,886.46,11167,914.92,0,0.0,3748,306.57,363,32.37
601200.SH,20251013,57831,4692.08,60018,4867.35,32971,2672.49,29688,2407.72,15860,1284.89,16500,1337.79,2340,189.04,2796,225.64,-5844,-468.85
601200.SH,20251010,75619,6184.61,61565,5034.63,50970,4172.7,55390,4533.48,28566,2341.1,35723,2925.89,8259,676.84,10735,881.25,43891,3596.5
601200.SH,20251009,43303,3483.25,40819,3283.93,29213,2349.68,29448,2369.6,21245,1708.42,22171,1782.55,1852,149.46,3175,254.72,15845,1276.37
601200.SH,20250930,32749,2615.37,40764,3254.37,24393,1946.55,22003,1756.22,14463,1154.62,8248,658.73,3976,317.28,4567,364.5,-20164,-1607.13
601200.SH,20250929,50351,4030.96,39129,3129.36,25911,2074.44,25269,2023.38,12625,1007.59,20591,1648.03,0,0.0,3898,312.21,12630,1018.38
601200.SH,20250926,39193,3117.47,32396,2575.45,16782,1334.09,16644,1324.09,8877,705.39,13836,1098.8,3428,272.11,5405,430.72,11342,906.73
601200.SH,20250925,28774,2292.97,32002,2549.29,19135,1525.4,19174,1528.23,7985,635.97,6864,546.29,6847,545.14,4701,375.67,-16678,-1325.65
601200.SH,20250924,34572,2764.37,29851,2386.67,20093,1606.89,24005,1920.36,7525,602.47,8455,676.35,120,9.64,0,0.0,8858,708.82
601200.SH,20250923,54231,4297.07,53514,4239.62,33182,2630.05,32961,2612.97,15828,1254.72,17814,1412.25,2898,229.52,1850,146.52,-26937,-2130.02
601200.SH,20250922,36634,2940.82,40836,3276.96,34788,2789.62,30577,2452.73,18243,1462.11,15936,1277.58,4933,395.07,7249,580.35,-25376,-2031.68
601200.SH,20250919,33337,2694.8,38872,3142.08,20900,1688.99,23481,1898.51,11426,922.79,9833,794.24,8223,665.78,1700,137.53,-7735,-623.39
601200.SH,20250918,44608,3636.6,53659,4371.39,39681,3232.85,38416,3132.07,20734,1690.67,23365,1904.45,16368,1333.2,5951,485.42,-31361,-2548.34
601200.SH,20250917,36408,2983.18,33610,2752.93,26468,2167.94,26462,2167.95,14348,1174.06,13804,1130.22,0,0.0,3349,274.08,557,48.66
601200.SH,20250916,25759,2102.83,30766,2511.06,27009,2204.22,26005,2122.68,17152,1399.76,10504,857.82,0,0.0,2646,215.24,-14632,-1192.07
601200.SH,20250915,31792,2601.95,38026,3110.79,25608,2096.33,22502,1842.95,10416,852.16,6832,559.57,1344,109.94,1800,147.06,-4819,-389.72
601200.SH,20250912,37316,3056.44,36438,2984.15,24194,1981.45,24445,2002.15,12186,997.74,12078,989.14,1337,109.5,2072,169.7,1055,90.33
601200.SH,20250911,41097,3355.95,34247,2795.2,27864,2275.4,33501,2736.29,12223,997.47,14511,1184.73,1195,97.3,121,9.91,5560,458.89
601200.SH,20250910,30593,2496.14,32801,2675.62,20245,1651.79,17999,1468.6,11910,971.18,9657,788.49,0,0.0,2290,186.41,-8028,-652.73
601200.SH,20250909,34209,2800.23,32851,2687.84,21529,1761.62,20904,1711.15,15806,1292.93,16714,1367.96,313,25.57,1388,113.4,-9226,-752.14
601200.SH,20250908,36262,2973.63,40285,3301.98,27188,2229.43,24043,1971.7,12515,1025.24,15726,1289.98,5456,447.6,1367,112.23,7450,615.27
601200.SH,20250905,58027,4720.07,61517,5001.72,35129,2857.41,34522,2809.27,12918,1051.46,11368,926.09,2615,212.54,1281,104.4,296,30.0
601200.SH,20250904,53750,4369.58,49307,4007.64,24606,1998.91,30290,2462.24,9371,761.63,9411,764.78,1281,104.53,0,0.0,5623,460.96
601200.SH,20250903,52131,4254.29,57890,4723.51,32082,2617.43,29924,2441.12,13973,1138.75,9877,805.56,4421,361.28,4915,401.56,-14429,-1172.92
601200.SH,20250902,53186,4367.52,49525,4066.58,35993,2954.79,35179,2887.66,11291,925.67,15766,1293.74,0,0.0,0,0.0,-17297,-1415.05
601200.SH,20250901,52216,4311.01,60522,4995.04,34753,2868.26,33251,2745.24,21028,1735.67,16423,1355.45,4975,410.53,2776,229.76,-19086,-1571.45
601200.SH,20250829,61928,5163.32,64123,5344.68,42037,3505.5,41216,3438.93,19168,1598.22,16662,1389.54,77,6.42,1210,100.31,-1808,-147.54
601200.SH,20250828,65961,5449.7,69843,5765.79,46412,3835.08,41476,3430.55,18584,1533.29,17961,1484.24,0,0.0,1677,137.49,-22270,-1828.24
601200.SH,20250827,62995,5258.43,69791,5821.99,46266,3855.13,43652,3639.73,25023,2086.87,20842,1738.71,0,0.0,0,0.0,-35907,-2994.57
601200.SH,20250826,43914,3701.45,44105,3716.21,30155,2540.6,30028,2531.31,15622,1315.92,14744,1242.34,454,38.32,1267,106.43,4314,366.73
601200.SH,20250825,47141,3957.85,56367,4730.15,41878,3515.71,37814,3174.62,28165,2362.93,25504,2141.6,2502,209.88,0,0.0,-11866,-989.25
601200.SH,20250822,61057,5102.4,60991,5092.23,35024,2924.89,35172,2938.84,15678,1308.16,15275,1277.35,0,0.0,321,27.03,-10356,-855.69
601200.SH,20250821,51568,4321.7,51072,4279.0,29355,2460.19,29575,2478.76,19322,1618.78,19596,1642.91,0,0.0,0,0.0,-1952,-159.55
601200.SH,20250820,43766,3641.72,43778,3640.53,28772,2393.68,28923,2406.76,14643,1217.63,15890,1322.55,1409,116.8,0,0.0,1624,142.52
601200.SH,20250819,35149,2920.98,41622,3457.0,29561,2456.27,28796,2392.22,13852,1150.06,7766,645.81,2262,187.9,2640,220.18,3901,329.08
601200.SH,20250818,50715,4213.91,56092,4659.19,31818,2642.85,31855,2646.97,24519,2036.75,22734,1888.24,7620,632.44,3992,331.55,-8865,-731.17
601200.SH,20250815,50520,4178.56,46369,3834.3,36288,3001.66,36644,3032.31,23227,1921.9,25780,2133.05,0,0.0,1242,102.47,20311,1683.29
601200.SH,20250814,42756,3525.56,45134,3720.46,27948,2303.06,28778,2371.56,12615,1039.27,12786,1054.47,3379,278.6,0,0.0,-20030,-1648.11
601200.SH,20250813,44338,3672.66,40054,3316.66,28324,2345.73,29063,2407.37,11748,972.37,15293,1266.73,0,0.0,0,0.0,5061,423.23
601200.SH,20250812,32839,2721.04,29508,2444.0,23005,1905.04,23877,1977.67,8383,694.13,11209,928.68,1000,82.74,633,52.6,-847,-67.19
601200.SH,20250811,48469,4004.85,45552,3762.28,33749,2787.64,34544,2854.18,13336,1101.65,15555,1285.61,2548,211.11,2451,203.19,9701,807.9
601200.SH,20250808,58349,4819.27,52633,4345.73,34015,2808.54,36929,3050.6,18069,1491.56,20871,1723.04,0,0.0,0,0.0,2971,248.74
601200.SH,20250807,54525,4452.46,56715,4631.66,54915,4487.57,57150,4668.3,29982,2449.81,28347,2316.36,2791,226.48,0,0.0,18927,1553.65
601200.SH,20250806,33036,2672.13,37457,3028.95,24263,1961.4,21374,1728.33,9728,786.63,8046,650.97,1500,121.35,1649,133.26,-18575,-1499.3
601200.SH,20250805,27096,2194.89,27702,2243.64,17202,1393.27,17253,1397.76,11780,953.96,9272,750.94,0,0.0,1851,149.78,-3720,-299.57
601200.SH,20250804,42692,3453.17,44636,3609.15,24238,1958.46,19247,1555.63,8831,713.79,9959,805.55,0,0.0,1919,155.09,-12601,-1015.07
601200.SH,20250801,46288,3759.5,43807,3556.7,24436,1985.6,24305,1976.09,8632,701.56,11056,898.52,0,0.0,189,15.34,4599,376.82
601200.SH,20250731,53082,4300.21,64894,5256.09,50745,4111.21,43048,3487.86,23451,1900.56,17337,1405.23,1271,103.71,3271,266.51,-41976,-3399.53
601200.SH,20250730,61322,5073.84,75499,6243.86,55061,4559.33,50581,4191.73,26726,2215.74,25996,2157.55,13807,1147.67,4839,403.43,-12927,-1063.51
601200.SH,20250729,34502,2818.14,42453,3466.75,21755,1776.05,19179,1566.34,8288,676.73,2912,237.84,0,0.0,0,0.0,-13608,-1108.79
601200.SH,20250728,34624,2842.19,41982,3444.69,20567,1686.9,16555,1358.57,8127,665.95,4781,391.78,0,0.0,0,0.0,-14056,-1150.61
601200.SH,20250725,29251,2423.0,33243,2753.02,23076,1910.8,20037,1660.13,12328,1021.28,10602,877.85,1844,152.88,2617,216.97,-8025,-661.85
601200.SH,20250724,40390,3341.3,37429,3096.0,19175,1585.84,24756,2048.04,10651,880.44,14760,1220.74,9246,765.14,2518,207.95,491,43.47
601200.SH,20250723,37533,3107.54,30389,2516.03,24179,2001.26,24178,2002.11,7697,636.83,11624,962.1,4505,372.89,7723,638.26,-3460,-284.1
601200.SH,20250722,43631,3600.48,40712,3358.64,21443,1769.29,24692,2038.78,7735,639.21,8882,734.0,1477,122.44,0,0.0,-1405,-111.11
601200.SH,20250721,47800,3929.08,40221,3306.6,24876,2044.32,29872,2455.91,10114,831.14,13927,1143.63,1230,101.6,0,0.0,19078,1567.94
601200.SH,20250718,26944,2184.41,24155,1957.46,14304,1159.07,13793,1118.13,3982,322.39,4886,395.87,0,0.0,2397,194.4,-381,-28.45
601200.SH,20250717,26368,2137.1,31256,2531.85,16188,1311.56,16145,1308.43,7836,634.18,5303,429.83,2312,187.27,0,0.0,-6892,-556.46
601200.SH,20250716,26073,2115.4,29599,2401.07,20493,1661.88,18224,1478.26,7860,636.62,6602,534.57,0,0.0,0,0.0,-7416,-599.11
601200.SH,20250715,37897,3076.1,31916,2590.71,18786,1523.96,19746,1602.56,5619,455.8,10372,840.89,1532,123.75,1800,145.44,-3526,-285.31
601200.SH,20250714,29834,2438.38,31557,2578.95,17136,1400.9,14933,1220.97,5699,466.07,6179,505.42,0,0.0,0,0.0,5908,485.13
601200.SH,20250711,36385,2963.41,29397,2392.55,20059,1632.85,27546,2242.96,11295,918.64,10796,879.39,0,0.0,0,0.0,1510,126.46
601200.SH,20250710,35563,2884.41,25779,2090.19,15833,1284.1,22361,1813.58,5906,478.68,9282,753.47,1600,129.92,1480,119.88,15557,1263.78
601200.SH,20250709,32720,2643.72,28978,2340.63,18895,1526.22,19706,1591.9,7389,596.62,10319,834.02,0,0.0,0,0.0,4714,383.21
601200.SH,20250708,34095,2744.33,29837,2400.91,21212,1707.34,23599,1899.8,8316,669.51,10188,820.47,0,0.0,0,0.0,12605,1017.64
601200.SH,20250707,42213,3381.97,38587,3091.53,25100,2011.49,23742,1903.17,16038,1287.14,20513,1645.47,2783,223.43,3292,263.86,16361,1313.44
601200.SH,20250704,32197,2566.24,27758,2211.93,17879,1424.44,18291,1457.19,4209,334.97,8235,656.53,0,0.0,0,0.0,2586,209.21
601200.SH,20250703,25462,2026.44,25300,2012.81,13375,1064.18,16852,1341.03,7520,597.97,4205,334.76,0,0.0,0,0.0,-4360,-344.88
601200.SH,20250702,38369,3047.13,34316,2724.6,18712,1485.96,18510,1470.76,8234,654.14,12488,991.88,0,0.0,0,0.0,4495,359.86
601200.SH,20250701,37016,2929.45,43524,3443.44,21194,1676.71,15614,1235.73,12987,1027.1,12059,954.07,0,0.0,0,0.0,-18008,-1422.37
601200.SH,20250630,32152,2550.6,37171,2947.81,14559,1154.44,13272,1052.87,10522,834.75,6790,539.11,0,0.0,0,0.0,-5286,-416.73
601200.SH,20250627,31077,2473.46,36273,2885.53,20956,1669.01,20021,1594.49,10213,813.23,8868,707.42,2916,231.76,0,0.0,-960,-71.7
601200.SH,20250626,29157,2310.67,28823,2283.61,14584,1155.13,17222,1364.91,5600,443.9,3296,261.18,0,0.0,0,0.0,-7864,-621.3
601200.SH,20250625,30463,2411.58,27776,2197.86,16973,1343.48,19608,1553.18,6809,539.85,6861,543.86,0,0.0,0,0.0,4736,378.07
601200.SH,20250624,33147,2603.84,34579,2716.46,18237,1432.09,17969,1411.45,9064,712.02,6120,480.58,1336,104.48,3116,243.95,5199,409.97
601200.SH,20250623,28823,2241.32,27179,2113.19,10303,801.45,11830,920.35,5491,427.81,5609,437.04,0,0.0,0,0.0,6343,495.61
601200.SH,20250620,29749,2310.95,27717,2152.16,10143,787.37,11219,871.51,3917,303.79,4873,378.44,0,0.0,0,0.0,3018,236.44
601200.SH,20250619,41603,3230.31,37961,2948.13,23602,1833.02,23825,1850.86,5449,423.61,8869,687.95,0,0.0,0,0.0,-13405,-1041.12
601200.SH,20250618,32026,2527.1,33825,2666.08,17196,1356.36,13563,1070.39,4952,390.35,2676,210.51,0,0.0,4111,326.82,-3454,-267.34
601200.SH,20250617,28386,2246.75,25283,2000.6,14236,1126.47,13038,1032.22,3039,240.62,7339,581.02,0,0.0,0,0.0,788,64.34
601200.SH,20250616,29574,2337.2,29777,2353.0,15492,1224.34,13404,1059.75,7161,566.8,7181,568.18,0,0.0,1866,147.41,-1774,-139.11
601200.SH,20250613,44560,3540.41,36903,2931.37,22447,1782.87,23554,1871.6,10156,807.8,16802,1335.49,2863,227.25,2767,219.87,829,69.63
601200.SH,20250612,26400,2121.72,26150,2100.46,23982,1927.53,21066,1693.71,6474,520.42,9699,780.18,58,4.68,0,0.0,5648,457.62
601200.SH,20250611,26387,2118.71,24902,1999.27,22571,1811.61,24561,1971.8,9872,793.37,10283,826.33,3731,299.97,2816,226.26,5991,482.37
601200.SH,20250610,30797,2460.44,31649,2527.33,22594,1804.83,23935,1912.76,8478,676.51,6283,501.69,0,0.0,0,0.0,-8781,-696.69
601200.SH,20250609,24113,1929.66,30065,2405.2,20708,1656.9,17500,1400.44,11471,917.64,8727,698.56,0,0.0,0,0.0,-10861,-867.15
601200.SH,20250606,25161,2014.39,22457,1797.11,14625,1170.71,18940,1516.32,8647,691.75,6597,528.2,0,0.0,440,35.22,-4310,-342.98
601200.SH,20250605,29620,2374.91,31164,2498.04,18503,1483.44,16519,1324.62,4028,322.57,4467,358.25,0,0.0,0,0.0,-6108,-487.33
601200.SH,20250604,25558,2050.11,23624,1894.14,15263,1224.28,16771,1345.37,5741,460.01,2894,232.2,0,0.0,3273,262.69,5815,468.26
601200.SH,20250603,39702,3167.54,51129,4077.83,23244,1854.86,16380,1307.19,9894,788.65,5331,426.03,0,0.0,0,0.0,-11875,-945.17
601200.SH,20250530,31276,2513.87,36289,2915.87,21797,1751.9,20307,1632.81,8387,674.46,4729,380.19,3179,255.21,3313,266.57,-3325,-264.61
601200.SH,20250529,54831,4406.48,62730,5040.01,32328,2596.97,25804,2073.51,12309,989.29,10935,879.21,0,0.0,0,0.0,-17246,-1381.26
601200.SH,20250528,58260,4691.54,51887,4176.9,37928,3055.2,43826,3529.66,18114,1457.79,23131,1863.13,6116,491.86,1574,126.7,8028,649.72
601200.SH,20250527,31957,2520.56,23985,1891.65,16897,1332.67,15073,1189.08,4875,384.08,14672,1156.58,0,0.0,0,0.0,11666,921.7
601200.SH,20250526,22534,1770.39,23009,1806.92,11518,904.67,11302,888.15,6428,504.52,7846,616.66,3040,238.73,1363,106.59,2899,229.22
601200.SH,20250523,25658,2021.22,33290,2621.11,19038,1499.38,17899,1409.5,13918,1095.07,7425,585.06,0,0.0,0,0.0,-19476,-1531.14
601200.SH,20250522,23099,1828.71,26349,2085.35,15878,1256.76,15117,1196.83,11900,942.06,9067,717.37,1570,123.87,1915,151.86,-11053,-872.05
601200.SH,20250521,21454,1705.13,23331,1853.68,12861,1022.08,12108,962.24,9883,784.92,8993,714.84,1718,136.84,1483,118.2,-2940,-231.89
601200.SH,20250520,27682,2199.41,28580,2270.19,14291,1135.1,16439,1305.79,4776,379.03,5660,449.59,3930,312.03,0,0.0,-4573,-361.75
601200.SH,20250519,56390,4472.5,40498,3210.94,29682,2354.23,28552,2265.67,6753,535.37,19516,1546.35,0,0.0,4258,339.14,26514,2105.41
601200.SH,20250516,33446,2636.94,51176,4032.51,26256,2068.29,18947,1492.87,14704,1157.95,6240,491.44,4048,318.44,2091,164.79,-33853,-2661.94
601200.SH,20250515,22375,1775.26,25806,2047.44,17742,1407.77,20122,1596.88,8399,666.42,7365,584.78,6171,490.7,1395,111.04,-1200,-92.14
601200.SH,20250514,41210,3260.04,35086,2774.5,22599,1786.88,24900,1970.06,13594,1072.91,14979,1183.04,576,45.69,3014,237.93,-973,-72.0
601200.SH,20250513,24688,1957.16,28930,2292.88,16703,1324.07,17117,1356.96,16648,1319.85,12476,989.51,1595,126.48,1111,88.21,-10435,-825.27
601200.SH,20250512,30699,2426.84,30287,2393.42,15969,1262.14,20320,1606.34,13448,1062.73,9509,751.94,0,0.0,0,0.0,407,33.98
601200.SH,20250509,40294,3181.4,38030,3002.16,21690,1711.87,18254,1441.38,3468,273.77,8481,669.11,0,0.0,687,54.38,-6375,-501.24
601200.SH,20250508,24474,1938.91,28292,2240.27,22306,1766.9,15846,1255.31,10208,808.32,13136,1041.32,1488,117.85,1202,95.09,-12325,-973.75
601200.SH,20250507,42249,3347.76,39487,3128.5,21001,1664.06,22541,1786.63,13966,1107.06,13535,1072.83,0,0.0,1653,130.92,-4261,-333.3
601200.SH,20250506,45188,3568.08,60511,4776.91,29041,2292.87,26884,2122.85,20435,1613.19,11739,927.85,6271,495.48,1800,142.02,9116,722.99
601200.SH,20250430,32745,2585.0,31720,2503.58,14365,1133.47,13733,1083.66,5927,467.04,7550,595.58,1556,122.3,1590,124.99,3056,243.01
601200.SH,20250429,34673,2740.0,35102,2772.66,17615,1391.46,17604,1392.44,5151,407.85,6033,476.77,1300,102.57,0,0.0,-2149,-165.71
601200.SH,20250428,35488,2785.13,29954,2350.02,16091,1262.72,18084,1419.41,4426,347.78,7968,626.2,0,0.0,0,0.0,-733,-54.44
601200.SH,20250425,30788,2420.75,22473,1766.66,15312,1203.76,16740,1316.45,3525,276.95,8796,691.54,0,0.0,1615,126.81,6615,520.98
601200.SH,20250424,34371,2681.01,24648,1922.51,17318,1350.53,18613,1452.43,6498,507.16,12411,968.04,1711,133.79,4226,329.52,4628,365.14
601200.SH,20250423,30491,2375.83,27853,2169.45,16085,1252.67,17302,1348.12,6859,534.26,5725,445.62,0,0.0,2555,199.56,1404,112.24
601200.SH,20250422,31564,2449.18,25404,1970.3,21441,1662.93,21036,1631.99,6581,510.85,9533,740.03,0,0.0,3612,280.64,6055,473.71
601200.SH,20250421,21774,1683.15,26535,2051.23,17589,1359.85,13272,1026.13,8362,646.61,6176,477.4,0,0.0,1742,134.85,-4345,-334.21
601200.SH,20250418,19532,1501.93,22062,1695.77,11298,868.37,11914,916.23,7589,583.14,5758,442.51,1316,101.07,0,0.0,-6865,-524.87
