ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300425.SZ,20251231,25925,1280.26,20872,1030.49,17750,876.27,16096,795.25,11872,585.19,21579,1064.19,3000,148.2,0,0.0,-3055,-149.68
300425.SZ,20251230,19892,988.7,18257,907.3,18415,914.46,13155,653.65,9688,480.98,13583,674.68,0,0.0,3000,148.5,-8023,-395.69
300425.SZ,20251229,14448,721.54,17067,852.37,11162,557.48,9485,473.78,3378,168.93,8436,421.2,6000,299.4,0,0.0,-4727,-234.63
300425.SZ,20251226,19598,983.79,29244,1468.81,24718,1241.45,18168,912.16,13593,682.63,10497,526.9,0,0.0,0,0.0,-12511,-626.61
300425.SZ,20251225,18346,927.15,16285,823.46,14711,744.06,15519,784.96,6661,337.14,7914,399.93,0,0.0,0,0.0,612,31.83
300425.SZ,20251224,25527,1284.53,24433,1230.23,17036,856.96,18500,930.77,11480,578.96,11110,559.45,0,0.0,0,0.0,-212,-9.28
300425.SZ,20251223,14142,706.76,14466,723.06,16168,807.89,14647,732.25,6614,330.71,5602,279.87,0,0.0,2208,110.18,-2914,-144.95
300425.SZ,20251222,19761,993.78,18406,926.21,18138,911.95,13716,690.65,8037,404.72,10592,532.21,1991,100.55,5213,261.93,-7615,-380.85
300425.SZ,20251219,19386,970.86,17092,855.24,14400,721.24,15417,772.17,9624,481.48,10900,546.17,0,0.0,0,0.0,247,12.92
300425.SZ,20251218,27851,1380.73,24002,1190.41,19026,943.49,21585,1069.57,10184,505.24,11474,569.48,0,0.0,0,0.0,15583,774.01
300425.SZ,20251217,19651,957.19,27044,1317.59,28673,1394.54,14820,722.09,7218,352.33,13678,664.38,0,0.0,0,0.0,-2762,-130.99
300425.SZ,20251216,21302,1045.63,28786,1412.42,40267,1976.1,27704,1361.52,13585,667.25,15664,768.03,3000,147.0,6000,294.0,-1474,-68.97
300425.SZ,20251215,23378,1149.74,25177,1238.54,17339,852.76,16622,817.11,8981,442.25,7899,389.1,0,0.0,0,0.0,3032,149.84
300425.SZ,20251212,21652,1068.87,26724,1318.57,23735,1171.35,18486,912.48,9107,449.72,9284,458.9,0,0.0,0,0.0,-2755,-133.05
300425.SZ,20251211,29620,1476.95,33330,1662.08,38650,1928.9,30138,1504.71,8730,435.2,11156,556.41,0,0.0,2376,117.85,-18469,-919.68
300425.SZ,20251210,22885,1150.73,35298,1774.76,20279,1019.49,19459,978.15,13343,671.33,13291,667.99,11541,579.36,0,0.0,-6630,-330.25
300425.SZ,20251209,22825,1151.54,31525,1590.22,25947,1308.63,20672,1043.26,12112,611.28,8687,437.99,0,0.0,0,0.0,-12347,-621.64
300425.SZ,20251208,24088,1224.38,32887,1670.99,28967,1471.91,31589,1605.54,22598,1149.56,14299,728.05,9122,465.03,6000,306.3,5832,301.19
300425.SZ,20251205,23464,1183.03,28295,1426.57,19715,994.61,16374,826.78,6830,344.18,8509,429.31,3169,160.85,0,0.0,-2521,-125.61
300425.SZ,20251204,25413,1285.68,28838,1459.29,28261,1429.77,22049,1115.38,14502,732.99,15185,767.73,0,0.0,2104,106.04,-13431,-678.22
300425.SZ,20251203,23440,1203.22,23977,1230.2,21294,1092.11,15899,816.06,12322,633.01,11373,583.79,0,0.0,5807,298.31,-11586,-591.73
300425.SZ,20251202,32008,1651.93,30798,1589.2,19184,989.1,18386,948.95,12729,657.14,14737,760.02,0,0.0,0,0.0,-8803,-452.41
300425.SZ,20251201,28963,1503.94,31114,1615.49,15250,791.53,15760,818.44,6799,353.3,8189,425.89,4051,211.06,0,0.0,-4537,-234.62
300425.SZ,20251128,20078,1028.1,21915,1121.11,15130,773.41,14719,754.16,5527,283.89,4101,210.12,0,0.0,0,0.0,3777,195.75
