ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688195.SH,20251231,17095,29014.22,18162,30876.66,27831,47293.27,26759,45489.48,18256,31079.88,18425,31322.05,4783,8117.58,4620,7816.76,2022,3667.34
688195.SH,20251230,14659,24915.86,16442,27948.02,25440,43260.25,22687,38609.55,13189,22411.2,12599,21407.33,4107,7000.58,5668,9622.98,-7318,-12377.59
688195.SH,20251229,17204,29605.11,16375,28172.65,28067,48265.3,25569,43970.36,18278,31395.67,19019,32692.21,5245,9014.71,7832,13445.58,-5042,-8440.31
688195.SH,20251226,21650,38453.21,21938,38967.54,31886,56674.92,31714,56369.69,24833,44195.75,23745,42227.27,8713,15492.83,9686,17252.21,-11129,-19647.37
688195.SH,20251225,27005,51207.65,29309,55578.62,44314,84160.62,47272,89709.15,32266,61329.81,31568,60035.26,15795,30081.5,11231,21456.56,155,959.37
688195.SH,20251224,25177,44691.25,24327,43218.48,36325,64471.87,35755,63488.6,24719,43923.41,21866,38809.09,7635,13562.67,11908,21133.03,-6887,-12111.93
688195.SH,20251223,34680,60254.68,36316,63301.54,57754,100530.4,56225,97828.0,40953,71239.84,44453,77188.97,17144,29929.16,13537,23635.58,20001,35641.69
688195.SH,20251222,17834,29568.65,17493,29029.19,30393,50396.83,30680,50857.04,21811,36149.1,22104,36655.12,9852,16308.95,9615,15882.17,-7532,-12325.17
688195.SH,20251219,23978,40219.34,21936,36782.82,37642,63153.97,38512,64585.45,23834,39960.01,26414,44387.84,7992,13425.71,6584,11002.92,-14075,-23359.07
688195.SH,20251218,22971,39975.45,22074,38486.2,37044,64538.1,35247,61504.85,23154,40347.01,24257,42256.06,9032,15825.46,10622,18438.92,7823,13746.08
688195.SH,20251217,23691,40182.34,24947,42319.88,33616,57102.91,33565,57041.11,21349,36306.65,22164,37686.46,9114,15393.2,7095,11937.64,-1409,-2180.62
688195.SH,20251216,27550,46437.42,24707,41644.96,43282,72888.91,40000,67399.34,24469,41312.15,26319,44369.64,6858,11480.6,11133,18705.15,-8489,-14236.48
688195.SH,20251215,25958,46633.21,24815,44577.55,47664,85582.6,47134,84624.19,35981,64590.92,37045,66575.94,14171,25523.44,14780,26552.49,-16951,-30303.57
688195.SH,20251212,27260,52095.72,29509,56371.09,55268,105622.46,57027,108984.93,48139,91870.71,44361,84604.25,19043,36340.16,18813,35968.77,11354,22196.0
688195.SH,20251211,30763,58281.6,30258,57419.19,63858,121531.36,59979,114155.67,45649,87114.92,48964,93341.93,17736,34013.67,18805,36024.76,-6140,-11012.09
688195.SH,20251210,27471,51392.04,28399,53108.95,56742,106185.34,53800,100654.58,40064,74960.35,40605,75973.36,15009,28084.69,16482,30885.53,-4063,-7231.69
688195.SH,20251209,43340,78997.79,48635,88807.92,78940,143997.12,79787,145616.65,57322,104261.98,57660,104794.39,20395,37189.36,13915,25227.3,8991,16928.84
688195.SH,20251208,39958,69012.89,45008,77746.07,59566,102811.85,59499,102721.93,45517,78475.17,42040,72455.13,16554,28407.48,15049,25784.25,6618,11503.92
688195.SH,20251205,38744,63098.25,42400,69055.23,44379,72289.29,44328,72211.17,28859,47080.4,27403,44742.09,12421,20304.97,10272,16764.42,1449,2546.11
688195.SH,20251204,30360,48457.33,27804,44386.64,32959,52572.97,30480,48642.49,21661,34552.6,21635,34531.3,8069,12821.26,13131,20843.74,423,640.25
688195.SH,20251203,39050,64525.73,33256,55001.05,49740,82289.36,48708,80614.19,31906,52874.34,34590,57345.67,13730,22690.92,17871,29419.45,-12613,-20812.05
688195.SH,20251202,34697,59735.6,29777,51275.7,56347,96869.85,55993,96281.56,37014,63601.48,42124,72434.41,15095,26021.9,15259,26237.15,2478,4334.89
688195.SH,20251201,31789,58330.75,33922,62289.0,57783,106210.94,58208,106978.37,49793,91553.75,48666,89419.13,20137,37073.97,18706,34482.92,2623,5052.94
688195.SH,20251128,31633,55995.02,30254,53572.31,59290,105065.63,60351,106932.04,48723,86269.29,51574,91433.96,23449,41606.64,20915,36998.26,-12424,-22006.79
688195.SH,20251127,37233,70418.1,37171,70439.14,81488,154381.77,77988,147942.55,59614,112978.83,62673,118586.86,21910,41524.8,22412,42334.95,-21,356.25
688195.SH,20251126,41365,78321.94,38797,73574.13,89769,170324.49,84315,160090.9,74926,142313.62,72420,137504.91,28196,53749.29,38725,73539.41,6406,12177.74
688195.SH,20251125,32280,61318.12,32034,60821.54,87412,168348.73,84942,163820.46,72022,138319.55,71519,137166.25,34141,65866.96,37360,72045.11,8871,17587.99
688195.SH,20251124,31593,53056.55,31312,52563.5,72166,121086.9,69625,116868.63,69186,115898.68,68071,113885.45,28208,47134.59,32145,53859.15,19340,32640.68
688195.SH,20251121,29112,45723.14,27189,42696.8,71114,111734.81,67543,105997.8,60277,94741.29,60959,95869.25,28648,44868.95,33460,52504.33,5085,8278.33
688195.SH,20251120,27002,42135.18,26704,41675.8,62560,97781.26,58774,91818.99,52455,82270.95,54305,85006.54,23909,37394.37,26144,41080.42,19470,31109.92
688195.SH,20251119,30734,45024.29,31336,45952.6,57256,83893.51,56142,82346.13,46760,68752.41,48056,70584.3,20447,30014.78,19663,28801.95,8641,12607.28
688195.SH,20251118,29518,39476.1,30226,40447.58,51954,69441.48,46801,62591.6,39381,52498.5,38351,51252.82,18072,24073.16,23548,31197.25,-779,-945.33
688195.SH,20251117,28222,35885.78,29948,37993.02,49213,62680.5,50256,64107.96,51136,65505.69,48060,61813.07,32238,42300.49,32546,42458.4,26435,33735.82
688195.SH,20251114,12453,14253.41,11627,13313.36,16760,19155.14,15963,18250.94,12068,13788.62,11094,12677.99,2561,2915.64,5159,5870.51,-5594,-6369.25
688195.SH,20251113,13067,15522.08,13554,16103.96,19127,22721.32,20481,24326.89,13854,16464.36,12882,15299.08,3588,4251.75,2719,3229.58,-4917,-5803.61
688195.SH,20251112,19263,22369.56,19382,22500.79,30733,35896.27,29652,34633.07,20075,23454.63,20561,24033.55,4523,5260.27,5000,5813.33,2319,3003.67
688195.SH,20251111,21450,26569.94,23099,28587.42,42950,53393.57,42652,52942.02,33989,42367.69,33552,41789.77,13834,17155.77,12919,16167.75,-21158,-25840.12
688195.SH,20251110,28158,34518.05,28813,35196.33,45092,55101.96,43938,53634.77,35169,42973.75,36979,45292.89,18254,22353.92,16943,20823.69,21375,26920.78
688195.SH,20251107,18720,21699.33,19427,22501.68,25094,29054.69,26584,30737.92,19272,22299.04,18498,21414.38,6229,7194.74,4805,5593.82,-4664,-5095.48
688195.SH,20251106,22697,26316.39,23022,26661.31,32976,38251.25,32155,37301.4,25193,29226.01,24434,28335.13,5467,6293.45,6723,7789.27,5761,6801.59
688195.SH,20251105,17018,18109.27,15925,16927.48,25300,26900.79,23341,24830.07,17422,18532.97,16918,18024.03,6299,6712.72,9856,10474.17,2395,2627.14
688195.SH,20251104,12935,14238.75,14725,16209.01,18361,20219.6,20107,22145.1,13381,14734.86,11636,12814.82,5440,5995.62,3648,4019.9,-1176,-1268.31
