ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688646.SH,20251114,2550,957.06,2393,898.33,4052,1521.4,3628,1361.65,1236,463.51,1541,577.78,0,0.0,276,104.21,-1269,-474.18
688646.SH,20251113,3322,1256.99,3055,1156.14,5650,2138.53,5452,2064.52,1526,578.05,2036,770.02,342,130.07,297,112.96,-382,-144.61
688646.SH,20251112,3698,1416.84,3649,1398.73,4307,1649.96,4573,1752.1,1598,612.64,1382,528.63,0,0.0,0,0.0,-2009,-768.64
688646.SH,20251111,3123,1219.04,3087,1205.05,3860,1508.07,4332,1691.9,1284,499.85,1704,664.76,854,334.75,0,0.0,-2404,-939.63
688646.SH,20251110,5262,2076.49,6293,2483.04,8178,3232.32,8312,3285.65,6196,2449.11,5849,2313.11,1135,450.84,318,126.96,-2601,-1022.48
688646.SH,20251107,5889,2254.63,7246,2777.46,9648,3699.88,9745,3741.35,3914,1506.82,4785,1835.02,2324,892.49,0,0.0,-1113,-430.24
688646.SH,20251106,3649,1346.04,4319,1592.84,5682,2094.99,6172,2274.82,3225,1189.49,2095,773.61,29,10.75,0,0.0,-774,-284.52
688646.SH,20251105,5568,2009.82,5276,1906.15,10000,3609.75,9160,3308.43,3299,1188.61,4426,1591.81,0,0.0,5,1.79,-3905,-1413.44
688646.SH,20251104,7354,2720.03,8534,3156.1,12996,4802.45,13619,5030.88,9266,3425.41,7684,2841.51,1206,445.23,985,364.63,-425,-153.57
688646.SH,20251103,6867,2458.22,6356,2273.86,11970,4284.39,11996,4294.34,8373,2995.66,8202,2933.77,811,290.22,1466,526.52,1070,391.41
688646.SH,20251031,7137,2438.52,8078,2762.98,10688,3651.02,12363,4225.82,7428,2543.61,4659,1593.9,688,237.85,841,288.3,1142,370.78
688646.SH,20251030,5550,1783.38,6078,1951.56,8938,2869.25,9346,3003.07,7447,2394.66,6748,2167.71,1238,397.05,1000,322.0,-1044,-326.5
688646.SH,20251029,2890,955.2,3434,1134.84,3949,1302.3,3862,1274.64,1532,507.51,1444,477.34,369,121.8,0,0.0,-926,-305.14
688646.SH,20251028,2881,946.02,2588,849.85,3891,1276.44,4101,1345.43,1079,353.62,1500,492.01,339,111.22,0,0.0,883,290.39
688646.SH,20251027,2762,898.46,2937,955.95,4051,1318.58,3675,1195.9,2589,842.27,2581,840.46,473,154.77,682,221.77,379,122.44
688646.SH,20251024,6102,1961.27,5704,1833.47,7434,2389.45,7314,2350.0,2010,642.37,2528,809.62,0,0.0,0,0.0,5834,1875.04
688646.SH,20251023,1577,486.78,1713,528.61,1972,608.57,1870,577.7,814,251.21,728,224.27,0,0.0,52,15.96,-354,-107.56
688646.SH,20251022,1445,447.34,1565,484.52,2057,636.68,1674,518.15,592,183.15,855,264.49,0,0.0,0,0.0,342,106.28
688646.SH,20251021,2460,757.79,2774,854.57,4025,1240.14,3689,1136.74,1248,384.32,1426,439.42,157,48.47,0,0.0,1215,375.31
688646.SH,20251020,2359,714.69,2647,802.53,3126,948.17,2693,817.15,1893,574.79,1638,496.08,0,0.0,400,121.88,-790,-238.25
688646.SH,20251017,2665,810.11,2978,905.6,4131,1258.73,3617,1102.49,2301,703.17,2000,610.33,0,0.0,503,153.58,-2669,-810.06
688646.SH,20251016,2445,750.91,2637,809.94,2607,800.75,2031,623.64,1029,315.27,1414,433.35,0,0.0,0,0.0,-992,-303.99
688646.SH,20251015,3131,963.71,3492,1074.61,5513,1697.08,4912,1513.23,1137,349.6,1439,441.79,63,19.24,0,0.0,1725,532.38
688646.SH,20251014,3615,1109.46,3942,1209.51,5270,1619.1,5437,1672.58,2020,621.62,1507,462.3,0,0.0,19,5.8,-4267,-1311.13
688646.SH,20251013,2879,886.25,2890,889.43,4220,1298.11,3998,1230.05,2846,876.34,1967,605.26,0,0.0,1090,335.97,-180,-53.75
688646.SH,20251010,3574,1136.89,3758,1195.24,5610,1783.73,4648,1478.09,2905,925.28,2738,871.05,17,5.36,961,306.88,-2229,-707.2
688646.SH,20251009,3732,1219.15,4425,1445.94,6455,2109.05,5885,1923.04,3211,1048.75,3578,1166.88,490,158.91,0,0.0,-2738,-882.22
688646.SH,20250930,2987,965.36,2722,879.87,4521,1461.09,4386,1418.05,1143,369.62,1538,496.53,7,2.26,12,3.88,672,218.62
688646.SH,20250929,5256,1675.19,4803,1531.17,7285,2321.92,6517,2076.62,1908,608.5,2318,739.25,0,0.0,812,258.57,3323,1057.53
688646.SH,20250926,3170,992.37,3233,1011.94,5571,1744.61,4932,1544.92,1478,461.76,2053,641.88,0,0.0,0,0.0,-3429,-1071.58
688646.SH,20250925,3631,1160.75,3418,1092.42,4243,1356.56,4347,1392.07,1337,429.26,1445,462.08,0,0.0,0,0.0,-686,-217.87
688646.SH,20250924,3686,1164.28,3547,1120.31,5875,1855.06,5553,1753.99,1647,518.87,2108,663.91,0,0.0,0,0.0,1443,456.7
688646.SH,20250923,5390,1669.67,5166,1599.57,6592,2041.69,6234,1936.83,2384,743.27,2966,918.24,0,0.0,0,0.0,-599,-185.02
688646.SH,20250922,3263,1032.76,3724,1179.65,3772,1194.94,3079,976.96,1253,398.1,940,297.77,339,106.73,882,278.15,-1960,-624.76
688646.SH,20250919,4303,1381.32,3967,1273.25,4634,1488.3,5044,1620.34,2352,754.94,2277,730.96,0,0.0,0,0.0,136,45.93
688646.SH,20250918,5307,1710.98,4893,1577.0,8485,2734.56,7736,2495.52,5540,1783.61,4928,1585.44,0,0.0,1776,571.18,1637,531.48
688646.SH,20250917,3295,1061.97,3511,1131.5,4476,1442.52,4918,1585.56,3734,1205.2,3077,992.64,434,139.78,434,139.78,-640,-207.81
688646.SH,20250916,3128,996.75,2468,786.84,3838,1223.09,4443,1416.14,2362,752.41,2416,769.28,0,0.0,0,0.0,-609,-192.75
688646.SH,20250915,4749,1523.59,3909,1253.9,6959,2231.14,5100,1634.29,2607,836.8,4169,1337.59,0,0.0,1137,365.75,-759,-241.17
688646.SH,20250912,4111,1343.5,4347,1420.37,5182,1693.28,5386,1759.62,2643,862.13,2639,861.81,437,142.88,0,0.0,-2249,-729.4
688646.SH,20250911,3751,1210.53,3889,1255.6,4849,1564.6,4840,1562.9,3928,1268.68,3400,1097.68,0,0.0,398,127.64,-1621,-524.76
688646.SH,20250910,4278,1387.03,3704,1200.33,5477,1776.6,5273,1709.37,2909,941.78,2957,960.5,86,27.61,815,262.82,203,69.62
688646.SH,20250909,7616,2512.35,8173,2700.76,10680,3522.04,11200,3694.16,6661,2202.35,5138,1695.88,0,0.0,446,145.93,-3139,-1038.88
688646.SH,20250908,6487,2102.47,7423,2403.34,9277,3000.58,9989,3232.04,6656,2149.93,5697,1840.16,1405,452.58,715,230.02,1363,446.9
688646.SH,20250905,5352,1638.09,4314,1320.11,6717,2055.77,7542,2308.37,2894,889.14,3385,1038.39,278,83.87,0,0.0,3567,1096.09
688646.SH,20250904,4346,1304.27,3976,1192.69,6577,1973.14,6374,1912.97,3360,1007.48,4065,1219.64,500,150.4,368,110.0,-2573,-769.2
688646.SH,20250903,3281,1001.4,4260,1298.85,4852,1478.21,4791,1461.56,3902,1186.81,3285,997.43,1219,370.13,917,278.73,-3281,-993.39
688646.SH,20250902,4323,1325.34,4982,1527.59,6456,1980.21,5651,1733.51,2461,753.07,2657,812.87,517,157.03,467,141.68,-3578,-1099.57
688646.SH,20250901,2521,782.6,3530,1095.83,5494,1705.15,5038,1563.26,3937,1220.68,2314,717.72,0,0.0,1070,331.62,-1626,-502.48
688646.SH,20250829,3515,1088.07,4000,1238.26,4562,1410.92,4734,1464.1,1633,506.27,1484,458.84,507,155.95,0,0.0,-3001,-925.51
688646.SH,20250828,5550,1713.89,6732,2080.75,7730,2384.8,7564,2335.77,5721,1769.75,5592,1728.55,1313,406.19,426,129.56,-4399,-1357.93
688646.SH,20250827,5459,1734.77,6029,1919.88,7796,2483.93,7715,2460.02,2774,884.88,2781,883.68,890,283.33,394,123.33,-5516,-1754.58
688646.SH,20250826,7221,2319.48,7325,2352.46,8550,2748.99,9272,2981.89,6079,1958.93,6826,2197.39,1969,631.4,396,127.08,-9083,-2914.07
688646.SH,20250825,6935,2263.42,8461,2761.75,11542,3770.12,12534,4094.83,6851,2236.41,4435,1446.88,593,194.71,492,161.2,-739,-240.2
688646.SH,20250822,3659,1135.5,3941,1222.9,4485,1391.79,4311,1337.94,1766,548.26,1278,396.32,0,0.0,380,118.39,-1715,-530.4
688646.SH,20250821,4644,1447.42,4614,1438.19,7141,2224.53,7238,2254.8,2383,741.73,2237,696.08,0,0.0,79,24.61,-2123,-657.83
688646.SH,20250820,3630,1125.66,4030,1249.71,5190,1609.01,4962,1538.87,2064,639.97,1478,457.2,0,0.0,415,128.87,-2131,-658.03
688646.SH,20250819,5154,1602.04,5350,1663.53,9172,2852.21,7072,2198.69,3553,1104.62,3586,1114.7,71,22.13,1942,604.09,-847,-263.65
688646.SH,20250818,4640,1456.88,4990,1567.77,8257,2594.41,8228,2585.67,4440,1394.7,4065,1275.86,0,0.0,53,16.69,-2554,-798.92
688646.SH,20250815,3607,1134.83,3839,1207.93,6982,2197.29,6360,2001.7,2115,665.75,2505,788.24,0,0.0,0,0.0,-2604,-818.24
688646.SH,20250814,5087,1610.59,6205,1965.56,8596,2720.82,9270,2937.79,4802,1522.7,4844,1538.98,1843,591.39,10,3.17,-6658,-2113.79
688646.SH,20250813,7610,2405.25,9130,2886.45,10864,3436.21,11267,3562.3,7342,2324.46,6571,2078.34,1151,361.17,0,0.0,-1098,-347.69
688646.SH,20250812,5435,1667.85,6439,1976.38,8377,2569.28,8500,2607.8,5799,1783.67,4673,1436.62,0,0.0,0,0.0,-3809,-1164.64
688646.SH,20250811,10326,3090.1,11188,3350.48,13348,3984.04,12230,3652.18,6144,1835.27,7561,2262.04,1551,474.1,391,118.81,4999,1455.43
688646.SH,20250808,4214,1208.05,3928,1126.73,7378,2115.47,7740,2218.68,2226,638.63,2150,616.74,0,0.0,0,0.0,-4093,-1173.06
688646.SH,20250807,5902,1714.28,5865,1704.17,9698,2816.53,10336,3000.35,4721,1371.54,4297,1248.74,590,170.69,413,119.78,-2554,-738.69
688646.SH,20250806,4378,1250.16,4629,1321.71,6872,1963.09,6982,1994.34,3250,928.05,2889,825.25,0,0.0,0,0.0,-1256,-357.28
688646.SH,20250805,2411,688.0,3111,887.74,3147,898.04,2425,691.95,1834,523.37,1856,529.72,0,0.0,0,0.0,-1983,-565.53
688646.SH,20250804,3582,1013.74,3832,1084.64,4106,1162.24,3838,1086.52,1655,469.75,1673,474.57,0,0.0,0,0.0,-1182,-331.92
688646.SH,20250801,5101,1458.55,5123,1463.74,5909,1691.27,5495,1572.17,2671,762.78,3063,876.68,396,113.65,396,113.67,-2025,-570.2
688646.SH,20250731,4620,1318.7,4733,1350.74,5561,1587.07,4846,1382.85,3231,920.72,3285,937.09,538,153.32,1085,309.14,2918,833.73
688646.SH,20250730,4650,1322.09,5368,1526.39,5902,1678.75,5089,1448.85,1953,554.65,1180,334.52,0,0.0,868,245.73,-4348,-1238.19
688646.SH,20250729,3025,874.96,3111,899.78,4081,1180.28,3920,1133.99,1806,522.02,1374,397.25,596,171.96,1102,318.2,-3473,-1003.04
688646.SH,20250728,2518,730.97,2309,670.27,4773,1385.51,3909,1134.69,2144,621.64,3217,933.17,0,0.0,0,0.0,15,6.19
688646.SH,20250725,3129,910.71,2923,850.4,3321,966.36,4259,1240.02,1783,519.34,1051,305.99,0,0.0,0,0.0,-3961,-1151.9
688646.SH,20250724,7470,2188.32,6290,1842.65,9169,2685.11,8091,2370.36,2871,840.28,3424,1002.85,0,0.0,1704,497.85,1555,463.14
688646.SH,20250723,3137,910.39,3264,947.59,3763,1092.35,3963,1151.22,2400,696.78,2670,773.13,597,172.43,0,0.0,-4957,-1437.63
688646.SH,20250722,3567,1043.97,3577,1046.56,4472,1308.84,5010,1466.29,2466,721.92,2226,651.66,308,89.78,0,0.0,-2918,-850.19
688646.SH,20250721,3611,1061.24,3302,970.25,6704,1970.81,6881,2023.07,2323,683.02,2098,616.42,476,139.2,833,244.53,-3723,-1088.54
688646.SH,20250718,5777,1708.97,4851,1435.54,7934,2347.67,7453,2205.86,2591,766.96,3998,1182.19,0,0.0,0,0.0,1620,481.6
688646.SH,20250717,3428,992.01,3065,886.52,4156,1201.4,4848,1401.36,2835,819.76,2016,582.89,374,107.77,865,250.16,-136,-33.12
688646.SH,20250716,3364,971.62,2914,842.05,4023,1162.51,4149,1198.99,2775,802.27,2298,664.41,1000,288.0,1800,518.96,-997,-288.39
688646.SH,20250715,2901,843.62,3113,904.44,3784,1098.62,3632,1054.38,1382,401.4,1822,529.71,500,144.9,0,0.0,-1604,-461.13
688646.SH,20250714,3345,966.33,2962,855.78,4136,1194.59,3815,1102.25,2817,812.66,1872,540.0,0,0.0,1649,475.55,617,178.55
688646.SH,20250711,3013,880.9,3023,883.46,3766,1100.67,3591,1050.39,1075,314.99,1239,362.72,0,0.0,0,0.0,474,143.85
688646.SH,20250710,2596,762.75,2976,874.37,5018,1473.62,4729,1389.94,2234,657.5,1697,499.32,1187,348.38,1632,478.62,-1117,-328.94
688646.SH,20250709,3793,1120.77,4022,1189.26,5883,1739.79,6256,1850.19,3251,961.91,2648,783.03,0,0.0,0,0.0,-46,-16.62
688646.SH,20250708,2547,736.59,2178,629.76,2907,840.21,2833,818.64,881,254.66,1324,383.07,0,0.0,0,0.0,996,289.27
688646.SH,20250707,2933,840.23,2679,767.55,4769,1366.67,3438,985.75,1905,544.72,3335,954.64,1531,438.72,1686,482.4,2286,657.9
688646.SH,20250704,2971,852.2,3639,1043.57,3510,1006.49,3645,1046.99,2499,717.88,1695,486.01,0,0.0,0,0.0,-3135,-895.72
688646.SH,20250703,2388,687.67,2079,598.61,3507,1010.13,3670,1057.06,929,267.33,1003,288.41,427,122.95,500,144.0,2644,761.3
688646.SH,20250702,2446,692.71,2474,700.44,3905,1105.34,3514,995.05,1195,337.32,1558,439.88,0,0.0,0,0.0,-431,-119.44
688646.SH,20250701,2659,763.69,2966,852.07,3589,1032.07,4806,1381.98,2273,653.39,1740,499.37,990,284.26,0,0.0,-3121,-895.21
688646.SH,20250630,2443,699.89,2408,690.1,5058,1449.18,4647,1331.51,2538,726.94,2955,846.4,466,133.28,494,141.28,338,97.03
688646.SH,20250627,6402,1836.83,7599,2182.11,8368,2401.39,7765,2230.86,2559,738.38,2519,723.76,553,160.13,0,0.0,-2387,-684.91
688646.SH,20250626,9804,2784.44,10021,2845.7,10837,3072.62,12828,3645.5,8445,2405.36,6661,1896.06,1000,289.4,577,164.56,2265,640.05
688646.SH,20250625,4388,1194.29,4714,1283.01,7366,2005.49,6547,1782.45,2344,638.35,2860,778.98,23,6.31,0,0.0,-371,-99.09
688646.SH,20250624,6828,1819.03,6519,1737.19,8440,2246.1,8069,2148.4,3432,916.05,4112,1095.59,0,0.0,0,0.0,5714,1523.38
688646.SH,20250623,2351,607.5,2392,618.46,3602,931.82,2736,707.58,1169,302.03,1893,489.56,500,128.75,600,154.5,2027,524.75
688646.SH,20250620,3436,892.2,4287,1111.99,4960,1287.97,4475,1161.13,2300,596.36,1985,517.24,580,152.66,527,138.83,-3152,-811.38
688646.SH,20250619,5358,1404.96,5642,1479.7,7464,1962.2,7094,1864.11,2984,784.15,2086,550.52,410,108.58,1393,365.57,-248,-60.92
688646.SH,20250618,2376,611.02,2662,684.8,3060,787.55,2454,630.92,714,183.1,1490,383.12,456,117.18,0,0.0,-1504,-385.05
688646.SH,20250617,2542,659.47,2812,729.22,3231,838.09,3448,894.15,1725,446.51,1239,320.7,0,0.0,0,0.0,-3245,-840.6
688646.SH,20250616,3650,957.45,4222,1106.33,4330,1135.11,3508,919.24,1969,516.98,2154,566.53,0,0.0,66,17.44,-1782,-464.21
688646.SH,20250613,5175,1347.69,5406,1407.96,4853,1263.85,4999,1302.49,1276,333.17,1501,391.06,602,156.8,0,0.0,-5661,-1477.1
688646.SH,20250612,2370,628.52,2193,581.69,3169,839.92,3127,829.03,1415,375.82,1391,368.67,0,0.0,243,64.88,94,26.57
688646.SH,20250611,2773,734.41,2462,652.11,4598,1218.28,3959,1049.07,2440,646.38,3390,897.91,0,0.0,0,0.0,86,23.84
688646.SH,20250610,4448,1174.15,4387,1158.01,6549,1729.09,5809,1532.71,1910,502.67,1967,517.47,500,132.7,1245,330.42,-1749,-460.94
688646.SH,20250609,4448,1189.58,4048,1081.7,6943,1856.62,5399,1442.23,3860,1030.77,4072,1086.74,1980,527.79,3713,994.09,-3241,-858.56
688646.SH,20250606,2775,746.87,2540,683.72,4272,1149.87,3630,977.21,1312,353.39,3875,1039.83,2086,558.32,401,107.69,-3321,-889.76
688646.SH,20250605,2488,671.22,2606,703.02,4308,1162.38,4272,1152.88,1988,536.05,2097,565.4,191,51.66,0,0.0,-2548,-685.98
688646.SH,20250604,5207,1404.47,6370,1719.49,8308,2243.02,7274,1964.33,5608,1512.57,5077,1367.63,0,0.0,400,108.6,1312,350.33
688646.SH,20250603,5496,1450.69,5750,1518.26,7152,1887.82,6607,1744.42,3628,953.41,2730,716.91,2212,580.25,3401,892.57,4815,1262.38
688646.SH,20250530,2887,745.0,3750,967.43,4328,1117.02,5086,1312.0,2250,580.37,2377,612.92,1748,449.96,0,0.0,-5114,-1316.7
688646.SH,20250529,4004,1046.05,2764,722.29,3970,1036.43,4155,1085.08,1905,497.25,2343,611.57,0,0.0,617,160.79,3157,822.9
688646.SH,20250528,2494,645.93,2594,671.83,3160,819.01,2976,770.86,828,213.94,1529,395.38,617,159.19,0,0.0,-2671,-690.01
688646.SH,20250527,2351,609.54,2593,672.27,2268,588.16,2727,706.81,1415,366.32,714,184.94,0,0.0,0,0.0,-3073,-796.1
688646.SH,20250526,2729,710.14,2868,746.18,3914,1019.4,4348,1132.37,2525,657.84,1952,508.84,0,0.0,0,0.0,-429,-109.79
688646.SH,20250523,7376,1925.37,6085,1588.82,6261,1634.36,5972,1559.09,2279,594.55,3806,992.32,500,130.5,554,144.56,886,236.36
688646.SH,20250522,5611,1490.57,5578,1480.12,6756,1796.19,6462,1715.9,3224,857.65,4018,1071.09,466,122.7,0,0.0,-3935,-1030.95
688646.SH,20250521,4800,1281.98,4892,1306.35,7877,2102.81,7863,2099.5,4717,1259.87,5285,1411.39,1422,378.92,776,206.35,-3948,-1049.8
688646.SH,20250520,4333,1170.27,4455,1203.81,6647,1796.63,6112,1651.01,3079,831.26,2786,752.12,2129,574.51,2834,765.72,-2805,-749.39
688646.SH,20250519,5608,1495.17,4917,1311.45,7941,2116.43,7176,1911.63,2451,651.19,3907,1039.72,0,0.0,0,0.0,607,166.94
688646.SH,20250516,3300,867.34,3439,903.98,4331,1138.48,4472,1175.23,1641,431.23,1362,357.83,0,0.0,0,0.0,-283,-73.93
688646.SH,20250515,4003,1060.1,3573,945.68,5051,1336.8,5616,1486.58,3689,975.48,3163,836.97,0,0.0,391,103.15,-2053,-541.22
688646.SH,20250514,5264,1399.34,5285,1405.88,6084,1619.59,5819,1548.88,1958,521.47,2202,585.54,452,121.72,452,121.82,-3871,-1028.19
688646.SH,20250513,4933,1355.41,5060,1390.99,5924,1625.21,6244,1711.96,2491,683.79,2077,572.44,496,138.82,462,127.84,-3344,-913.07
688646.SH,20250512,5196,1414.63,5313,1446.01,8143,2212.54,7391,2009.56,3057,831.66,3199,870.14,0,0.0,493,133.12,-1330,-358.21
688646.SH,20250509,9054,2396.3,9279,2454.77,10776,2849.98,11394,3013.12,4908,1296.34,4045,1069.12,779,209.63,801,215.24,-2654,-687.42
688646.SH,20250508,10162,2705.54,9125,2429.8,16171,4298.95,15723,4181.87,9975,2641.94,10948,2898.03,1255,328.17,1768,464.9,-2014,-526.94
688646.SH,20250507,14215,3675.45,19031,4917.02,30097,7757.82,32209,8290.7,30543,7838.6,24332,6233.54,10448,2633.91,9730,2464.52,17870,4511.28
688646.SH,20250506,1218,308.73,100,25.3,1347,341.57,573,145.25,1915,485.37,1134,287.4,0,0.0,2673,677.72,4480,1135.67
688646.SH,20250429,9613,3030.84,6584,2078.28,7643,2407.7,6872,2166.66,5548,1747.09,8208,2580.89,2396,749.79,3536,1109.59,-620,-191.26
688646.SH,20250428,8787,2811.82,9973,3188.07,11535,3698.31,8989,2881.47,5340,1704.19,5807,1868.32,1396,443.71,2289,720.17,-930,-314.01
688646.SH,20250425,5099,1741.17,5225,1783.11,4490,1531.37,4220,1441.9,2463,841.2,2608,888.73,0,0.0,0,0.0,-286,-97.22
688646.SH,20250424,4115,1418.64,4229,1456.81,4642,1601.49,3945,1361.87,2369,819.58,2230,771.24,516,179.79,1237,429.57,-2851,-980.85
688646.SH,20250423,5484,1923.77,5384,1888.08,5724,2001.76,6294,2204.0,2830,993.34,3015,1055.0,655,228.2,0,0.0,1428,499.21
688646.SH,20250422,3711,1267.18,3796,1296.45,3210,1097.53,2572,878.74,905,308.67,1459,498.2,0,0.0,0,0.0,-1063,-362.15
688646.SH,20250421,3429,1156.13,3190,1075.02,2928,987.84,3463,1166.94,1677,566.43,1697,573.79,315,105.35,0,0.0,543,185.95
688646.SH,20250418,2950,979.5,3654,1213.36,2008,667.02,1609,534.88,905,300.57,600,198.84,0,0.0,0,0.0,-1153,-382.57
688646.SH,20250417,3842,1294.63,3065,1033.4,3394,1143.56,4087,1376.79,1112,373.95,1554,523.62,359,121.67,0,0.0,-903,-302.69
688646.SH,20250416,7233,2408.45,6210,2066.58,6534,2178.48,5348,1782.07,1521,505.45,3246,1084.24,0,0.0,483,159.5,-989,-325.96
688646.SH,20250415,4968,1701.8,3973,1362.21,4690,1605.83,4286,1469.14,2319,793.19,2078,709.55,3117,1061.02,4757,1620.93,-2902,-988.42
688646.SH,20250414,5033,1746.28,5089,1766.43,7624,2644.55,5698,1977.94,7875,2740.01,8292,2884.37,298,103.27,1751,605.37,-1441,-502.39
688646.SH,20250411,5667,1948.35,5820,2005.61,5340,1841.79,6174,2132.26,4457,1537.12,3054,1048.53,0,0.0,415,140.85,400,125.76
688646.SH,20250410,7915,2708.94,7341,2516.59,8497,2906.3,8316,2848.23,5610,1926.86,6449,2206.17,392,136.34,309,107.43,-36,-19.31
688646.SH,20250409,6674,2113.23,6615,2109.66,9531,3013.99,9199,2927.99,6034,1938.11,5833,1850.91,788,254.86,1380,431.63,461,177.7
