ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688006.SH,20251231,28551,8412.78,27842,8208.27,19697,5804.88,20781,6123.36,10200,3007.04,9779,2879.11,1802,531.16,1848,545.11,-5152,-1504.98
688006.SH,20251230,34987,10371.75,31198,9252.35,21819,6479.95,23327,6928.45,18268,5423.67,20146,5980.81,3800,1136.7,4204,1250.46,12403,3685.05
688006.SH,20251229,39643,11732.21,34872,10320.34,22168,6562.17,23091,6834.09,15742,4657.36,20061,5938.0,4717,1396.22,4246,1255.51,7003,2082.1
688006.SH,20251226,34823,10325.01,38184,11326.35,29162,8649.36,29732,8827.22,18743,5560.56,15371,4553.46,5911,1755.35,5351,1583.24,-2843,-829.49
688006.SH,20251225,33751,9850.13,35108,10238.64,27100,7905.17,26921,7861.85,15351,4477.65,12872,3754.17,2013,585.88,3313,964.17,-4721,-1355.27
688006.SH,20251224,38460,11281.97,35457,10399.63,27052,7939.03,26686,7832.11,17481,5128.47,19401,5690.55,1961,570.84,3410,998.02,10287,3037.7
688006.SH,20251223,46880,13616.95,51329,14898.91,36649,10639.87,35878,10426.84,22220,6449.22,20255,5880.04,5861,1708.96,4149,1209.21,998,300.67
688006.SH,20251222,25061,7077.48,25834,7296.71,17502,4942.12,17016,4808.4,10037,2831.86,8892,2511.53,1366,387.12,2225,621.94,4296,1209.5
688006.SH,20251219,22611,6267.83,21281,5897.89,15385,4261.36,11857,3284.99,9769,2707.93,12527,3470.49,2742,758.49,4842,1342.24,1654,467.35
688006.SH,20251218,17850,4984.0,19127,5341.36,10964,3062.86,10098,2819.26,5947,1663.73,4532,1266.5,2106,586.72,3110,870.19,-2815,-782.03
688006.SH,20251217,26476,7353.22,22082,6131.0,13866,3854.19,15477,4301.91,8871,2462.84,11063,3073.28,1531,424.36,2122,588.41,7951,2215.95
688006.SH,20251216,27228,7427.21,24928,6801.38,19255,5247.67,19251,5250.73,11473,3129.94,12292,3353.52,924,256.0,2410,655.21,-2491,-683.45
688006.SH,20251215,26532,7437.68,26304,7374.94,16815,4712.19,14047,3938.63,12482,3495.07,9411,2637.17,1713,478.3,7780,2172.51,-351,-105.52
688006.SH,20251212,30224,8544.18,29712,8398.29,15458,4368.26,14833,4193.09,8131,2298.06,9747,2752.42,3192,898.24,2713,764.95,-265,-67.02
688006.SH,20251211,28668,8214.55,34674,9934.93,21929,6284.93,19431,5576.88,15711,4505.92,12783,3663.26,3713,1070.96,3133,901.29,-9831,-2807.72
688006.SH,20251210,28080,8004.0,27211,7755.51,17606,5014.99,17458,4977.6,7930,2257.94,7374,2101.02,2487,707.88,4061,1150.68,-1292,-368.49
688006.SH,20251209,32781,9518.57,33474,9718.78,20749,6021.13,19295,5600.88,15029,4368.9,11402,3313.2,5553,1612.89,9940,2888.63,-4969,-1432.63
688006.SH,20251208,49476,14420.72,57416,16750.5,38521,11230.72,39954,11655.88,29614,8633.03,24970,7295.62,10647,3134.97,5917,1717.44,-165,-97.56
688006.SH,20251205,26602,7414.79,27032,7537.05,13249,3692.24,12208,3403.16,5912,1647.77,7321,2037.14,1290,358.64,491,136.08,-2105,-583.59
688006.SH,20251204,21194,5895.53,19788,5506.47,10308,2868.2,10382,2889.32,5432,1511.73,5178,1441.04,949,265.08,2534,703.7,1121,312.49
688006.SH,20251203,30698,8566.13,29104,8120.3,18208,5079.73,17063,4761.76,7186,2007.2,7553,2110.39,898,248.37,3270,908.98,-201,-51.51
688006.SH,20251202,28273,7993.13,27394,7749.32,12665,3581.63,12332,3488.16,7406,2095.16,9320,2634.71,1680,478.16,978,275.89,2,-8.94
688006.SH,20251201,28504,8178.56,30568,8769.43,17609,5050.71,15737,4513.49,11056,3171.24,11495,3296.95,2449,702.2,1818,522.82,-7300,-2087.89
688006.SH,20251128,25149,7219.67,27444,7875.82,17984,5165.53,15808,4542.49,7839,2251.59,8553,2454.24,1303,371.51,469,135.75,1387,406.04
688006.SH,20251127,36613,10494.9,34002,9748.89,20177,5785.48,20223,5800.07,10783,3094.01,11871,3405.85,1702,488.96,3180,908.54,591,170.44
688006.SH,20251126,28703,8098.64,25874,7300.64,11669,3292.42,12786,3607.12,8436,2379.67,9158,2583.04,2154,607.53,3145,887.46,-1641,-459.72
688006.SH,20251125,35673,10156.21,35083,9990.84,17751,5053.77,17595,5011.47,11747,3348.08,12626,3596.44,2251,642.0,2117,601.31,-5292,-1507.43
688006.SH,20251124,61740,17344.35,55659,15636.49,26979,7594.95,29496,8299.22,10143,2847.02,12529,3524.28,1725,486.15,2902,812.48,5623,1598.23
688006.SH,20251121,60177,16773.15,53057,14785.83,36164,10096.09,33312,9301.33,20215,5631.7,26076,7261.07,9880,2766.99,13991,3919.7,-990,-278.47
688006.SH,20251120,44382,13181.16,42258,12553.55,25343,7531.26,22867,6797.45,14543,4305.76,14368,4264.2,1941,571.42,6715,1974.41,-2774,-812.37
688006.SH,20251119,42857,12971.38,45439,13734.47,31491,9510.62,28218,8522.03,17400,5235.02,16880,5093.54,2277,692.62,3489,1059.6,-13261,-3958.87
688006.SH,20251118,62603,19422.67,64480,19989.75,39123,12156.2,36196,11246.03,21046,6523.77,21128,6570.72,2659,826.06,3625,1122.2,-15209,-4691.94
688006.SH,20251117,60821,19370.0,56395,17970.7,45837,14608.49,48759,15543.13,26211,8354.89,22848,7268.97,13704,4371.65,18571,5922.23,6497,2113.05
