ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002196.SZ,20251231,652341,103494.69,569613,90216.38,629306,99688.48,593610,94027.13,385133,60888.23,418812,66362.54,156388,24679.33,241133,38144.67,-81215,-12919.07
002196.SZ,20251230,406198,58570.7,500329,73112.46,393930,56893.6,476590,69521.64,289982,42194.59,308824,44908.35,265633,40121.2,69999,10237.65,74875,10602.59
002196.SZ,20251229,444920,62521.7,505574,71034.04,431671,60655.78,394650,55421.49,263533,37006.43,260143,36566.35,77843,10918.01,57600,8080.04,18949,2744.27
002196.SZ,20251226,597777,83267.27,503347,70216.26,527227,73704.23,518585,72421.17,308527,43208.06,334006,46648.24,88282,12380.31,165875,23274.18,-87348,-11948.14
002196.SZ,20251225,334963,44304.59,531266,70640.48,338604,44898.96,430679,57495.44,287774,38293.72,250172,33366.77,357134,48335.04,106358,14329.63,69160,8879.54
002196.SZ,20251224,131829,16241.91,106398,13122.41,82358,10148.48,86613,10671.42,45332,5598.95,50366,6204.38,4917,609.4,21060,2600.52,25405,3155.39
002196.SZ,20251223,242123,29808.5,142603,17569.75,127868,15750.75,169343,20851.35,57663,7108.03,97912,12051.17,15285,1884.02,33081,4079.04,-72904,-8969.62
002196.SZ,20251222,219486,27709.44,245951,31067.69,206999,26159.37,168265,21263.0,108226,13670.75,134620,17001.05,30466,3859.08,16341,2066.89,22491,2899.7
002196.SZ,20251219,135449,16504.19,160864,19602.86,105573,12855.66,111611,13587.34,89569,10908.95,81366,9903.11,42249,5132.44,19000,2307.93,48206,5881.29
002196.SZ,20251218,106539,12767.74,96312,11548.89,73084,8761.95,79126,9481.14,44321,5308.59,48506,5812.27,12175,1464.99,12175,1460.96,-4289,-501.94
002196.SZ,20251217,152472,17951.58,117065,13812.49,100061,11805.08,103551,12213.75,55034,6497.77,81716,9628.67,12287,1460.7,17522,2060.21,15980,1942.06
002196.SZ,20251216,191463,22616.9,143290,16944.74,102410,12110.3,125042,14782.84,78652,9310.49,92989,10991.54,25893,3063.58,37097,4382.15,-42765,-5019.96
002196.SZ,20251215,148907,18252.3,96493,11834.52,83847,10283.52,99619,12211.21,45286,5552.56,78039,9568.64,6028,739.91,9917,1213.92,-41594,-5087.46
002196.SZ,20251212,125451,15575.53,129851,16132.56,104832,13022.4,98425,12226.5,71921,8937.43,76968,9558.39,11103,1384.14,8063,1002.05,-28720,-3541.0
002196.SZ,20251211,177667,22248.06,113995,14290.54,97468,12216.63,112000,14034.11,56546,7099.07,88678,11117.69,5871,732.69,22879,2854.11,-73704,-9203.35
002196.SZ,20251210,176587,22446.86,118132,15027.31,98271,12498.22,114614,14578.6,63461,8073.53,97891,12440.83,16712,2124.15,24394,3096.02,-69032,-8753.5
002196.SZ,20251209,199749,25982.4,148602,19349.48,131761,17155.98,150147,19537.56,85266,11110.08,94538,12306.35,14690,1922.27,38179,4977.35,-81981,-10617.35
002196.SZ,20251208,266252,34744.67,249033,32514.4,196439,25633.13,221369,28890.66,146188,19089.95,145871,19028.77,54686,7140.56,47292,6174.47,80097,10471.25
002196.SZ,20251205,324126,41037.43,259515,32899.59,232514,29473.33,266664,33813.36,183890,23331.54,185047,23457.53,42271,5377.81,71575,9049.64,-36542,-4557.73
002196.SZ,20251204,422780,55885.05,380255,50429.91,382112,50652.13,343487,45543.38,253526,33644.73,254597,33795.17,112013,14995.1,192093,25408.55,42702,6132.51
002196.SZ,20251203,278622,35219.53,169977,21512.84,163514,20699.67,194165,24562.57,90697,11478.93,129379,16359.82,21237,2683.46,60550,7646.35,-87941,-11160.46
002196.SZ,20251202,208797,27133.81,174232,22676.87,153012,19908.66,179867,23387.13,101595,13222.82,111696,14517.92,26230,3413.42,23839,3096.79,-42145,-5442.2
