ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600033.SH,20251231,298585,12440.03,293560,12228.47,172863,7202.38,182259,7591.99,78660,3272.67,82112,3418.02,16421,682.2,8598,358.8,-169026,-7022.85
600033.SH,20251230,359391,15496.83,334595,14424.71,215237,9282.31,227246,9800.12,97116,4184.45,100808,4345.67,23288,1006.89,32382,1399.97,92514,4030.2
600033.SH,20251229,505343,21698.2,439720,18881.11,315531,13554.91,294181,12643.3,129367,5560.21,218661,9389.27,30880,1324.0,28559,1223.63,-189611,-8135.17
600033.SH,20251226,384148,17043.58,385489,17096.77,313513,13905.86,335794,14901.22,163227,7237.28,170429,7563.19,50570,2250.71,19745,876.26,-221872,-9809.03
600033.SH,20251225,398839,17843.42,384742,17190.59,348854,15603.9,356737,15950.17,165982,7423.9,191213,8563.83,70560,3147.44,51543,2314.08,-2486,-23.47
600033.SH,20251224,442212,19634.8,418828,18580.08,405120,17973.17,377776,16757.66,203834,9044.26,222436,9883.84,54821,2439.66,86947,3870.3,172340,7709.59
600033.SH,20251223,388834,16888.24,388488,16857.81,342498,14863.69,335358,14559.07,168547,7312.97,174312,7569.36,18709,810.43,20431,889.09,9489,516.11
600033.SH,20251222,356995,15467.61,374057,16190.15,297161,12867.59,315193,13649.09,175805,7609.63,162333,7035.13,41226,1777.22,19603,847.68,-86261,-3677.17
600033.SH,20251219,561286,24123.24,559491,24042.68,429561,18452.15,420103,18048.54,181239,7790.89,187819,8075.46,32817,1413.0,37490,1612.6,71066,3149.98
600033.SH,20251218,655019,27466.36,582352,24435.82,505425,21169.64,483421,20224.16,209647,8761.32,292246,12238.77,52868,2203.45,64939,2702.02,228104,9595.71
600033.SH,20251217,463974,18476.59,471711,18788.46,291899,11643.91,293170,11698.5,138701,5537.03,127047,5073.65,30959,1234.29,33604,1331.2,12599,587.06
600033.SH,20251216,431066,17382.33,434738,17528.27,282762,11416.79,313721,12665.88,162208,6545.65,150998,6101.44,40670,1652.3,17250,701.48,-201895,-8128.37
600033.SH,20251215,393425,16524.55,392978,16496.39,328989,13810.23,325385,13659.57,165676,6940.05,171952,7211.51,45742,1914.62,43518,1821.97,-24122,-949.74
600033.SH,20251212,581364,24552.18,612526,25858.43,433251,18294.25,438142,18508.85,227611,9609.66,217810,9199.2,64149,2700.66,37898,1590.27,-279936,-11730.16
600033.SH,20251211,736859,33641.08,775853,35436.7,563329,25664.91,575761,26305.86,291641,13283.79,267548,12199.97,142839,6586.75,115505,5234.0,-427132,-19502.04
