ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601699.SH,20251231,79937,9428.79,76491,9021.07,44563,5255.76,43674,5151.57,21782,2569.09,20196,2382.9,3690,434.38,9611,1132.48,-5389,-629.08
601699.SH,20251230,86293,10245.43,86792,10301.8,60422,7172.27,69388,8236.74,30617,3632.86,30937,3672.36,12829,1520.8,3044,360.47,-42779,-5068.82
601699.SH,20251229,103446,12440.63,115173,13843.56,96502,11607.81,89342,10748.88,52641,6330.27,47835,5759.93,5044,606.74,5283,633.08,4549,576.77
601699.SH,20251226,99931,11986.04,112372,13470.44,55548,6659.49,51799,6213.33,26177,3136.31,22917,2747.28,7059,843.47,1627,194.27,-46512,-5550.12
601699.SH,20251225,79345,9460.59,85507,10194.64,46666,5563.66,46627,5563.28,27656,3300.93,24296,2898.31,7548,901.06,4785,570.01,-36476,-4332.4
601699.SH,20251224,122371,14653.28,125730,15048.06,70546,8440.22,67364,8062.07,36932,4415.96,30835,3692.49,7331,874.62,13250,1581.46,-52743,-6294.03
601699.SH,20251223,90138,10955.89,98996,12027.8,46607,5663.6,42650,5185.69,27403,3330.78,23547,2864.22,8518,1036.11,7473,908.66,-49369,-5989.73
601699.SH,20251222,81237,9915.45,91243,11135.24,76546,9340.09,67699,8261.86,27299,3330.86,24128,2944.17,7238,881.43,9251,1126.55,-28118,-3422.48
601699.SH,20251219,97385,11886.13,98960,12073.57,54277,6620.34,50696,6186.77,27792,3390.33,27263,3327.27,2510,306.11,5046,615.31,-19368,-2353.5
601699.SH,20251218,149471,18301.47,155252,19004.37,92482,11327.27,97785,11984.98,46327,5678.82,43431,5326.49,12135,1491.26,3947,482.99,19268,2386.22
601699.SH,20251217,118442,14210.27,95644,11470.91,58523,7020.85,62258,7471.47,25172,3019.56,37776,4536.15,5835,704.76,12295,1476.91,16666,2009.58
601699.SH,20251216,131302,15889.9,133607,16177.04,90179,10916.31,87489,10587.26,43695,5283.63,40294,4871.62,10818,1311.42,14605,1765.32,-62477,-7576.18
601699.SH,20251215,167961,20972.71,166713,20814.78,131694,16442.68,125189,15633.98,42766,5339.43,54947,6861.88,10120,1266.6,5692,710.79,38220,4789.35
601699.SH,20251212,315094,38473.95,263151,32142.66,268185,32734.18,312974,38222.84,81399,9942.45,99535,12167.96,90008,11116.0,79025,9733.12,38648,4780.15
601699.SH,20251211,107690,13467.23,101952,12743.71,88333,11043.76,81734,10219.73,30988,3873.25,26158,3274.24,5846,729.25,23013,2875.81,-11439,-1409.38
601699.SH,20251210,149589,18699.25,140917,17610.15,94084,11762.3,106904,13358.61,34174,4275.04,31886,3993.65,15716,1961.86,13857,1736.05,-58674,-7299.3
601699.SH,20251209,145580,18357.05,140572,17728.8,106639,13456.67,105469,13304.62,57925,7311.24,59688,7529.45,14055,1769.05,18470,2331.14,-91568,-11561.26
601699.SH,20251208,124878,16018.89,114304,14651.02,112386,14417.86,97344,12480.47,41919,5360.22,56320,7215.45,6522,831.99,17737,2282.01,26919,3502.94
601699.SH,20251205,141264,18210.35,152316,19628.68,120225,15499.08,130611,16838.89,53280,6873.61,47165,6092.15,20813,2683.11,5489,706.42,-113846,-14679.83
601699.SH,20251204,89943,11818.22,83259,10935.79,88434,11619.61,76873,10100.19,24668,3238.68,39232,5155.86,4486,587.78,8167,1072.45,19929,2647.24
601699.SH,20251203,101485,13316.45,94155,12348.22,81471,10684.95,83700,10978.16,37196,4878.18,38195,5016.16,7053,925.96,11155,1463.0,-11336,-1464.79
601699.SH,20251202,109464,14317.43,121940,15947.85,95261,12457.78,83314,10894.31,41507,5427.16,42073,5506.4,8076,1057.52,6981,911.34,-55345,-7214.23
601699.SH,20251201,152638,20143.98,142639,18820.07,127560,16828.78,113815,15014.26,60150,7931.14,67037,8846.43,8095,1065.88,24952,3289.03,30875,4120.87
601699.SH,20251128,100748,13153.84,109191,14252.75,68936,8997.68,85709,11186.09,40340,5266.82,29089,3798.21,22021,2873.0,8057,1054.3,-81692,-10649.74
601699.SH,20251127,93890,12337.47,101975,13401.28,67248,8834.29,69693,9159.29,47580,6252.37,38954,5123.09,16554,2177.69,14651,1918.16,16664,2193.16
601699.SH,20251126,69346,9031.01,68548,8925.61,49925,6499.91,50002,6509.67,27557,3588.02,25087,3267.69,7028,913.67,10218,1329.65,-14043,-1818.97
601699.SH,20251125,76864,10070.47,88966,11654.58,54222,7103.48,58156,7618.79,34810,4559.49,30244,3963.03,18934,2480.8,7464,977.84,-33441,-4372.59
601699.SH,20251124,110289,14397.17,106471,13904.68,69337,9054.28,57523,7508.04,35067,4579.69,53788,7014.54,10277,1338.9,7187,942.78,-10523,-1357.35
601699.SH,20251121,163286,21570.58,179431,23701.12,109843,14508.5,93251,12321.26,40563,5360.51,39363,5202.05,7853,1037.88,9500,1253.05,-47653,-6268.76
601699.SH,20251120,157489,21491.89,158717,21674.27,104584,14263.1,105107,14327.94,43229,5887.07,47655,6494.78,19511,2653.85,13334,1798.93,-86380,-11776.02
601699.SH,20251119,113698,15845.39,119276,16609.39,75491,10500.4,74469,10370.9,46598,6480.26,41819,5820.79,3436,481.12,3659,506.08,-5953,-794.5
601699.SH,20251118,198166,28144.69,189862,26965.39,156554,22257.0,155553,22118.55,64191,9116.84,84971,12071.0,32731,4648.08,21255,3011.66,-150488,-21410.12
601699.SH,20251117,114986,16974.38,106835,15770.27,89057,13151.82,83792,12381.63,60474,8928.5,61885,9143.25,17607,2601.68,29612,4361.23,20332,3040.88
601699.SH,20251114,117809,17499.9,120204,17849.69,90114,13388.17,90373,13418.82,38399,5702.34,43597,6477.03,24223,3587.08,16371,2431.94,-109136,-16173.03
601699.SH,20251113,137885,20733.15,159861,24033.93,128325,19312.22,121692,18325.15,69947,10537.23,55687,8394.63,12094,1825.36,11011,1654.27,-18158,-2667.8
601699.SH,20251112,99268,14840.5,94840,14179.58,82040,12275.3,76115,11387.81,29321,4382.97,32907,4920.79,5268,785.37,12036,1795.96,19085,2871.69
601699.SH,20251111,210358,31361.07,228505,34063.37,142239,21211.78,135651,20234.76,63906,9533.98,60076,8965.26,22239,3312.82,14511,2156.26,-89658,-13334.23
601699.SH,20251110,175769,27209.28,164874,25529.89,143435,22208.22,163058,25241.52,70842,10974.6,68626,10622.1,21910,3380.93,15397,2379.52,-63717,-9759.24
601699.SH,20251107,146562,22999.81,140278,22020.12,126817,19936.86,111380,17496.65,74896,11781.61,76479,12033.22,11668,1823.63,31806,4991.92,-17078,-2581.09
601699.SH,20251106,177086,28054.75,179086,28359.94,145309,23022.67,146783,23246.47,92351,14623.37,87863,13930.59,19381,3065.81,20395,3229.6,3071,560.15
601699.SH,20251105,217312,34108.72,200462,31456.81,175352,27506.24,179423,28129.16,98558,15453.85,95544,15023.09,23561,3701.32,39354,6161.07,106102,16720.3
601699.SH,20251104,193996,30204.69,177231,27570.46,138136,21532.52,142028,22144.83,79075,12334.59,77826,12143.11,25969,4039.99,40090,6253.39,-1583,-87.67
601699.SH,20251103,303858,47052.46,287837,44558.72,252677,39088.77,265733,41111.94,171682,26585.2,162392,25144.96,43721,6755.02,55976,8665.82,164766,25462.34
601699.SH,20251031,155676,23039.39,163663,24213.73,126930,18784.76,144046,21318.0,92032,13617.45,63375,9382.13,24070,3565.06,27625,4092.81,-46346,-6790.63
601699.SH,20251030,198353,29667.94,196377,29370.29,174743,26142.32,175161,26199.88,88517,13258.3,98678,14773.07,34007,5060.91,25404,3786.22,-62733,-9301.57
601699.SH,20251029,209226,31618.03,199104,30092.27,181377,27419.92,181721,27448.99,100493,15223.46,105652,16001.53,21708,3292.61,26328,4011.23,75518,11440.08
601699.SH,20251028,175639,25951.87,167564,24756.91,120863,17855.94,123126,18187.81,57914,8556.52,54131,7997.66,14802,2184.34,24398,3606.29,-53351,-7858.0
601699.SH,20251027,246414,36654.68,236878,35249.93,226348,33675.18,227580,33842.89,102320,15192.6,107098,15898.36,32245,4787.05,35771,5318.33,35684,5432.02
601699.SH,20251024,371648,55322.05,392617,58469.82,318302,47432.42,327114,48750.51,194898,29107.46,178086,26537.9,41012,6088.77,28042,4192.46,-184199,-27498.99
601699.SH,20251023,221312,35271.68,242927,38668.89,202640,32317.88,189916,30291.66,104643,16677.69,106249,16947.16,38712,6162.65,28214,4522.2,-40093,-6139.52
601699.SH,20251022,163651,25672.93,165768,25995.66,138529,21725.01,148304,23251.14,79839,12518.17,73794,11579.19,33558,5255.34,27710,4345.45,-79602,-12428.68
601699.SH,20251021,226118,36127.87,219307,35036.53,212944,34038.65,221586,35426.83,133380,21324.61,119812,19153.81,40235,6442.51,51973,8316.47,-35941,-5707.01
601699.SH,20251020,328217,52085.39,291534,46171.53,267944,42534.7,281493,44654.8,162164,25741.0,158389,25191.61,29218,4658.4,56127,9001.54,171886,27723.68
601699.SH,20251017,228949,36128.71,226753,35803.63,225979,35686.62,216515,34207.6,128150,20279.14,134489,21226.2,36185,5706.11,41506,6563.16,-18178,-2735.52
601699.SH,20251016,296224,46461.43,272909,42803.16,253052,39719.62,275912,43318.38,145567,22847.75,138771,21793.17,40248,6310.05,47499,7424.14,92200,14637.21
601699.SH,20251015,208736,31954.1,205869,31510.49,185748,28435.88,180520,27641.95,127140,19461.03,124479,19063.63,28467,4359.78,39222,5994.72,-21173,-3198.26
601699.SH,20251014,303416,46058.35,315949,47986.74,304528,46304.0,296085,45016.95,162996,24786.56,162566,24718.75,71099,10788.31,67439,10214.78,128694,19671.57
601699.SH,20251013,168797,24479.52,164313,23826.59,107503,15585.77,109779,15914.53,59212,8578.06,64850,9394.36,19299,2786.52,15870,2294.38,-8105,-1109.44
601699.SH,20251010,244804,36442.66,243641,36263.51,181431,27008.76,191562,28512.97,102500,15248.71,104035,15487.26,50567,7528.91,40065,5965.3,12154,1840.46
601699.SH,20251009,188673,27042.74,180323,25840.77,143152,20523.07,151215,21694.52,68456,9815.82,56555,8112.1,16566,2383.78,28755,4118.03,40449,5889.5
601699.SH,20250930,91377,13005.4,97524,13875.95,55915,7954.5,48624,6920.96,24823,3530.83,21052,2995.02,878,124.76,5793,823.55,-11975,-1687.38
601699.SH,20250929,175224,24797.81,150914,21352.83,83086,11732.27,98909,13977.31,51267,7243.76,46738,6606.52,3707,521.76,16722,2358.95,29235,4159.54
601699.SH,20250926,158313,22656.89,157920,22600.38,97807,14000.66,100525,14393.69,56972,8142.37,46365,6629.07,26040,3728.73,34322,4905.51,-84983,-12146.37
601699.SH,20250925,174205,25344.16,147145,21408.69,128995,18781.4,115127,16757.82,71099,10340.1,60087,8750.2,38523,5609.32,90463,13158.28,38217,5576.67
601699.SH,20250924,196046,28629.04,193731,28276.44,158637,23164.93,148890,21756.56,90181,13181.81,82226,12016.26,33247,4867.17,53265,7793.7,-50938,-7336.34
601699.SH,20250923,182137,27221.15,185391,27733.37,177411,26521.19,192854,28850.56,124882,18699.7,113652,17017.34,43024,6468.78,35556,5309.55,-27796,-4076.1
601699.SH,20250922,172450,25853.42,183165,27449.43,153219,22985.66,151547,22741.26,103303,15488.74,112314,16865.96,63233,9514.9,45180,6786.06,-69929,-10423.89
601699.SH,20250919,328052,48495.16,310084,45809.37,317698,47125.52,291156,43090.14,148836,21926.02,173420,25613.19,58818,8673.35,78743,11707.37,210570,31291.14
601699.SH,20250918,262098,37403.5,247172,35276.05,223701,31934.27,197783,28232.8,101772,14517.8,123729,17650.03,17339,2474.77,36226,5171.46,-23612,-3276.31
601699.SH,20250917,397714,57084.35,364458,52298.54,410511,58887.27,374622,53709.9,203464,29087.1,233906,33457.2,33688,4857.02,72392,10450.09,306892,44137.63
601699.SH,20250916,264950,36764.19,277472,38516.43,227107,31593.59,238126,33120.46,136812,19017.41,136669,18994.44,77216,10744.63,53817,7488.47,-66046,-9021.08
601699.SH,20250915,241640,32644.51,246840,33333.7,224227,30310.15,209206,28286.65,96135,12998.72,100256,13549.54,21588,2932.53,27288,3716.02,77985,10669.67
601699.SH,20250912,153160,20175.81,179600,23659.03,142852,18853.77,126902,16761.7,78932,10415.53,71548,9449.05,27039,3586.91,23933,3162.23,3179,465.02
601699.SH,20250911,95569,12424.47,94248,12252.48,56170,7300.12,59248,7703.45,34509,4485.96,35329,4591.16,11176,1452.68,8598,1116.15,-12899,-1663.02
601699.SH,20250910,84539,10992.13,82708,10750.5,55801,7254.43,55388,7200.32,27840,3619.04,33234,4319.74,13336,1729.85,10186,1324.88,-49328,-6402.86
601699.SH,20250909,106090,14049.71,113756,15060.54,96351,12769.0,88193,11684.36,49606,6566.84,42396,5607.92,16898,2255.67,24600,3288.41,-14676,-1875.86
601699.SH,20250908,169704,22383.05,172730,22782.74,118535,15630.59,117536,15506.97,77168,10183.55,72683,9585.17,34946,4608.95,37404,4931.28,11225,1525.51
601699.SH,20250905,209947,27286.48,213425,27741.73,135225,17630.87,132537,17271.35,77163,10074.86,81911,10689.72,20219,2635.86,14680,1925.29,63454,8375.93
601699.SH,20250904,134136,17107.87,120345,15347.28,75345,9604.34,71224,9081.14,28552,3635.4,37453,4771.82,12251,1556.08,21261,2703.44,9463,1220.99
601699.SH,20250903,141030,18087.84,131101,16822.81,81215,10417.57,75795,9720.04,36250,4656.58,38346,4920.35,16321,2089.1,29574,3787.88,-26236,-3362.59
601699.SH,20250902,129903,16964.3,119584,15614.81,62989,8225.46,79188,10338.03,35329,4615.25,43107,5630.06,20465,2668.19,6807,890.29,-27118,-3533.3
601699.SH,20250901,216241,28483.61,189291,24944.17,150307,19817.89,157645,20774.16,79782,10500.48,94327,12417.29,13376,1761.51,18442,2427.87,33730,4480.56
601699.SH,20250829,256470,33620.46,231101,30299.05,155223,20348.88,152356,19990.02,88634,11636.55,93118,12220.7,20048,2618.94,43800,5715.05,-62804,-8161.5
601699.SH,20250828,177631,23181.67,170916,22303.11,122098,15912.01,123332,16081.08,63087,8224.31,70754,9220.13,12199,1591.17,10013,1304.84,-27375,-3531.22
601699.SH,20250827,213389,28329.62,214711,28496.12,179420,23840.69,162611,21611.55,80398,10691.74,88855,11815.55,50223,6674.52,57253,7613.35,-166558,-22117.36
601699.SH,20250826,122106,16768.08,120678,16570.44,109740,15070.22,105526,14493.05,62065,8524.32,66876,9189.65,16517,2269.6,17349,2379.08,-79355,-10870.06
601699.SH,20250825,236991,32751.51,228879,31618.77,228668,31593.61,211190,29167.85,123963,17117.56,143005,19786.45,59844,8305.45,66392,9195.06,63291,8817.9
601699.SH,20250822,129446,17390.43,121480,16318.19,103857,13968.19,94794,12745.96,59583,8015.82,79280,10657.23,21114,2835.42,18446,2488.48,6674,965.47
601699.SH,20250821,140651,19001.02,121586,16418.6,81789,11045.09,84471,11411.41,48867,6599.04,67954,9182.44,16844,2281.23,14140,1913.94,32008,4337.09
601699.SH,20250820,123288,16509.39,114176,15292.62,91153,12200.1,96143,12866.05,68838,9206.33,70779,9468.8,9528,1274.97,11709,1563.32,-63875,-8519.6
601699.SH,20250819,148711,20106.47,141742,19163.42,98896,13370.92,90026,12169.5,50593,6843.2,56811,7687.2,9813,1328.47,19434,2628.93,-84043,-11332.6
601699.SH,20250818,171739,23540.14,167156,22904.96,135595,18585.18,123050,16872.82,67751,9299.22,72447,9934.21,36353,5021.17,48784,6733.7,-53019,-7194.13
