ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002291.SZ,20251120,249951,17923.82,287846,20661.33,301003,21611.89,294183,21143.79,220494,15850.02,192866,13836.93,32356,2324.75,28909,2068.43,18018,1418.48
002291.SZ,20251119,252665,17921.13,203268,14430.15,230280,16342.85,235240,16691.24,180261,12801.96,198382,14080.55,24531,1744.33,50847,3608.32,-84737,-5975.06
002291.SZ,20251118,352466,25300.69,455531,32717.15,461763,33164.77,415610,29850.28,351192,25213.29,296979,21316.01,95424,6862.41,92725,6657.72,190442,13754.68
002291.SZ,20251117,167416,11600.1,192366,13367.09,179302,12449.2,166180,11548.18,106766,7419.11,134627,9349.77,87439,6108.86,47749,3312.23,86039,6027.09
002291.SZ,20251114,121422,8381.91,97761,6751.37,98982,6832.65,98099,6775.94,65199,4503.93,87326,6027.22,11944,824.32,14361,988.27,-49612,-3419.07
002291.SZ,20251113,142628,9786.56,132455,9108.9,121466,8348.14,140141,9628.4,95444,6568.46,88193,6057.83,23020,1587.01,21768,1495.06,17873,1274.91
002291.SZ,20251112,148925,10241.96,153949,10592.79,162606,11190.14,149059,10260.57,102011,7026.12,103920,7148.88,20912,1431.95,27526,1887.93,-41314,-2800.06
002291.SZ,20251111,160608,11138.54,116306,8069.41,135264,9382.82,141887,9843.51,79578,5521.2,123692,8576.8,20956,1452.94,14521,1005.79,-65779,-4537.38
002291.SZ,20251110,188053,13156.06,188656,13210.99,195459,13681.21,189683,13282.03,138282,9688.54,144946,10148.25,41778,2936.46,40287,2821.0,37313,2646.15
002291.SZ,20251107,156526,10811.87,116038,8016.25,127620,8814.72,138633,9574.54,80893,5586.26,87340,6031.95,17396,1199.71,40424,2789.8,-51774,-3563.33
002291.SZ,20251106,240325,16684.58,203903,14185.22,196509,13654.83,222474,15467.7,148057,10315.51,161763,11233.78,30511,2126.29,27261,1894.51,-28379,-1899.56
002291.SZ,20251105,225045,15818.25,191998,13503.42,193394,13593.29,208088,14628.56,135708,9542.23,159611,11220.17,34667,2445.09,29117,2046.72,63777,4514.83
002291.SZ,20251104,284654,19770.47,221340,15384.77,248987,17297.15,252076,17511.33,124934,8686.11,165600,11501.95,29369,2045.15,48927,3400.84,-9593,-620.56
002291.SZ,20251103,317851,21796.72,326523,22404.37,314935,21587.79,346808,23778.11,229766,15748.89,218432,14960.54,76267,5251.04,47057,3241.41,156377,10794.65
002291.SZ,20251031,195648,12918.51,196381,12966.47,208607,13773.64,210331,13888.61,117575,7758.24,119661,7896.43,27903,1842.34,23360,1541.22,117658,7803.12
002291.SZ,20251030,253666,16454.26,167438,10862.03,196841,12784.55,202142,13129.6,104858,6811.52,152003,9869.76,27477,1776.21,61259,3965.16,-155112,-10031.49
002291.SZ,20251029,306476,20500.47,202104,13514.56,254925,17049.46,242570,16218.8,136361,9114.9,193367,12941.74,35546,2369.68,95267,6359.42,-212802,-14218.33
002291.SZ,20251028,212419,14697.21,289439,20029.27,292066,20214.2,264470,18309.14,217616,15061.92,202909,14047.39,82946,5750.88,48229,3338.41,159535,11075.84
002291.SZ,20251027,190726,12847.49,221335,14913.84,179394,12091.7,153603,10354.09,143647,9685.1,122575,8263.62,32318,2175.87,48572,3268.62,-116682,-7844.34
002291.SZ,20251024,265406,18210.51,243413,16734.31,257880,17743.66,271112,18637.76,178075,12258.99,190003,13066.1,48143,3312.31,44976,3087.31,-111976,-7608.37
002291.SZ,20251023,225153,15584.78,161948,11216.63,187546,12982.51,195762,13553.98,138532,9585.25,154892,10717.78,29704,2053.88,68333,4718.02,-89175,-6152.15
002291.SZ,20251022,258031,18317.94,297042,21128.43,309055,21981.72,297106,21138.31,242214,17240.25,208984,14864.91,64916,4625.3,71084,5033.56,19938,1469.06
002291.SZ,20251021,203483,14110.26,228113,15843.31,207733,14410.84,223960,15533.19,166121,11537.55,152251,10561.22,60000,4166.2,33013,2287.13,60858,4265.82
002291.SZ,20251020,214472,14619.83,135755,9273.37,162506,11104.07,162303,11082.03,115506,7882.79,156238,10656.49,29238,1992.61,67426,4587.4,-47843,-3217.99
002291.SZ,20251017,219412,15238.31,203053,14131.81,213284,14844.45,213738,14870.22,143974,10027.52,154208,10716.03,28778,2009.16,34449,2401.38,-53304,-3625.1
002291.SZ,20251016,304181,21329.15,218851,15361.7,246109,17295.97,278479,19558.46,176092,12355.69,203404,14276.91,65762,4631.49,91411,6415.22,-152319,-10683.48
002291.SZ,20251015,291642,20734.15,330770,23523.63,334538,23791.83,337788,24024.96,284765,20255.78,238194,16938.05,86478,6157.83,90672,6452.95,72487,5217.32
002291.SZ,20251014,384105,27259.08,392101,27883.82,419074,29781.6,436705,31040.12,300706,21407.9,303808,21582.64,154506,10970.57,125777,8912.58,12344,1069.07
002291.SZ,20251013,505223,35165.08,392426,27348.36,509545,35469.52,592935,41245.11,347211,24173.11,313653,21850.58,100714,7008.34,163679,11372.01,-172331,-11932.36
002291.SZ,20251010,207479,13828.9,460809,31707.28,275069,18453.71,436654,29935.74,299262,20366.64,298200,20469.84,522438,37036.63,108584,7573.03,-61247,-4742.32
002291.SZ,20251009,340634,22107.32,219106,14245.94,236360,15333.68,222694,14465.03,160976,10446.12,197472,12809.6,55964,3631.58,154661,9998.13,-86890,-5584.95
002291.SZ,20250930,540272,35876.13,272460,18118.62,329141,21871.71,321142,21346.67,225739,15016.42,280463,18650.24,60211,3993.34,281298,18642.06,-175790,-11614.56
002291.SZ,20250929,478102,32916.36,468174,32417.94,572179,39530.9,623970,43118.29,572675,39697.2,586878,40744.85,363553,25238.39,307487,21101.77,163369,11583.64
002291.SZ,20250926,184280,11609.12,446295,28909.35,254990,16185.5,471309,30476.45,283001,18165.51,320288,20735.58,637225,42000.86,121603,7839.61,243469,15624.85
002291.SZ,20250925,103414,6361.62,134693,8299.66,116929,7198.42,121828,7496.15,109319,6731.22,78636,4841.89,32010,1984.69,26514,1638.26,9645,619.22
002291.SZ,20250924,66066,3960.2,68780,4128.04,72924,4371.74,63751,3824.49,43451,2605.46,48403,2898.8,18258,1096.99,19765,1183.06,5417,333.75
002291.SZ,20250923,131427,7892.15,98852,5935.21,106455,6391.66,118775,7132.3,71633,4296.76,83087,4986.88,13738,826.98,22539,1353.18,-83828,-5043.49
002291.SZ,20250922,92047,5671.21,106404,6555.2,85873,5291.37,70814,4364.7,48826,3009.46,59544,3668.36,22688,1397.92,12671,781.7,-35939,-2206.58
002291.SZ,20250919,112940,6952.24,143698,8858.73,116196,7157.59,115137,7096.45,75143,4629.64,57046,3512.89,27113,1682.19,15512,953.59,-13732,-813.03
002291.SZ,20250918,282541,17696.53,212210,13277.64,224496,14074.39,171411,10747.06,129758,8140.96,128175,8049.9,30030,1883.12,155029,9720.4,-223033,-13967.65
002291.SZ,20250917,250751,16155.84,168203,10841.55,203137,13092.48,197155,12706.4,110079,7096.35,152057,9802.64,30467,1962.9,77019,4956.98,-98067,-6290.57
002291.SZ,20250916,314653,20595.65,414229,27136.94,346891,22713.9,355593,23281.12,229528,15032.65,209912,13742.15,130169,8529.83,41507,2711.82,136626,9011.8
002291.SZ,20250915,90269,5636.65,96378,6018.4,98509,6156.16,96888,6049.87,72017,4495.4,75698,4729.74,26756,1670.18,18587,1160.38,24355,1548.43
002291.SZ,20250912,126390,7925.14,99779,6246.87,103136,6463.45,89113,5584.95,58792,3681.64,82552,5176.29,9316,584.22,26190,1646.34,-49830,-3106.08
002291.SZ,20250911,112315,6981.04,92215,5732.9,92712,5763.2,104255,6485.95,86169,5357.39,78623,4887.87,17395,1083.6,33498,2078.5,-7997,-467.49
002291.SZ,20250910,91719,5761.87,86182,5419.48,92247,5795.07,100658,6329.78,63813,4010.87,61195,3844.14,23083,1455.08,22827,1429.49,4870,327.03
002291.SZ,20250909,106703,6656.66,114987,7173.48,95239,5945.55,79767,4983.84,55352,3460.73,56939,3557.25,15022,937.03,20623,1285.4,-74656,-4650.56
002291.SZ,20250908,100519,6327.51,84357,5309.4,99056,6236.15,84890,5345.0,73350,4614.31,97779,6154.03,28526,1797.84,34425,2167.38,-43969,-2756.86
002291.SZ,20250905,143823,8962.91,148368,9266.2,133073,8297.7,149276,9325.16,118931,7437.71,124558,7771.85,47653,2984.9,21277,1320.02,50407,3223.03
002291.SZ,20250904,152692,9462.97,149449,9255.67,132693,8221.77,123374,7647.35,77485,4800.49,89871,5575.2,11563,714.78,11739,721.79,-15419,-932.83
002291.SZ,20250903,170037,10675.68,180999,11384.93,156754,9869.53,129042,8107.47,95063,5970.06,106787,6717.49,15033,954.25,20059,1259.63,-112663,-6995.34
002291.SZ,20250902,182063,11550.1,165228,10479.31,137612,8739.15,127442,8092.11,84386,5350.54,101138,6413.38,8601,546.99,18854,1201.97,-108772,-6898.16
002291.SZ,20250901,171108,11128.12,147544,9594.36,129631,8430.13,112382,7308.97,73854,4800.44,92132,5990.89,16249,1055.65,38784,2520.13,-9418,-588.24
002291.SZ,20250829,143823,9292.12,122673,7922.02,116995,7553.87,117615,7600.19,67131,4337.3,84216,5439.6,16701,1076.23,20146,1297.71,-64976,-4182.67
002291.SZ,20250828,235355,15285.84,179859,11731.0,190304,12362.65,166359,10833.74,138703,9062.34,178982,11620.71,27277,1770.31,66439,4295.68,-76717,-4992.25
002291.SZ,20250827,193823,13139.6,136551,9267.1,150152,10187.05,139633,9482.49,112868,7669.15,130490,8861.73,5205,356.83,55374,3741.31,-112734,-7617.56
002291.SZ,20250826,194597,13385.43,131656,9060.0,128635,8849.66,143609,9876.3,119873,8247.61,151940,10449.41,15775,1084.11,31675,2181.11,63554,4394.08
002291.SZ,20250825,181934,12450.93,105473,7221.51,132151,9042.96,124596,8525.91,103773,7109.17,149921,10263.19,26577,1817.71,64445,4410.17,-22358,-1505.56
002291.SZ,20250822,128504,8726.25,94601,6427.33,86906,5902.68,111654,7585.65,87815,5970.42,84114,5712.36,22430,1525.77,35285,2399.78,-21245,-1423.38
002291.SZ,20250821,150012,10262.75,97288,6659.56,116337,7958.03,110033,7531.3,84590,5785.24,112171,7671.33,12763,871.17,44210,3014.99,-24692,-1669.92
002291.SZ,20250820,168850,11498.36,122347,8341.22,132497,9029.96,134570,9170.01,115765,7894.17,143425,9772.25,33085,2258.16,49856,3397.17,-23816,-1578.21
002291.SZ,20250819,205216,13955.65,250544,17069.51,188983,12856.15,210960,14354.79,153364,10440.0,159748,10866.14,111165,7588.41,37477,2549.76,115722,7929.72
002291.SZ,20250818,220070,14691.33,204784,13666.34,175782,11730.16,208398,13892.9,141851,9452.36,156174,10424.05,59973,4002.63,28320,1893.19,106463,7105.54
002291.SZ,20250815,99666,6434.73,93914,6065.72,88777,5732.78,92569,5978.31,75345,4866.56,67981,4389.14,19742,1274.99,29066,1875.9,-33918,-2179.09
002291.SZ,20250814,172934,11251.49,109502,7123.26,155564,10120.4,128475,8358.07,82838,5388.05,128506,8358.88,15132,982.09,59985,3901.8,-150020,-9750.73
002291.SZ,20250813,124876,8311.71,118164,7873.96,130233,8672.01,119369,7952.29,99328,6618.67,92941,6193.08,30241,2021.63,54205,3604.68,-31871,-2080.38
002291.SZ,20250812,81585,5411.98,75105,4981.46,76125,5049.12,83395,5532.71,65217,4325.15,61466,4075.82,7314,483.46,10275,679.73,-55793,-3688.97
002291.SZ,20250811,148435,9862.75,125131,8315.41,99136,6584.47,130757,8683.32,92478,6136.81,102196,6787.86,37149,2469.92,19114,1267.36,56056,3735.62
002291.SZ,20250808,160738,10519.81,124265,8133.42,139023,9099.64,140956,9228.82,89762,5878.8,104844,6867.04,7987,523.44,27445,1792.41,-118016,-7713.62
002291.SZ,20250807,165523,11106.51,102058,6860.81,154583,10374.22,126607,8506.36,114657,7701.88,154468,10369.52,18844,1264.74,70473,4710.66,-27815,-1847.83
002291.SZ,20250806,125163,8355.86,100313,6700.46,110778,7396.97,118759,7930.3,78899,5269.24,100927,6740.28,20450,1368.44,15291,1019.47,-33334,-2204.94
002291.SZ,20250805,137648,9180.66,126721,8457.35,120901,8066.59,132247,8826.45,121657,8117.75,92309,6158.04,20403,1364.74,49333,3287.9,-34345,-2265.16
002291.SZ,20250804,165528,11029.27,137006,9126.36,134635,8968.19,145133,9665.79,119125,7927.53,118098,7866.98,21333,1421.44,40384,2687.3,-40754,-2681.18
002291.SZ,20250801,337516,22538.67,210550,14090.15,252612,16885.81,232253,15529.77,225064,15057.3,248603,16611.38,71589,4808.42,195374,13058.9,-94149,-6202.72
002291.SZ,20250731,354836,24443.21,486134,33573.74,414042,28561.15,416539,28753.62,349220,24111.96,296862,20483.9,215694,15007.21,134257,9312.27,143350,10109.84
002291.SZ,20250730,197991,13121.95,272169,18061.1,213835,14188.5,246815,16364.0,165485,10969.91,166337,11034.29,162262,10781.34,54252,3602.31,114389,7622.51
002291.SZ,20250729,111226,7216.9,87769,5697.92,90742,5888.17,98566,6401.31,64130,4164.44,83278,5406.37,22290,1453.82,18774,1217.73,-65343,-4230.06
002291.SZ,20250728,156494,10243.86,137257,8994.48,117392,7682.66,142993,9360.26,120776,7908.8,112019,7331.43,41930,2749.39,44324,2898.55,16568,1108.54
002291.SZ,20250725,202265,13086.52,165940,10746.6,150402,9727.61,182326,11798.54,118507,7666.64,133317,8616.13,51419,3333.29,41009,2652.79,106384,6925.53
002291.SZ,20250724,141905,9103.99,185275,11915.7,191192,12308.61,183832,11834.47,137771,8870.28,128142,8230.99,71893,4626.42,45512,2928.15,72058,4677.7
002291.SZ,20250723,119403,7529.03,99166,6251.75,93148,5874.65,98266,6196.41,72885,4596.73,74152,4677.54,12070,760.51,25922,1635.21,-101014,-6357.59
002291.SZ,20250722,109006,6926.79,80520,5117.73,91861,5838.09,91854,5839.18,58908,3743.81,74383,4726.65,4331,275.78,17349,1100.9,-72988,-4632.02
002291.SZ,20250721,76363,4893.17,77517,4968.48,81970,5253.27,79934,5123.09,44047,2822.33,53721,3441.41,23450,1504.05,14658,939.84,-22648,-1441.19
002291.SZ,20250718,98356,6324.9,88524,5691.08,93697,6025.26,84085,5406.58,63268,4069.45,80223,5160.41,11761,756.62,14250,918.16,-36272,-2318.08
002291.SZ,20250717,131784,8452.35,109740,7043.6,104929,6731.53,118727,7615.95,68706,4408.39,85923,5510.76,22048,1419.08,13077,841.04,17884,1169.51
002291.SZ,20250716,148329,9566.63,198981,12837.89,169534,10950.26,148938,9621.46,106578,6889.15,81820,5293.48,18367,1186.5,13069,839.71,9808,671.54
002291.SZ,20250715,157748,9867.7,116424,7278.62,120817,7559.03,128801,8058.83,90031,5631.08,100544,6292.49,6292,393.01,29119,1820.88,-129656,-8101.68
002291.SZ,20250714,147353,9425.0,121884,7793.12,131792,8431.71,112882,7224.86,64667,4136.58,88484,5659.26,16687,1066.51,37249,2382.56,-94786,-6054.67
002291.SZ,20250711,156526,10140.31,120219,7796.92,124026,8032.25,141231,9153.54,87597,5675.96,102428,6634.49,51390,3326.58,55661,3590.15,19123,1285.33
002291.SZ,20250710,135910,8795.0,88748,5749.18,108268,7010.95,105726,6847.71,76857,4975.41,88024,5698.83,19018,1232.75,57555,3718.4,-8311,-520.81
002291.SZ,20250709,135754,8782.99,152610,9886.37,147158,9526.91,149477,9679.74,97798,6325.24,103372,6684.99,53666,3482.99,28917,1867.03,27210,1791.28
002291.SZ,20250708,80785,5169.32,82011,5248.81,75198,4813.67,79083,5063.03,59182,3788.47,58264,3729.92,20345,1303.51,16152,1033.22,27586,1779.37
002291.SZ,20250707,85588,5423.07,76282,4835.36,77288,4898.7,81589,5171.69,53359,3381.08,43850,2777.85,4520,285.98,19034,1203.93,40301,2561.4
002291.SZ,20250704,117435,7402.79,91771,5789.01,103602,6532.82,94135,5936.02,61926,3905.6,91691,5780.43,18273,1153.32,23639,1489.08,-104294,-6564.86
002291.SZ,20250703,87919,5601.28,86878,5540.46,83414,5316.89,96150,6130.92,47539,3031.74,60103,3830.24,36748,2346.49,12489,794.79,698,58.72
002291.SZ,20250702,119316,7574.87,88152,5596.98,91749,5824.54,101519,6445.52,73538,4667.58,68572,4351.89,7040,446.72,33400,2119.33,-86621,-5487.07
002291.SZ,20250701,149674,9643.76,122177,7876.4,118381,7630.22,110792,7141.13,54428,3508.91,73394,4732.36,13567,873.43,29687,1906.43,-100458,-6470.62
002291.SZ,20250630,107584,7017.9,105942,6911.19,99448,6485.81,104290,6802.25,71275,4647.43,83350,5434.06,40430,2637.51,25155,1641.16,9967,657.48
002291.SZ,20250627,95753,6168.17,101147,6519.53,94637,6096.85,107153,6904.36,81107,5227.33,71858,4629.16,18252,1176.63,9591,615.93,-44799,-2873.74
002291.SZ,20250626,192707,12467.17,128482,8320.2,131427,8507.14,157970,10225.97,105322,6816.94,126989,8212.4,13659,883.65,29674,1916.33,-39011,-2496.11
002291.SZ,20250625,185886,11919.0,176543,11351.33,201186,12913.83,184671,11862.1,133588,8580.87,133697,8564.68,33598,2165.83,59348,3801.4,32284,2136.89
002291.SZ,20250624,161540,10291.79,134455,8568.37,132548,8444.55,159002,10133.63,109453,6974.05,100337,6392.6,19983,1275.4,29730,1891.18,24851,1599.89
002291.SZ,20250623,179035,11137.88,149010,9272.64,146317,9105.03,174984,10885.7,92899,5782.49,108129,6727.85,39023,2426.95,25151,1566.17,-38931,-2397.03
002291.SZ,20250620,339043,21636.66,260163,16606.31,265211,16946.4,269703,17216.99,142361,9095.05,177350,11314.85,41734,2656.16,81133,5196.11,-225481,-14334.64
002291.SZ,20250619,297702,19789.98,233634,15523.25,233213,15504.98,246585,16400.8,153739,10220.74,175275,11647.36,10516,696.1,39676,2640.38,-130216,-8628.21
002291.SZ,20250618,299078,20565.69,265546,18271.15,288490,19833.1,277496,19089.36,140154,9646.76,185664,12774.55,53843,3744.69,52860,3655.18,-138693,-9556.23
002291.SZ,20250617,622151,44402.98,397921,28399.11,489487,34964.03,426535,30471.02,282806,20226.5,413982,29572.02,90393,6510.17,246398,17661.53,-52080,-3698.98
002291.SZ,20250616,203446,13880.64,411526,28619.31,226808,15484.0,379821,26334.52,257380,17796.18,285466,19793.68,452142,32022.26,62963,4435.56,114588,7528.6
002291.SZ,20250613,409378,27143.23,279218,18497.67,305215,20239.12,329743,21849.28,201824,13371.83,214748,14242.81,42470,2831.98,135178,8996.4,-256394,-16973.49
002291.SZ,20250612,301450,21050.44,277819,19431.43,291411,20374.91,313970,21956.16,209141,14644.44,217442,15220.81,70397,4945.31,63168,4406.7,-19251,-1229.29
002291.SZ,20250611,319810,22402.44,294503,20656.32,325557,22815.82,308301,21618.4,219369,15381.99,220942,15493.31,79966,5644.83,120955,8477.06,-56752,-3909.73
002291.SZ,20250610,542436,38787.87,457104,32734.85,495620,35459.58,509248,36486.2,341744,24487.46,406149,29069.68,158076,11383.35,165374,11827.54,-124587,-8741.12
002291.SZ,20250609,446221,31252.86,581587,40780.89,491411,34402.91,551252,38638.79,411419,28838.76,385608,27072.65,230786,16313.05,61390,4315.25,415697,29444.19
002291.SZ,20250606,202541,13469.18,169760,11285.09,170803,11359.82,180291,11997.45,116851,7776.76,119379,7943.72,9046,608.3,29811,1987.8,-120345,-7980.8
002291.SZ,20250605,372012,25503.43,323960,22260.48,347385,23868.24,322059,22113.14,240161,16509.12,234163,16071.16,43505,2994.14,122881,8430.14,26577,1909.05
002291.SZ,20250604,195304,13000.36,233480,15579.51,214558,14311.9,218121,14545.87,164087,10944.62,141739,9444.18,57178,3825.39,37787,2512.71,38246,2644.16
002291.SZ,20250603,215449,14154.07,196879,12968.09,175943,11574.83,206505,13580.39,132560,8719.53,115228,7571.2,33452,2211.79,38792,2540.54,-24789,-1568.12
002291.SZ,20250530,238330,15727.9,198438,13105.88,210878,13935.67,194780,12860.02,112467,7445.5,144655,9575.43,23447,1563.38,47249,3131.12,-149316,-9833.12
002291.SZ,20250529,326103,21903.46,355370,23892.29,326637,21951.9,324024,21771.72,229631,15422.88,211313,14179.24,105706,7095.3,97370,6530.28,85643,5834.55
002291.SZ,20250528,301741,19611.26,299176,19569.44,264642,17269.99,252955,16509.19,161593,10564.38,145605,9458.76,32980,2169.62,63220,4077.84,-27530,-1626.39
002291.SZ,20250527,180547,11805.39,187045,12243.5,168762,11047.46,156812,10260.62,93574,6120.84,91738,6007.18,16570,1091.04,23858,1553.44,-7434,-437.07
002291.SZ,20250526,200517,13011.61,208213,13541.42,170395,11068.84,176802,11492.19,91848,5976.29,95556,6200.74,28586,1872.75,10775,695.14,5797,412.22
002291.SZ,20250523,293668,19177.92,236580,15490.41,229923,15029.52,245020,16024.75,121567,7967.65,172057,11236.86,42063,2772.74,33563,2195.81,-79525,-5161.27
002291.SZ,20250522,375509,25140.31,296942,19902.63,289864,19435.66,306056,20514.26,174311,11689.75,186745,12504.9,48363,3243.73,98305,6587.66,-227753,-15203.03
002291.SZ,20250521,528410,36435.08,575847,39716.93,511532,35267.64,508939,35079.08,337904,23320.75,308670,21295.03,124447,8627.64,108836,7560.06,78537,5682.47
002291.SZ,20250520,423905,28402.36,494315,33140.89,412054,27579.22,394103,26400.07,269073,18044.84,243411,16273.31,55293,3702.45,28496,1914.6,53299,3625.16
002291.SZ,20250519,470968,30455.52,402981,26071.59,433772,28031.88,367309,23757.51,218386,14110.12,259958,16797.81,41202,2668.09,134080,8638.7,-77848,-5008.86
002291.SZ,20250516,142383,8829.76,305939,19381.28,160350,9999.1,255526,16207.22,132741,8330.88,139607,8853.02,309683,20056.74,44085,2774.96,86592,5064.91
002291.SZ,20250515,108340,6525.33,86101,5190.07,77744,4683.28,67933,4095.26,26097,1570.21,34091,2055.25,11483,692.89,35539,2131.12,-43942,-2639.19
002291.SZ,20250514,92267,5599.58,94835,5755.8,93294,5659.35,77820,4723.28,42859,2603.42,51234,3108.49,3663,220.91,8194,495.7,11203,703.21
002291.SZ,20250513,138634,8503.07,118194,7251.73,105730,6488.01,96855,5943.63,56021,3439.63,81212,4981.5,13374,821.58,17498,1075.43,-20799,-1244.52
002291.SZ,20250512,113397,6852.19,106488,6438.15,89464,5406.35,70960,4290.0,40369,2438.98,56484,3412.97,16238,981.82,25536,1538.22,-28188,-1690.56
002291.SZ,20250509,157552,9604.24,188483,11491.55,119159,7272.01,126734,7742.53,72106,4398.39,45997,2797.29,24850,1516.34,12453,759.61,-24617,-1451.92
