ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002807.SZ,20251231,97995,4479.91,112970,5162.05,112456,5138.32,110059,5032.05,68297,3122.1,54369,2486.19,13402,613.15,14752,673.19,-43976,-1994.22
002807.SZ,20251230,121303,5536.03,91363,4169.46,114246,5210.84,86212,3936.02,64723,2953.15,83848,3824.96,9424,430.87,48274,2200.46,-23934,-1075.53
002807.SZ,20251229,185396,8502.43,119241,5472.72,251030,11508.86,86122,3957.49,154614,7091.52,212771,9751.78,77584,3562.03,250490,11482.85,-125060,-5694.52
002807.SZ,20251226,84847,3969.98,76296,3568.0,78232,3657.75,55097,2577.15,76159,3557.5,50130,2344.11,23886,1117.81,81601,3813.8,-42956,-1994.16
002807.SZ,20251225,77930,3667.72,74072,3484.11,66453,3124.66,55426,2609.71,45605,2142.74,35802,1683.61,9106,429.54,33794,1587.22,-41878,-1957.0
002807.SZ,20251224,112929,5288.85,89008,4165.78,73534,3441.84,85791,4018.39,49254,2304.56,61243,2870.23,16906,792.59,16581,773.44,54045,2544.7
002807.SZ,20251223,81761,3839.51,82396,3866.85,89407,4197.32,84119,3950.79,55711,2617.86,74753,3510.71,32809,1541.73,18421,868.07,-375,-4.95
002807.SZ,20251222,83433,3911.59,91709,4298.39,80436,3769.28,62542,2932.62,48156,2256.39,52331,2452.49,12595,591.7,18037,845.46,-8510,-391.53
002807.SZ,20251219,104804,4927.62,109172,5131.18,112092,5266.72,93066,4374.16,69278,3255.96,63690,2998.29,12329,581.62,32576,1528.29,48891,2309.83
002807.SZ,20251218,109309,5084.99,106053,4927.34,101195,4705.55,123817,5755.85,73104,3398.38,92170,4284.93,51368,2382.83,12936,603.63,102401,4768.83
002807.SZ,20251217,81080,3709.6,98020,4483.15,82490,3773.94,83906,3840.24,56043,2565.13,45958,2103.86,19200,877.18,10929,498.6,15574,720.55
002807.SZ,20251216,101684,4672.65,102587,4710.19,92796,4261.2,93864,4311.84,59920,2750.21,51474,2364.81,5224,240.08,11698,537.31,-32053,-1463.76
002807.SZ,20251215,99877,4626.84,85301,3950.28,74852,3465.54,83284,3856.49,49344,2284.15,61925,2868.09,8834,409.3,2397,110.98,30712,1429.81
002807.SZ,20251212,149204,6889.02,199844,9223.71,168769,7788.88,131587,6076.9,87113,4018.04,66880,3087.93,43764,2023.52,50540,2330.91,-91245,-4192.02
002807.SZ,20251211,122755,5719.6,140234,6535.93,108369,5048.47,109041,5080.64,79404,3700.18,40700,1896.74,7764,362.08,28316,1317.03,-44687,-2070.42
002807.SZ,20251210,132448,6198.84,123913,5797.79,125914,5890.97,102653,4806.9,73829,3454.85,78604,3674.35,10510,491.82,37531,1757.43,-89639,-4185.27
002807.SZ,20251209,91258,4315.6,94028,4444.86,93365,4412.35,85713,4055.25,50221,2373.03,51085,2415.75,20270,961.06,24288,1146.18,-21855,-1018.72
002807.SZ,20251208,110009,5216.14,136565,6474.06,109063,5168.39,91679,4346.89,84982,4026.2,61083,2894.78,19797,937.61,34524,1632.61,-24205,-1135.2
002807.SZ,20251205,136995,6538.05,162374,7750.6,143636,6856.74,119775,5726.52,108447,5183.3,69162,3297.67,26491,1266.78,64258,3070.09,-131805,-6282.72
002807.SZ,20251204,100065,4840.92,110941,5366.05,85297,4124.58,71459,3457.1,59062,2856.25,45053,2179.3,10061,485.95,27032,1305.24,-25672,-1230.94
002807.SZ,20251203,182524,8881.69,140139,6821.94,139222,6770.85,139691,6800.49,99530,4846.64,143517,6988.21,54914,2678.13,52843,2566.68,34345,1703.85
002807.SZ,20251202,151923,7433.95,139353,6817.96,117790,5763.72,131390,6429.32,93141,4557.09,88409,4327.74,23875,1166.37,27577,1346.11,-22893,-1104.59
002807.SZ,20251201,182913,8950.76,192590,9421.23,146995,7185.6,172294,8421.03,129945,6352.87,129422,6329.43,83141,4064.79,48688,2382.32,88503,4335.27
002807.SZ,20251128,142223,6855.16,181121,8725.94,137940,6645.68,158245,7623.43,118050,5685.6,69657,3356.41,43332,2085.95,32522,1566.61,-56495,-2702.71
002807.SZ,20251127,167448,8135.18,131026,6362.3,132953,6454.85,117384,5700.34,57230,2779.18,97701,4745.88,23329,1132.84,34849,1693.52,34813,1698.92
002807.SZ,20251126,142716,6902.13,188916,9139.55,137485,6648.12,163258,7900.36,176008,8514.19,83932,4061.75,43775,2118.48,63878,3081.26,102873,4989.23
002807.SZ,20251125,144775,6932.49,165439,7917.44,140655,6732.35,142095,6804.3,82716,3956.8,72516,3473.74,30050,1441.05,18145,867.2,-21099,-999.03
002807.SZ,20251124,190578,9082.27,186582,8890.91,284031,13541.44,261919,12485.85,120127,5721.24,98419,4690.72,11636,555.39,59453,2832.86,2803,158.84
002807.SZ,20251121,193124,9364.1,203627,9857.54,187763,9104.57,180180,8738.77,103476,5015.55,102263,4965.54,60618,2933.82,58911,2856.19,-27348,-1275.69
002807.SZ,20251120,124004,6031.86,154094,7495.82,127243,6187.62,140996,6864.52,86143,4192.78,70940,3453.98,65072,3171.25,36433,1769.19,30850,1505.59
002807.SZ,20251119,111301,5376.32,158889,7675.64,109053,5266.39,104391,5043.35,71557,3458.39,43322,2093.27,28993,1401.28,14303,690.12,-51746,-2487.67
002807.SZ,20251118,131360,6367.62,131716,6386.36,116852,5664.08,81107,3932.66,65246,3163.16,68308,3311.68,9622,467.0,41949,2031.17,-77142,-3722.7
002807.SZ,20251117,155987,7663.89,177754,8732.06,156327,7686.3,123119,6056.08,110795,5447.44,94447,4640.15,40800,2007.84,68589,3377.17,-141492,-6952.09
002807.SZ,20251114,128831,6494.33,99767,5024.52,103636,5221.11,108017,5441.4,93188,4692.61,99655,5021.4,21697,1093.75,39913,2014.47,24483,1253.25
002807.SZ,20251113,176366,8835.35,170669,8538.94,177525,8888.52,156868,7852.56,135443,6771.81,135969,6811.94,61554,3077.48,87382,4369.72,-115893,-5775.92
002807.SZ,20251112,129778,6571.71,126175,6384.93,128295,6494.33,137469,6960.83,108264,5478.7,101401,5134.42,53066,2690.49,54358,2755.05,-5912,-280.49
002807.SZ,20251111,133591,6726.59,115976,5842.12,126522,6368.63,128813,6487.3,94095,4734.87,102508,5160.64,39788,2007.93,46699,2347.96,42039,2136.59
002807.SZ,20251110,141250,7075.06,134995,6756.34,125543,6283.71,120807,6049.32,104576,5231.51,92559,4636.35,20380,1023.06,43388,2171.33,-27299,-1350.69
002807.SZ,20251107,158276,7946.65,132879,6668.13,132967,6676.81,146476,7354.39,97415,4889.3,98765,4964.32,25450,1278.47,35988,1804.38,-39934,-1983.25
002807.SZ,20251106,192239,9667.29,133618,6722.17,178617,8983.32,187724,9436.3,92863,4666.34,144946,7286.19,51802,2602.79,49233,2475.09,-42666,-2122.91
002807.SZ,20251105,265619,13449.26,224818,11385.48,228766,11586.68,280460,14206.78,179595,9096.41,172792,8756.44,84184,4266.8,80093,4050.46,23505,1217.09
002807.SZ,20251104,308477,15499.19,271467,13646.69,328206,16515.67,305586,15360.03,230797,11610.41,265757,13355.47,115079,5784.99,139749,7048.07,212733,10732.61
002807.SZ,20251103,232749,11296.6,229115,11116.35,262772,12754.16,273794,13263.94,271375,13153.0,236409,11479.52,90155,4354.82,117732,5698.75,153461,7479.33
002807.SZ,20251031,167299,7941.94,229658,10896.72,206711,9808.52,198782,9433.33,153751,7296.13,109420,5197.88,59681,2832.93,49582,2351.6,-81066,-3831.58
002807.SZ,20251030,204595,9816.54,242612,11638.41,172452,8273.6,195276,9370.6,169781,8151.83,121020,5810.69,47554,2283.53,35474,1705.79,-69372,-3301.47
002807.SZ,20251029,254483,12231.05,304118,14616.43,243461,11701.08,270512,12998.27,205708,9891.57,150169,7226.21,96524,4641.32,75375,3624.12,-199606,-9580.03
002807.SZ,20251028,157522,7791.81,163908,8104.45,139164,6887.16,122080,6042.08,114713,5678.38,104285,5163.98,24578,1211.41,45704,2258.26,-68557,-3370.94
002807.SZ,20251027,200221,10027.87,235661,11797.09,174775,8750.17,156641,7843.38,113506,5679.07,105387,5278.52,37575,1880.39,28388,1418.5,-13899,-671.35
002807.SZ,20251024,325984,16616.84,253198,12892.25,271219,13834.46,232674,11869.73,150102,7642.51,172964,8827.16,58625,2984.99,147094,7489.66,-197666,-10059.15
002807.SZ,20251023,458408,24044.2,300895,15808.95,290606,15282.69,305729,16077.55,180377,9495.25,295606,15548.78,106986,5645.01,134146,7031.86,-53227,-2756.24
002807.SZ,20251022,413366,21335.42,260760,13465.09,362665,18710.53,311239,16053.1,248450,12830.48,388510,20059.78,105832,5455.06,169804,8753.52,239112,12389.43
002807.SZ,20251021,315105,15778.94,187856,9413.27,222366,11139.32,220155,11035.89,103465,5179.07,201722,10094.69,79026,3971.2,110229,5524.67,166483,8343.9
002807.SZ,20251020,261586,12818.36,202717,9931.71,169423,8295.82,185346,9068.99,109465,5343.85,142320,6966.32,17878,874.84,27969,1365.84,64608,3188.54
