ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300556.SZ,20251231,17643,3332.76,13931,2630.65,11162,2105.57,11963,2259.27,2279,430.1,6540,1234.88,1350,256.38,0,0.0,738,140.8
300556.SZ,20251230,11026,2076.96,11785,2217.8,9872,1858.27,10892,2051.5,4970,935.23,3191,601.16,0,0.0,0,0.0,-5130,-962.12
300556.SZ,20251229,10713,2005.95,9583,1794.48,7513,1406.45,8725,1634.13,3449,646.43,3367,630.22,0,0.0,0,0.0,-331,-59.83
300556.SZ,20251226,11181,2103.52,13094,2464.3,8657,1629.3,8064,1517.61,3777,711.1,4212,794.49,2400,453.38,645,120.89,-5831,-1095.85
300556.SZ,20251225,11077,2083.53,10198,1919.17,7869,1481.42,8804,1657.11,4682,883.25,5033,948.38,407,76.46,0,0.0,2495,473.53
300556.SZ,20251224,9922,1854.65,12320,2304.38,10041,1879.02,10575,1977.37,3859,721.32,1081,202.12,701,131.51,547,102.62,1971,370.31
300556.SZ,20251223,13274,2452.75,13321,2461.35,10681,1973.26,10121,1870.96,1807,334.49,2320,428.19,0,0.0,0,0.0,-1836,-338.45
300556.SZ,20251222,12406,2328.13,13561,2544.95,9651,1810.51,8635,1620.2,2104,395.08,2512,471.02,547,102.45,0,0.0,-3694,-690.79
300556.SZ,20251219,19934,3749.65,17131,3219.56,11419,2144.99,12915,2428.7,4146,778.49,5725,1076.82,1221,229.6,949,177.65,4726,891.46
300556.SZ,20251218,19652,3631.13,15725,2906.33,11327,2092.34,13281,2452.98,3138,580.56,5111,944.46,600,111.45,600,111.72,1247,228.31
300556.SZ,20251217,17882,3217.09,17843,3210.59,13842,2489.9,13120,2364.16,7008,1261.41,6466,1159.52,109,19.5,1412,253.63,-4091,-728.06
300556.SZ,20251216,13362,2447.38,16661,3050.52,11220,2053.76,9679,1773.14,6351,1162.38,3593,657.5,0,0.0,1000,182.35,-6977,-1275.01
300556.SZ,20251215,17912,3321.29,16087,2981.98,10431,1931.04,11968,2216.32,3872,716.97,4160,771.0,0,0.0,0,0.0,-2495,-461.34
300556.SZ,20251212,17557,3301.16,25254,4749.47,14324,2694.9,13488,2537.53,11827,2222.85,5393,1012.67,980,184.17,553,103.42,-5750,-1077.85
300556.SZ,20251211,20929,3990.3,20462,3898.1,16560,3153.39,12759,2430.73,3465,659.03,7733,1473.89,0,0.0,0,0.0,-10068,-1918.74
300556.SZ,20251210,22644,4440.9,20389,3996.77,15577,3054.43,14558,2857.23,5668,1111.47,8387,1644.68,0,0.0,555,108.11,-6679,-1309.3
300556.SZ,20251209,28280,5713.56,32331,6539.61,25743,5215.15,24650,4989.01,12938,2619.4,9520,1930.08,1384,278.77,1844,368.18,1420,295.55
300556.SZ,20251208,18193,3590.51,17186,3392.6,11539,2277.01,14204,2803.56,8790,1734.93,6970,1375.45,2838,561.83,3000,592.66,1218,240.71
300556.SZ,20251205,19217,3699.17,20293,3909.93,15635,3012.04,15584,3001.92,7343,1411.24,4787,919.46,0,0.0,1531,291.14,-749,-140.77
