ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603887.SH,20251231,36863,4986.11,33759,4564.96,22713,3069.8,23622,3194.09,10578,1429.14,11558,1561.96,2237,300.21,3452,464.24,912,124.8
603887.SH,20251230,38558,5279.69,37832,5179.95,26155,3576.58,24789,3389.91,11760,1609.06,12601,1725.45,737,100.01,1987,270.04,-12543,-1708.35
603887.SH,20251229,37035,5107.54,36453,5025.42,29790,4107.58,27391,3777.86,12888,1779.79,10411,1437.59,826,113.27,6284,867.33,1296,189.4
603887.SH,20251226,36905,5099.3,35477,4899.23,24569,3393.27,23500,3245.2,12435,1716.24,14216,1964.6,1789,247.53,2506,347.31,-11501,-1582.3
603887.SH,20251225,39175,5433.34,38324,5314.29,20394,2827.6,20638,2862.85,7101,985.13,8585,1191.1,1769,245.54,892,123.36,-7102,-979.26
603887.SH,20251224,89840,12529.93,87430,12192.51,60634,8465.53,61663,8607.6,28661,3993.42,28506,3974.58,3332,464.42,4868,678.62,6037,850.65
603887.SH,20251223,37100,4995.47,37572,5058.13,21598,2908.32,20966,2823.96,9367,1259.94,8726,1175.35,1699,229.49,2500,335.77,-7147,-953.39
603887.SH,20251222,31826,4322.86,31241,4241.56,21432,2911.07,19461,2644.15,11944,1621.22,10869,1476.2,0,0.0,3631,493.24,-7859,-1061.73
603887.SH,20251219,34386,4674.31,29672,4032.77,17231,2341.11,17696,2405.33,5918,804.49,9695,1317.24,837,113.77,1309,178.35,-502,-63.77
603887.SH,20251218,35079,4758.73,34411,4665.74,18691,2534.75,23706,3216.83,13403,1817.07,9056,1227.99,0,0.0,0,0.0,-1123,-143.79
603887.SH,20251217,54659,7331.62,46771,6270.58,36034,4832.28,37331,5000.76,16104,2149.06,23163,3107.27,8428,1123.33,7961,1057.68,-6537,-858.58
603887.SH,20251216,57341,7902.81,53803,7419.4,37822,5213.61,35492,4890.56,21972,3036.89,21332,2940.99,5701,780.78,12208,1683.15,-25041,-3453.25
603887.SH,20251215,75378,10799.9,78258,11214.9,35715,5114.4,35171,5034.82,17409,2491.94,14695,2105.67,776,113.22,1154,164.07,-27755,-3965.18
603887.SH,20251212,111674,16271.75,117168,17068.49,49997,7280.4,44442,6476.53,23780,3463.93,20389,2975.17,7063,1032.89,10514,1528.79,17105,2518.04
603887.SH,20251211,57422,8413.54,58677,8596.36,28157,4125.41,27061,3963.35,15589,2284.42,12006,1763.84,5824,852.78,9248,1352.6,-24416,-3578.8
603887.SH,20251210,49739,7439.44,48392,7237.32,24792,3706.75,24560,3674.86,13617,2037.9,14103,2107.96,3991,594.93,5084,758.87,-6121,-914.35
603887.SH,20251209,71672,11030.99,74051,11396.98,56172,8667.93,53722,8289.62,28041,4328.32,28444,4390.93,1485,231.99,1154,181.71,-4168,-625.78
603887.SH,20251208,52917,7942.73,49596,7444.94,33438,5021.92,32648,4904.0,16107,2417.58,18693,2806.93,1832,275.96,3358,502.31,15104,2269.62
603887.SH,20251205,34189,5028.98,31972,4704.95,20557,3022.68,21474,3159.66,16814,2467.48,12793,1878.48,1795,264.55,7116,1040.59,3602,532.39
603887.SH,20251204,37323,5481.25,37575,5517.66,25556,3752.11,25192,3700.77,8942,1314.86,11573,1703.93,4200,621.18,1681,247.04,-7201,-1050.41
603887.SH,20251203,35151,5216.35,35121,5210.75,21779,3229.33,23213,3443.16,9863,1462.57,10807,1602.82,2348,348.48,0,0.0,-11238,-1664.27
603887.SH,20251202,36220,5414.94,38739,5791.05,25586,3824.26,25114,3754.27,11958,1787.09,10777,1610.57,10818,1619.31,9952,1489.72,-10293,-1533.13
603887.SH,20251201,67566,10202.67,58086,8771.92,34365,5190.2,36867,5567.78,14061,2121.94,19261,2907.15,2298,348.3,4076,616.26,9144,1392.79
603887.SH,20251128,39608,5891.31,38688,5751.79,26068,3876.23,25742,3829.06,10153,1510.28,11684,1739.91,1031,153.43,746,110.48,2783,425.25
603887.SH,20251127,33264,4943.14,36057,5357.51,25557,3797.04,25805,3835.91,13014,1933.46,12134,1801.55,2330,346.4,169,25.06,-14401,-2134.31
603887.SH,20251126,63662,9536.51,66708,9991.97,54279,8130.4,49929,7481.98,23001,3444.62,19282,2889.61,5,0.75,5028,748.71,-2680,-383.38
603887.SH,20251125,64186,9563.38,60134,8958.68,42691,6359.09,42353,6309.77,19454,2893.69,21769,3239.72,2612,389.85,4686,697.84,-727,-100.07
603887.SH,20251124,116286,17048.19,119900,17570.39,100559,14722.95,101536,14868.77,47627,6963.08,44387,6485.85,10756,1577.97,9405,1387.18,34807,5094.0
603887.SH,20251121,45451,6384.61,43699,6133.77,37473,5262.37,39324,5522.47,23164,3246.36,20847,2925.29,1977,275.63,4194,587.45,-17156,-2392.47
603887.SH,20251120,55014,7793.5,50544,7161.86,50637,7163.23,50202,7107.03,18365,2595.58,24084,3403.88,3397,479.43,2583,358.97,1090,174.29
603887.SH,20251119,56854,8188.62,61001,8787.62,40091,5774.39,35205,5072.7,17968,2584.16,16008,2301.5,6433,929.69,9131,1315.04,-41374,-5971.74
603887.SH,20251118,48518,7141.52,42888,6313.55,36302,5340.57,39124,5757.83,10006,1473.64,12898,1897.26,1227,180.44,1143,167.52,21020,3107.43
603887.SH,20251117,42335,6173.59,35621,5193.67,35100,5112.6,35188,5127.81,15425,2249.46,19388,2824.64,3957,577.71,6620,967.25,12923,1893.32
603887.SH,20251114,44116,6487.01,43566,6405.77,38521,5665.32,35351,5199.48,15919,2338.24,19357,2845.39,3058,448.68,3341,488.6,-33122,-4860.37
603887.SH,20251113,51132,7604.13,49232,7321.39,42055,6254.77,39344,5850.45,20992,3120.32,21831,3246.62,3013,448.2,6784,1008.96,21766,3251.77
603887.SH,20251112,65463,9654.27,60396,8908.8,56939,8399.74,53832,7943.13,28164,4157.51,29251,4316.73,6413,945.13,13499,1988.01,-16754,-2461.8
603887.SH,20251111,29712,4521.74,33836,5148.49,28384,4321.58,29909,4554.08,17288,2631.85,11028,1679.89,1562,237.54,2173,330.25,-21062,-3195.68
603887.SH,20251110,46687,7093.92,34735,5276.91,37441,5688.13,34270,5206.75,19255,2923.7,28958,4398.99,894,135.53,6314,958.63,9672,1477.08
603887.SH,20251107,30201,4647.0,29841,4589.81,29676,4565.77,30233,4652.35,12765,1962.37,14077,2164.48,2655,406.82,1145,175.32,-10674,-1633.68
603887.SH,20251106,45124,6992.86,48680,7542.31,36932,5723.78,36482,5654.34,17730,2748.23,16750,2596.89,2838,439.23,712,110.57,-36170,-5602.63
603887.SH,20251105,37052,5808.54,34620,5427.01,31552,4940.3,31253,4894.66,16757,2620.37,17492,2736.07,2,0.32,1998,311.79,7662,1215.37
603887.SH,20251104,53775,8451.85,59599,9371.32,44462,6991.32,43819,6891.31,26808,4222.03,21159,3329.77,3072,485.94,3540,558.74,-57093,-8991.34
603887.SH,20251103,63302,10067.37,61845,9823.12,55375,8794.51,52591,8356.71,29560,4688.51,26631,4227.93,4332,693.48,11502,1836.1,19053,3074.03
603887.SH,20251031,69257,10940.8,70682,11165.49,54236,8568.86,56571,8941.63,33125,5235.18,29891,4723.12,6236,986.29,5710,900.89,-37212,-5868.64
603887.SH,20251030,78081,12664.88,83460,13533.42,74516,12088.73,71713,11633.04,33849,5489.74,32386,5256.11,9650,1568.6,8538,1389.37,2711,472.44
603887.SH,20251029,46033,7331.7,51173,8152.91,35949,5725.22,34581,5512.11,22304,3556.15,19840,3157.8,4707,756.42,3400,546.65,-3935,-611.07
603887.SH,20251028,72895,11761.46,79370,12803.8,56476,9113.94,55934,9028.83,27241,4398.25,23765,3840.48,6777,1092.02,4319,692.55,-11382,-1831.71
603887.SH,20251027,38915,6120.65,42953,6755.51,29307,4610.75,28223,4441.13,14502,2282.29,10806,1701.82,2489,392.36,3231,507.6,-8875,-1391.39
603887.SH,20251024,34951,5460.6,30784,4808.94,28478,4448.82,23889,3733.25,15556,2430.26,19625,3068.84,9086,1420.58,13773,2149.24,14429,2255.36
603887.SH,20251023,42083,6465.17,42171,6476.4,28384,4361.77,24269,3731.44,14888,2287.74,10886,1670.64,875,135.54,8903,1371.74,-6037,-917.93
603887.SH,20251022,30106,4705.04,27839,4349.78,30154,4714.65,26051,4073.15,10474,1636.05,14656,2290.35,939,146.95,3128,489.41,-9085,-1415.33
603887.SH,20251021,48390,7557.78,40907,6386.9,30099,4695.2,32214,5028.15,12407,1936.41,17564,2743.38,2667,416.68,2878,447.63,24236,3788.0
603887.SH,20251020,42540,6538.35,40241,6184.82,30900,4749.94,31538,4847.94,18279,2808.3,18315,2814.42,1488,229.13,3114,478.55,-682,-101.16
603887.SH,20251017,50978,7943.87,49314,7686.61,45721,7120.87,45430,7080.86,22851,3564.12,23761,3696.61,6296,980.78,7341,1145.55,-25519,-3977.83
