ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605369.SH,20251231,5039,933.61,5206,964.42,2787,516.27,3421,634.22,1317,244.7,516,95.94,0,0.0,0,0.0,-1536,-284.17
605369.SH,20251230,3831,711.37,6021,1117.62,2563,476.08,2029,376.94,2213,410.67,558,103.56,0,0.0,0,0.0,-3386,-628.27
605369.SH,20251229,6647,1241.83,6595,1232.15,2721,508.24,2323,433.89,681,126.95,1131,210.99,0,0.0,0,0.0,289,55.27
605369.SH,20251226,5800,1095.13,6464,1220.09,2750,519.34,2549,481.68,1153,217.13,690,129.84,0,0.0,0,0.0,-2349,-443.49
605369.SH,20251225,8752,1683.05,9799,1884.5,5410,1041.18,4413,848.66,1341,257.65,1291,248.72,0,0.0,0,0.0,21,5.21
605369.SH,20251224,13293,2494.09,14255,2674.68,8093,1518.03,7373,1383.03,1795,337.33,1689,316.71,1527,285.12,1391,260.16,5472,1028.8
605369.SH,20251223,6631,1204.18,8245,1497.13,3858,700.59,2750,499.84,819,149.14,320,58.22,7,1.28,0,0.0,-2194,-396.27
605369.SH,20251222,6731,1235.38,7002,1285.74,3852,706.2,3147,576.77,2016,369.04,2449,447.74,0,0.0,2,0.37,-3508,-642.77
605369.SH,20251219,5341,992.78,4972,923.81,2566,476.72,2437,452.79,519,96.45,1017,189.34,0,0.0,0,0.0,-917,-169.48
605369.SH,20251218,5682,1055.16,4413,819.75,1276,236.91,2672,495.86,589,109.62,463,86.08,0,0.0,0,0.0,2329,432.27
605369.SH,20251217,4378,798.98,4578,835.41,2384,435.4,2229,407.04,1047,190.43,1001,182.36,0,0.0,0,0.0,-665,-119.73
605369.SH,20251216,3900,716.91,4091,751.72,2374,436.07,3147,577.92,1024,188.17,1034,190.04,973,178.55,0,0.0,-1377,-251.83
605369.SH,20251215,4447,812.43,5012,917.44,3051,559.15,3661,670.25,1449,266.34,274,50.22,0,0.0,0,0.0,-600,-110.36
605369.SH,20251212,4072,740.12,4457,809.98,3088,561.28,2623,476.84,1147,208.57,1227,223.13,0,0.0,0,0.0,-318,-57.21
605369.SH,20251211,5541,1014.59,5450,997.86,3077,562.78,3610,660.26,595,108.88,1158,211.33,1005,183.19,0,0.0,-3329,-608.7
605369.SH,20251210,5091,941.87,5844,1081.3,3206,593.87,2854,528.85,1242,230.33,841,155.93,0,0.0,0,0.0,-1423,-263.18
605369.SH,20251209,5995,1119.78,7325,1367.73,2934,547.71,2544,474.98,349,65.1,685,127.73,1276,237.85,0,0.0,-5196,-969.2
