ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300164.SZ,20251231,198442,10969.51,183748,10148.41,204483,11302.23,168542,9313.24,146705,8101.75,165038,9125.49,29154,1608.84,61456,3395.19,-157141,-8672.29
300164.SZ,20251230,213028,11883.49,206064,11542.3,259726,14504.03,288987,16150.62,183532,10248.55,210567,11735.37,76276,4285.7,26943,1493.49,62080,3560.44
300164.SZ,20251229,187865,10488.38,264138,14767.45,296527,16565.93,258288,14444.06,222016,12407.3,176181,9820.24,35441,1976.19,43242,2406.05,-3305,-141.41
300164.SZ,20251226,124186,6799.54,137047,7517.44,150842,8267.44,162645,8913.4,121206,6642.67,132010,7227.52,65504,3595.8,30036,1647.09,37566,2091.7
300164.SZ,20251225,102701,5595.02,68015,3706.11,95838,5222.43,105467,5746.56,74318,4050.92,94561,5154.7,14479,790.25,19293,1051.25,-15956,-857.8
300164.SZ,20251224,99082,5372.77,76255,4136.58,113532,6157.1,112577,6106.2,77168,4185.69,91075,4937.7,12579,682.97,22454,1218.05,5099,286.7
300164.SZ,20251223,121527,6588.12,104951,5688.77,144682,7851.74,128029,6944.72,88673,4813.91,121128,6574.1,30330,1646.01,31104,1692.18,-56959,-3073.45
300164.SZ,20251222,126679,6914.46,145028,7927.38,163247,8909.14,172736,9432.0,149134,8149.67,126776,6917.62,40491,2213.46,35011,1909.74,50629,2787.25
300164.SZ,20251219,145097,7741.53,123432,6595.73,161753,8630.2,172076,9184.72,102984,5502.55,115063,6138.53,32641,1744.6,31904,1699.92,11941,667.63
300164.SZ,20251218,157771,8545.81,243715,13200.26,220617,11958.34,193856,10515.93,149529,8108.79,108673,5899.72,50305,2731.81,31978,1728.81,-43654,-2341.65
300164.SZ,20251217,104345,5451.12,108255,5665.87,111064,5807.37,100763,5267.08,83758,4380.26,86906,4539.19,10747,563.16,13990,729.78,7916,433.77
300164.SZ,20251216,152613,8070.21,119068,6289.57,138044,7297.5,126582,6693.64,81741,4321.01,121979,6453.21,22338,1182.34,27107,1434.65,-80424,-4252.03
300164.SZ,20251215,106313,5802.2,88383,4828.07,95324,5200.65,101445,5536.82,88002,4802.96,89174,4861.79,7472,408.44,18109,987.58,-6807,-354.17
300164.SZ,20251212,112873,6205.45,107169,5893.15,119215,6553.99,105694,5811.39,81619,4486.9,88076,4840.23,11094,610.19,23862,1311.77,-64247,-3519.91
300164.SZ,20251211,161922,9033.31,144701,8070.08,162397,9067.36,124730,6958.87,93951,5242.87,125196,6993.56,12961,727.08,36604,2048.11,-145765,-8110.04
300164.SZ,20251210,148371,8396.49,165875,9397.39,148727,8421.53,140694,7968.42,100206,5677.38,103686,5869.84,37990,2153.43,25039,1413.18,-74208,-4175.77
300164.SZ,20251209,202686,11690.28,124854,7197.95,178637,10302.54,187356,10804.7,105941,6109.6,172387,9944.33,45382,2617.41,48049,2772.86,-150782,-8684.83
300164.SZ,20251208,167756,9922.06,142067,8417.57,178621,10570.8,166495,9854.68,129254,7651.57,139452,8250.2,35358,2097.77,62975,3719.75,-29791,-1727.73
300164.SZ,20251205,134365,7972.52,120878,7179.4,152930,9081.31,131277,7791.31,88610,5255.7,114206,6775.43,19362,1151.11,28906,1714.5,-28747,-1688.37
300164.SZ,20251204,164968,9845.64,145342,8675.62,163426,9756.5,162099,9680.96,133470,7979.71,140367,8388.27,10403,619.35,24459,1456.33,-107967,-6413.83
300164.SZ,20251203,168920,10127.42,169324,10153.07,187042,11211.65,172400,10340.09,128336,7693.83,139922,8385.91,32532,1952.85,35184,2106.69,-60510,-3598.26
300164.SZ,20251202,276300,16629.15,189026,11381.99,233742,14069.5,259343,15617.37,161262,9703.86,201638,12135.73,31742,1915.31,53039,3182.71,-131460,-7882.36
300164.SZ,20251201,368229,22236.92,326438,19739.46,381623,23043.03,424792,25654.45,278696,16828.02,307073,18524.68,108787,6571.89,79032,4761.26,189071,11520.15
300164.SZ,20251128,198751,11424.3,245458,14112.43,254199,14605.4,274923,15804.38,200247,11514.27,170960,9824.24,60714,3492.67,22570,1295.59,127819,7400.12
300164.SZ,20251127,125169,6988.84,91541,5113.39,129660,7239.91,128028,7148.19,74651,4167.33,99154,5534.9,10738,599.69,21495,1199.3,-34922,-1934.92
300164.SZ,20251126,172306,9735.42,118978,6734.28,187953,10618.3,180708,10222.11,118591,6714.68,150934,8533.13,16618,945.09,44848,2523.99,-63868,-3570.74
300164.SZ,20251125,128644,7275.06,124349,7036.84,161753,9149.78,167781,9489.01,125050,7077.16,133383,7547.03,34795,1969.72,24729,1398.84,-7410,-402.84
300164.SZ,20251124,210893,11720.98,167357,9310.69,203091,11282.55,226515,12604.01,130936,7290.54,159501,8858.65,28085,1568.45,19632,1089.18,-51795,-2816.62
300164.SZ,20251121,343553,19585.76,195194,11114.38,324555,18490.08,333822,19029.98,169054,9647.51,278169,15875.83,16071,918.68,46048,2621.85,-192607,-10967.18
300164.SZ,20251120,341755,20725.07,197014,11950.7,353799,21469.94,352261,21375.73,226683,13759.81,310813,18852.27,24171,1470.33,86320,5246.45,-285702,-17292.97
300164.SZ,20251119,298760,18750.16,350491,22107.06,441450,27785.73,417718,26305.05,298981,18885.17,286441,18031.91,80299,5103.41,64840,4080.46,79764,5171.16
300164.SZ,20251118,294503,18385.95,232291,14516.25,331936,20738.73,322146,20114.11,196477,12267.18,243096,15178.37,49060,3059.06,74443,4642.18,-168530,-10444.95
300164.SZ,20251117,277426,17786.24,315095,20225.19,405468,26002.48,388918,24934.86,298022,19118.47,296196,18996.41,67018,4297.07,47725,3047.79,-37010,-2321.79
