ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000816.SZ,20251231,659941,24379.46,456628,16860.34,457957,16935.43,488665,18062.98,278340,10301.95,398469,14750.36,144824,5390.08,197299,7333.23,-273612,-10074.46
000816.SZ,20251230,722045,28371.53,822237,32435.72,685755,27077.24,644693,25551.52,458864,18236.2,534188,21142.29,276140,11010.53,141687,5565.97,83829,3735.49
000816.SZ,20251229,312878,11983.54,254475,9773.64,259887,9965.59,259501,9961.26,165001,6336.47,211147,8088.67,90243,3478.55,102886,3940.59,-22980,-810.2
000816.SZ,20251226,374328,14459.46,349692,13516.8,339039,13099.47,329258,12724.03,251440,9721.26,244837,9453.33,90401,3490.72,131421,5076.74,62025,2444.9
000816.SZ,20251225,263948,9960.32,264365,9994.26,228962,8635.75,236633,8931.48,179694,6781.91,168542,6355.84,95643,3615.03,98707,3711.43,22263,908.31
000816.SZ,20251224,344211,13019.11,411603,15604.04,325979,12360.13,305142,11558.73,221838,8405.57,184294,6980.36,97153,3715.92,88142,3357.6,38833,1514.27
000816.SZ,20251223,376169,13702.53,296900,10842.3,262873,9588.06,254556,9288.06,159971,5838.66,199451,7269.12,63958,2319.76,112064,4049.54,-119601,-4323.85
000816.SZ,20251222,457828,16805.7,384418,14130.16,330905,12141.3,336000,12327.76,214118,7862.77,314520,11528.69,105959,3887.17,73872,2710.34,44758,1694.1
000816.SZ,20251219,496565,17372.52,498357,17488.18,395190,13814.33,433196,15148.97,262744,9215.17,292888,10251.16,140994,4949.72,71052,2463.43,163975,5888.55
000816.SZ,20251218,441990,15297.9,353427,12241.41,309917,10718.59,358817,12415.09,189942,6542.02,209153,7225.49,74060,2566.62,94511,3243.13,-90955,-3092.18
000816.SZ,20251217,863450,30499.11,599521,21232.6,642558,22740.87,620585,21994.32,368572,13102.04,521429,18514.38,109346,3959.79,242391,8560.51,-216816,-7717.39
000816.SZ,20251216,492836,18963.0,336868,12974.67,383534,14772.81,384147,14794.94,236767,9120.68,310226,11941.71,42467,1632.24,124364,4777.42,-244229,-9402.5
000816.SZ,20251215,509060,20147.83,574838,22787.76,515915,20447.33,503732,19956.2,349434,13859.39,331281,13126.73,153451,6092.05,118009,4675.9,2187,178.73
000816.SZ,20251212,579946,23176.92,810886,32550.55,656265,26277.41,740242,29783.81,558452,22379.52,519196,20928.76,462727,19008.68,187066,7579.41,-125004,-5111.75
000816.SZ,20251211,648108,25269.38,352380,13775.68,481932,18854.15,486953,19031.78,288697,11278.54,436501,17021.27,58717,2278.28,201620,7851.62,-447101,-17392.01
000816.SZ,20251210,523858,20974.52,787751,31584.31,624903,25046.85,655332,26250.23,549495,22047.21,363160,14559.26,199214,7991.85,91226,3666.63,361765,14541.9
000816.SZ,20251209,317159,12317.02,253981,9866.63,250192,9717.76,259236,10068.8,166160,6454.76,184211,7149.71,37894,1471.09,73977,2875.51,-129641,-4992.49
000816.SZ,20251208,436159,17025.21,447333,17481.4,393923,15394.43,440483,17208.09,290986,11378.71,254930,9952.04,65653,2560.62,43975,1717.44,53408,2171.79
000816.SZ,20251205,478512,18250.35,421182,16076.16,413784,15790.65,419134,15996.27,246657,9418.5,310774,11848.83,79477,3028.92,67339,2567.17,-17854,-619.0
000816.SZ,20251204,570057,22093.48,716838,27854.7,596614,23177.93,527543,20504.54,417227,16251.35,391095,15200.26,127980,4985.24,76401,2948.5,12428,660.44
000816.SZ,20251203,494013,18961.22,545644,20986.05,490311,18849.7,399025,15333.72,333189,12822.84,302810,11633.72,90403,3487.62,160437,6167.9,-104752,-3903.29
000816.SZ,20251202,970193,37102.53,1090506,41685.48,794804,30394.33,847258,32383.41,450964,17250.55,346198,13280.57,156233,5989.83,88232,3387.76,44251,1777.97
000816.SZ,20251201,95574,3638.52,385374,14999.53,157891,6020.31,343205,13307.55,190327,7354.84,220586,8587.71,589635,23185.44,84262,3304.33,-259567,-10371.67
000816.SZ,20251128,176362,6241.52,208415,7378.14,170652,6041.12,174053,6164.19,101343,3589.14,82155,2908.9,36134,1280.29,19868,700.84,66158,2369.51
000816.SZ,20251127,169786,5926.28,153956,5382.13,102774,3589.17,103926,3630.37,78521,2744.26,80209,2795.48,20459,714.1,33449,1165.82,-49054,-1699.89
000816.SZ,20251126,214594,7624.29,165496,5877.15,170068,6042.35,131673,4683.87,91620,3260.22,127813,4544.59,18572,661.26,69872,2482.51,-108724,-3833.1
000816.SZ,20251125,238001,8426.12,267785,9505.9,217026,7706.4,211765,7506.31,157921,5604.76,158109,5603.47,58983,2086.86,34271,1208.46,77566,2779.21
