ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688661.SH,20251231,26886,14096.63,27487,14432.84,20448,10759.34,19560,10287.02,14296,7534.18,13073,6891.82,5110,2705.76,6620,3484.22,6698,3551.12
688661.SH,20251230,18206,9386.93,20101,10356.25,18847,9709.3,16883,8705.24,12394,6374.3,9208,4737.17,1346,688.76,4601,2360.63,-10663,-5482.62
688661.SH,20251229,25574,13413.94,24509,12857.0,23866,12554.62,21396,11233.84,16927,8909.65,18343,9667.75,4439,2343.6,6558,3463.22,7446,3987.86
688661.SH,20251226,20057,10496.68,21226,11109.97,16601,8687.45,15420,8070.82,10446,5459.92,8868,4637.85,673,353.18,2263,1178.58,1893,999.38
688661.SH,20251225,23581,12301.23,23958,12498.39,14989,7812.43,13688,7135.35,9495,4944.96,10126,5274.85,1862,971.7,2156,1121.73,-514,-265.99
688661.SH,20251224,41138,21660.6,39204,20657.32,35101,18481.84,32006,16852.37,27093,14285.62,28029,14759.36,6877,3628.85,10970,5787.85,-2122,-1125.11
688661.SH,20251223,52572,28906.15,56592,31096.96,58210,32107.07,55327,30512.93,48714,26908.59,46244,25551.92,16597,9214.63,17930,9974.62,13485,7705.38
688661.SH,20251222,27311,14084.35,27876,14380.43,12839,6634.83,13649,7052.52,12025,6200.65,10027,5173.73,1097,570.5,1720,883.66,1613,832.92
688661.SH,20251219,19345,10026.75,19530,10127.21,12606,6533.8,12009,6239.73,11224,5809.74,10055,5202.19,2724,1424.26,4305,2225.43,-1601,-841.74
688661.SH,20251218,20697,11017.1,20923,11135.82,11848,6307.52,11292,6012.34,9850,5239.03,10290,5474.73,2818,1499.68,2709,1440.44,-3779,-1998.82
688661.SH,20251217,28725,15299.67,27176,14496.07,20986,11219.86,16613,8880.44,10994,5835.31,13198,7016.27,1531,823.51,5247,2785.58,4793,2530.26
688661.SH,20251216,23699,12738.16,20190,10852.49,10180,5473.96,10504,5651.88,6654,3573.38,8901,4780.25,2390,1281.94,3327,1782.81,2660,1431.75
688661.SH,20251215,30201,16274.31,27543,14835.59,19748,10651.93,20324,10968.42,13202,7118.29,14809,7990.91,3151,1702.38,3628,1951.98,4583,2468.36
688661.SH,20251212,28383,14873.47,25952,13596.88,14735,7728.42,17030,8926.57,17033,8922.55,13466,7056.23,3885,2029.93,7588,3974.69,-356,-174.14
688661.SH,20251211,37626,19486.16,33244,17211.06,16858,8739.76,15133,7841.71,10151,5248.08,15104,7819.22,2207,1134.24,3362,1736.25,-1490,-758.31
688661.SH,20251210,41415,21634.77,31858,16597.31,34703,18126.92,34080,17836.01,24160,12593.83,29619,15489.71,5568,2913.2,10290,5345.68,22938,12077.76
688661.SH,20251209,30152,14873.3,24854,12235.32,25769,12651.12,26641,13092.0,19475,9552.86,20222,9954.95,7501,3685.69,11181,5480.7,20799,10191.12
688661.SH,20251208,26891,12480.4,22586,10471.51,19845,9197.37,18450,8560.88,10834,5018.54,16481,7640.86,2866,1327.49,2919,1350.54,5396,2510.3
688661.SH,20251205,16155,6865.45,17054,7239.69,15850,6753.64,17701,7539.85,11683,4959.01,9574,4079.54,3449,1482.93,2808,1201.95,4464,1962.51
688661.SH,20251204,7537,3065.69,6742,2742.97,6851,2786.71,7116,2896.42,3418,1393.07,3361,1368.24,0,0.0,587,237.84,-824,-340.16
688661.SH,20251203,9704,4000.47,8759,3615.98,8945,3683.99,6629,2735.61,4962,2038.59,6100,2504.78,413,170.85,2536,1037.52,1548,625.78
688661.SH,20251202,7868,3301.42,8403,3525.73,6165,2586.3,5396,2263.23,3840,1611.4,3601,1511.55,293,122.25,766,320.86,-2258,-944.7
688661.SH,20251201,6303,2697.72,6789,2904.77,5315,2274.49,5148,2202.91,3524,1508.27,2543,1088.89,318,136.5,980,420.41,-1393,-591.4
688661.SH,20251128,6677,2861.32,6792,2910.31,4256,1824.71,4020,1724.4,2668,1144.86,2367,1015.19,0,0.0,422,181.0,-507,-213.22
688661.SH,20251127,9136,3951.94,8705,3765.3,6663,2882.61,6164,2670.39,2806,1214.79,2478,1068.8,300,130.8,1557,675.64,6,2.46
688661.SH,20251126,7038,3039.96,7941,3430.12,7132,3077.97,5611,2420.35,4248,1834.62,3968,1711.66,0,0.0,898,390.42,-3408,-1467.76
688661.SH,20251125,8065,3538.18,8772,3848.44,6672,2930.08,8123,3567.55,6768,2977.06,5483,2415.72,3090,1358.11,2217,971.73,-2660,-1163.72
688661.SH,20251124,7040,2989.89,7463,3171.89,6312,2680.33,6523,2771.21,4833,2048.64,4966,2102.74,1468,624.13,699,297.15,-433,-181.05
688661.SH,20251121,8452,3613.57,9503,4062.46,9679,4143.2,8170,3497.59,5615,2393.49,5136,2191.38,933,401.8,1870,800.63,-3343,-1425.94
688661.SH,20251120,9631,4307.55,10038,4489.11,7193,3225.67,8614,3860.66,5539,2477.06,3464,1550.67,1334,594.79,1581,704.62,-1204,-524.08
688661.SH,20251119,9182,4058.4,9893,4372.28,10344,4571.45,9501,4196.04,7759,3419.63,6877,3028.01,1610,710.46,2625,1163.61,-4437,-1952.85
688661.SH,20251118,6892,3145.82,8520,3888.75,7459,3403.32,6786,3097.49,5749,2619.62,3604,1643.2,1934,885.85,3125,1425.18,-4058,-1851.82
688661.SH,20251117,8236,3804.31,8170,3776.32,8398,3877.89,7221,3336.24,6793,3135.65,5050,2330.42,1053,488.37,4039,1863.26,-1535,-704.07
688661.SH,20251114,10006,4743.82,10609,5026.84,10507,4973.61,9122,4317.04,6056,2865.83,7301,3459.18,2540,1195.85,2076,976.05,-5453,-2558.49
688661.SH,20251113,8893,4347.46,11790,5759.1,9710,4742.66,8073,3946.56,5768,2820.07,4669,2280.73,2062,1005.28,1901,929.07,-6028,-2934.68
688661.SH,20251112,9572,4694.96,11606,5693.71,9176,4498.23,9675,4745.84,6307,3090.96,4521,2215.07,1446,714.0,699,343.53,-4300,-2107.11
688661.SH,20251111,12749,6413.76,16338,8205.81,17253,8669.88,16447,8266.72,12906,6485.84,10955,5512.15,1517,758.26,684,343.06,-9112,-4543.89
688661.SH,20251110,12999,6688.28,16368,8423.09,17432,8969.72,15374,7920.56,11822,6085.53,10667,5486.25,3792,1958.42,3636,1872.05,-1511,-750.32
