ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601088.SH,20251105,97072,42473.11,97935,42842.33,70514,30843.64,74963,32798.75,58030,25376.48,53936,23594.42,20129,8804.67,18911,8262.39,18939,8323.21
601088.SH,20251104,93388,40737.8,97629,42583.49,68347,29821.53,70826,30900.88,43956,19178.23,40514,17683.04,22553,9845.95,19274,8416.1,-4036,-1723.58
601088.SH,20251103,104117,45161.62,116153,50384.81,86380,37463.39,82292,35690.61,53078,23036.82,53580,23251.82,33716,14638.17,25267,10972.77,27507,11931.71
601088.SH,20251031,106208,45142.85,105427,44800.84,64478,27419.58,74742,31778.79,35582,15132.21,33235,14144.27,21505,9136.93,14369,6107.66,-10574,-4446.36
601088.SH,20251030,143403,61774.45,138270,59572.76,122641,52813.57,125070,53859.38,80986,34876.31,80369,34628.93,38750,16733.65,42073,18136.91,38656,16624.65
601088.SH,20251029,100863,42495.43,93817,39523.11,66318,27937.29,68529,28869.3,37085,15624.25,35709,15051.6,14774,6223.6,20987,8836.55,-12660,-5313.95
601088.SH,20251028,103501,44214.47,100680,43011.92,65158,27851.56,66074,28229.63,31149,13308.39,33936,14507.35,14834,6338.39,13952,5963.91,16844,7225.12
601088.SH,20251027,138353,58676.25,141997,60240.13,124589,52737.97,111590,47222.97,57259,24173.96,60518,25569.7,25097,10590.04,31193,13145.4,34163,14529.32
601088.SH,20251024,112376,47649.94,111931,47462.59,95542,40517.72,86010,36473.99,53585,22727.96,55000,23329.06,12819,5435.13,21382,9065.1,32068,13628.88
601088.SH,20251023,104862,44344.43,110492,46716.62,84270,35638.51,78882,33370.12,47005,19882.31,50848,21508.9,21496,9095.82,17411,7365.42,-7308,-3057.28
601088.SH,20251022,116035,48643.49,103133,43234.69,101035,42347.21,95892,40192.4,45694,19175.87,52453,21999.69,11366,4765.35,22652,9505.15,40209,16881.65
601088.SH,20251021,170630,70824.83,154865,64292.14,154273,64030.78,148879,61786.56,92713,38469.44,103177,42822.84,39747,16514.36,50443,20937.87,-18254,-7493.7
601088.SH,20251020,146570,61634.66,140628,59133.11,128968,54230.32,135902,57168.47,75224,31647.25,75309,31673.64,28971,12191.51,27894,11728.51,6955,2968.88
601088.SH,20251017,165289,69623.72,150998,63619.57,147043,61947.17,145391,61274.55,105802,44599.84,115258,48570.54,29551,12481.28,36037,15187.34,-1450,-527.87
601088.SH,20251016,183714,76653.85,170832,71276.67,174131,72679.56,158809,66261.35,87582,36539.54,101907,42534.57,39816,16616.65,53696,22417.01,99518,41529.79
601088.SH,20251015,149283,60749.9,142349,57925.08,124699,50753.64,115478,47000.44,62108,25281.81,60432,24616.11,43447,17694.25,61278,24937.97,37513,15311.11
601088.SH,20251014,199046,80567.34,182728,73930.73,156560,63367.15,159836,64701.56,85485,34598.03,92201,37340.91,34156,13831.9,40481,16391.22,61427,24936.63
601088.SH,20251013,176513,70057.25,192240,76339.3,128801,51092.26,147456,58540.08,104347,41486.21,72288,28677.54,31456,12444.73,29133,11523.54,20389,8129.84
601088.SH,20251010,170855,67878.14,176759,70239.25,134863,53602.05,129734,51560.54,69974,27829.29,68013,27045.0,16917,6733.87,18104,7198.56,31633,12639.49
601088.SH,20251009,199445,77680.99,182732,71143.34,133253,51919.93,126783,49384.31,66333,25785.98,77134,30009.89,34799,13479.2,47180,18328.56,116758,45675.2
601088.SH,20250930,101969,39074.38,100917,38667.99,65719,25184.08,70107,26881.11,56704,21756.25,45396,17407.58,14472,5552.52,22443,8610.55,-1807,-636.09
601088.SH,20250929,154328,59104.15,145987,55891.79,92375,35379.79,100529,38500.67,49998,19130.31,54338,20810.61,23577,9038.79,19424,7449.97,-43018,-16377.54
601088.SH,20250926,99066,38388.16,98544,38183.26,65320,25309.76,67163,26019.48,31248,12109.19,34993,13560.99,19758,7657.7,14692,5701.08,1802,729.85
601088.SH,20250925,91237,35238.47,88945,34347.83,61821,23875.8,62382,24091.7,32441,12529.17,30156,11646.86,12686,4896.62,16703,6453.68,-11888,-4549.76
601088.SH,20250924,119044,46265.82,130876,50862.24,92804,36071.5,89928,34960.84,52419,20387.06,48393,18818.96,20739,8066.69,15809,6149.03,-4342,-1647.62
601088.SH,20250923,141496,54802.53,136767,52963.6,119220,46173.71,105550,40883.86,56505,21897.35,64056,24812.48,12952,5015.03,23801,9228.68,52029,20231.23
601088.SH,20250922,108727,41970.53,105607,40771.99,80523,31087.27,85408,32970.27,59935,23153.0,58066,22418.93,21907,8454.88,22011,8504.51,-12959,-4967.05
601088.SH,20250919,151836,58559.95,138184,53285.28,125681,48484.62,116319,44849.56,53579,20669.72,64116,24765.56,19148,7393.9,31625,12207.8,63586,24618.9
601088.SH,20250918,147416,56685.15,148719,57169.75,108986,41908.24,113110,43486.94,60353,23216.85,63554,24451.06,29138,11187.18,20510,7889.67,-51239,-19676.23
601088.SH,20250917,184190,71539.75,162726,63205.27,148380,57626.12,151175,58708.51,91709,35625.0,97374,37824.57,35001,13612.14,48005,18664.66,75787,29500.26
601088.SH,20250916,162505,62652.54,147004,56671.77,120032,46292.38,125703,48471.31,94632,36517.05,92137,35551.45,50065,19336.13,62389,24103.57,30991,12053.32
601088.SH,20250915,134757,51282.34,118737,45179.24,115964,44110.52,105680,40206.65,58348,22201.85,68181,25938.01,27927,10631.07,44398,16901.88,84228,32090.64
601088.SH,20250912,158875,60380.87,145056,55142.81,147751,56167.38,137460,52261.05,96625,36727.41,103123,39190.01,44068,16708.18,61680,23389.98,-133811,-50660.88
601088.SH,20250911,115256,43963.32,116631,44480.73,91683,34971.44,91851,35036.19,48530,18513.62,54405,20751.76,25522,9734.32,18105,6914.03,3685,1433.28
601088.SH,20250910,111583,42684.92,111671,42716.16,102524,39217.8,100122,38299.01,59431,22732.97,52720,20169.94,21954,8397.44,30979,11848.02,24513,9439.04
601088.SH,20250909,89475,34094.18,87126,33195.93,82784,31548.08,82102,31287.18,36911,14066.16,38623,14718.64,12360,4709.97,13678,5216.64,-2936,-1073.5
601088.SH,20250908,115672,44087.11,115754,44117.0,96062,36598.02,108018,41155.3,71487,27224.81,65306,24871.9,28864,10998.59,23007,8764.32,-52611,-20006.46
601088.SH,20250905,102575,39021.4,107468,40874.06,78076,29705.34,79233,30144.14,49201,18721.4,46046,17526.11,24719,9402.71,21823,8306.55,-6992,-2622.12
601088.SH,20250904,202774,76444.6,211124,79631.48,164361,62119.32,167513,63307.89,82989,31432.52,75064,28422.43,27352,10353.04,23775,8987.69,-3929,-1351.65
601088.SH,20250903,117823,44517.33,124865,47172.22,88683,33511.41,83865,31690.88,54194,20483.54,54897,20752.43,20542,7768.35,17615,6665.1,-44601,-16824.81
601088.SH,20250902,161399,61315.88,156720,59543.37,141143,53612.04,131883,50136.63,95549,36320.04,100782,38277.05,27637,10515.01,36342,13805.9,1984,807.94
601088.SH,20250901,210223,79932.21,197692,75165.75,139971,53212.81,154178,58598.52,101246,38473.95,96956,36866.29,18184,6910.03,20799,7898.44,-79,74.75
601088.SH,20250829,211515,79951.48,181063,68466.75,160229,60597.74,147663,55838.18,102530,38769.46,100751,38093.0,36280,13707.33,81078,30628.07,-126578,-47625.91
601088.SH,20250828,126064,47808.89,118522,44948.16,100169,37989.19,108242,41047.5,53024,20113.03,56590,21463.85,23962,9085.89,19864,7537.48,-51819,-19624.67
601088.SH,20250827,126075,48483.98,125370,48217.11,92225,35465.23,101054,38853.06,61120,23506.88,64635,24854.16,34497,13267.6,22859,8799.37,-94417,-36306.11
601088.SH,20250826,107991,42040.4,102618,39943.03,84830,33022.43,86039,33494.85,54209,21094.42,50106,19504.39,28331,11018.11,36598,14233.1,-32519,-12631.9
601088.SH,20250825,161465,62816.5,153707,59787.59,134287,52206.57,137270,53363.09,88596,34429.71,90268,35093.46,34877,13551.75,37980,14760.4,56334,21963.83
601088.SH,20250822,140756,53972.18,116530,44666.79,117855,45188.69,108486,41595.74,70328,26973.42,79548,30505.24,17094,6555.6,41469,15922.13,19978,7758.15
601088.SH,20250821,122752,47157.55,117211,45026.59,99337,38163.81,109899,42220.56,68935,26483.53,70314,27015.5,27254,10468.01,20853,8010.24,-25877,-9917.47
601088.SH,20250820,180135,69008.7,169279,64841.97,138299,52961.95,132000,50553.17,79163,30302.69,88985,34061.0,23438,8981.6,30771,11798.8,73970,28425.59
601088.SH,20250819,268759,103489.68,286507,110309.41,222594,85735.82,221935,85501.22,118329,45586.07,144141,55533.25,84828,32669.68,41927,16137.38,-123771,-47514.12
601088.SH,20250818,415805,164730.95,359763,142219.89,416394,165450.5,408108,161800.06,276180,109979.93,327664,130569.55,156974,62676.85,169818,68248.73,16888,7369.98
601088.SH,20250801,110934,41909.71,124856,47174.43,72559,27435.19,75180,28405.08,41026,15511.2,30291,11452.45,19879,7508.84,14070,5332.97,-77001,-29004.33
601088.SH,20250731,145442,55087.28,151202,57266.37,108713,41198.62,125837,47688.23,63960,24236.89,57705,21889.11,33383,12683.75,16754,6362.84,-41763,-15728.21
601088.SH,20250730,146630,56433.69,138697,53350.03,109119,41980.33,106066,40783.4,52516,20168.56,59996,23087.61,21532,8281.23,25038,9642.75,48676,18802.97
601088.SH,20250729,85125,32214.27,83655,31655.62,50496,19107.39,50240,19013.33,33171,12551.34,29928,11326.01,9937,3758.92,14905,5636.96,-9379,-3536.63
601088.SH,20250728,141803,53787.5,139256,52822.89,83659,31723.83,85720,32503.81,46385,17584.96,41273,15650.34,23187,8782.46,28786,10901.71,-19163,-7245.21
601088.SH,20250725,105678,40794.88,101649,39238.85,77977,30109.11,88982,34350.91,37890,14630.57,34374,13279.49,12759,4925.48,9300,3590.78,-15322,-5873.74
601088.SH,20250724,150645,58377.03,139948,54224.62,132606,51398.78,144415,55971.28,93891,36410.67,94738,36739.99,14362,5562.83,12402,4813.42,-2969,-1074.87
601088.SH,20250723,196561,76857.98,187198,73238.02,175017,68508.33,172745,67671.01,97787,38337.55,121624,47646.71,40035,15830.59,27832,10978.7,-24579,-9631.98
601088.SH,20250722,226660,88130.13,237019,92203.67,246052,95897.7,259958,101484.45,211513,82727.52,189413,74005.85,60961,23874.87,58797,22936.24,86978,33860.98
601088.SH,20250721,96211,36212.64,98750,37178.11,77106,29011.77,92416,34778.81,66456,25039.41,51924,19556.56,17357,6542.32,14040,5292.67,22113,8342.44
601088.SH,20250718,96557,36151.17,89801,33615.0,69141,25883.13,66930,25055.99,34302,12835.71,36386,13621.19,7788,2914.87,14671,5492.7,32786,12300.35
601088.SH,20250717,86400,32038.6,92782,34404.4,52144,19336.76,52199,19357.17,25081,9299.09,19999,7416.87,8559,3174.12,7204,2670.14,-43416,-16086.39
601088.SH,20250716,75536,28180.5,81874,30542.11,44507,16603.88,43670,16292.78,21402,7983.45,21018,7839.78,10037,3742.89,4920,1836.05,-48189,-17962.23
601088.SH,20250715,112976,42437.9,118865,44640.08,91557,34420.36,87854,33018.7,44799,16837.15,44777,16843.56,12942,4868.06,10778,4061.14,-22509,-8343.02
601088.SH,20250714,200814,75504.9,193221,72630.57,168512,63361.58,179800,67597.72,121213,45546.45,111899,42056.8,24375,9137.54,29994,11265.38,40684,15404.62
601088.SH,20250711,179159,67068.4,167391,62685.42,156056,58417.71,153162,57367.4,75086,28070.97,73959,27713.67,23497,8757.94,39286,14548.54,-57963,-21468.42
601088.SH,20250710,109222,40982.2,108381,40662.33,81972,30760.86,84220,31603.63,38070,14285.7,33927,12731.25,6183,2317.24,8918,3348.79,-33100,-12394.18
601088.SH,20250709,96380,36388.37,85486,32283.97,66591,25136.7,68866,26004.95,33323,12577.85,29023,10954.77,12906,4875.15,25826,9734.37,-28199,-10614.07
601088.SH,20250708,92654,34897.51,86384,32534.81,66963,25219.9,65989,24851.3,29861,11245.24,32495,12242.18,12409,4671.44,17019,6405.8,-22169,-8330.29
601088.SH,20250707,208327,78793.73,225569,85286.61,135040,51124.32,157104,59468.93,86583,32814.08,65386,24812.77,31618,11977.87,13509,5141.69,-163185,-61651.76
601088.SH,20250704,91393,37391.39,92506,37837.77,101404,41488.6,94710,38747.87,84032,34371.93,74861,30626.5,26112,10666.69,40864,16706.47,25675,10521.16
601088.SH,20250703,103830,42277.7,121972,49645.66,97104,39559.2,85284,34760.32,64024,26062.58,70418,28676.69,21064,8595.21,8348,3412.02,-52708,-21461.3
601088.SH,20250702,77644,32024.1,75000,30934.09,62523,25795.48,63346,26131.41,69856,28829.24,64955,26815.15,13311,5500.33,20035,8268.51,29907,12348.6
601088.SH,20250701,78724,32145.74,72617,29648.67,56522,23069.49,57883,23644.7,53955,22033.48,44616,18209.87,11169,4545.51,25253,10290.98,27256,11133.77
601088.SH,20250630,93269,37716.36,86219,34853.78,92167,37263.03,100325,40568.15,85211,34461.13,65360,26422.37,21498,8705.94,40241,16302.16,35297,14288.79
601088.SH,20250627,93734,37461.25,116885,46716.69,71042,28408.46,85844,34319.36,52034,20800.0,29344,11734.07,26848,10734.57,11584,4634.17,-66599,-26615.13
601088.SH,20250626,82098,32910.53,89985,36070.25,99529,39915.17,100800,40413.27,55326,22178.31,42453,17025.52,8676,3476.82,12391,4971.81,-32634,-13058.52
601088.SH,20250625,92081,36757.47,94619,37763.11,55733,22263.83,60709,24249.22,60533,24186.55,38731,15475.68,7823,3120.79,22111,8840.63,9897,4015.88
601088.SH,20250624,109182,43530.37,117255,46746.22,88488,35275.39,89405,35640.4,33761,13456.8,30062,11984.95,13423,5349.09,8131,3240.08,-28065,-11160.06
601088.SH,20250623,99643,39501.62,105534,41830.56,55727,22094.96,64161,25443.56,45887,18208.01,31256,12410.03,11614,4620.71,11920,4741.15,28004,11177.86
601088.SH,20250620,98265,38798.1,83204,32848.84,61915,24441.33,54165,21388.79,39774,15697.46,55109,21749.97,9727,3838.31,17202,6787.6,40998,16204.87
601088.SH,20250619,106431,41652.12,106382,41637.0,88691,34721.35,89068,34876.2,84583,33138.03,90347,35363.9,11506,4480.59,5414,2115.0,6564,2694.78
601088.SH,20250618,83895,33055.3,86437,34060.92,55526,21872.57,64967,25591.24,34069,13415.53,28757,11322.74,10282,4056.26,3612,1424.76,-28216,-11096.81
601088.SH,20250617,107363,42200.94,101154,39756.26,67998,26726.14,86430,33960.75,62920,24704.56,45094,17709.2,12155,4773.87,17759,6979.3,17571,6964.02
601088.SH,20250616,131319,51151.17,119834,46681.33,57338,22333.98,81382,31700.97,43042,16771.39,30964,12065.22,5011,1953.75,4530,1762.78,-18080,-7026.4
601088.SH,20250613,149731,58639.68,134218,52560.49,77416,30329.24,97488,38179.39,41324,16186.64,39088,15322.42,8820,3457.5,6498,2550.77,-10915,-4221.61
601088.SH,20250612,184849,72538.38,188123,73840.93,74925,29412.99,90226,35422.3,44735,17575.77,36618,14366.6,23331,9154.88,12873,5052.18,-111310,-43660.3
601088.SH,20250611,129438,51510.14,123202,49028.61,44672,17777.06,50298,20017.69,18206,7243.53,21110,8401.71,15700,6245.7,13406,5328.42,-48216,-19186.59
601088.SH,20250610,163542,64809.38,143851,57001.11,38127,15103.08,52467,20789.42,20276,8028.93,25118,9949.7,5620,2224.32,6129,2425.48,-12957,-5118.2
601088.SH,20250609,104223,41217.88,100713,39835.57,42301,16726.8,48827,19310.91,33367,13193.14,25783,10192.07,2125,840.79,6691,2640.06,-14785,-5845.82
601088.SH,20250606,90962,35876.77,91945,36273.22,71168,28089.35,82295,32485.05,45544,17988.2,32401,12785.05,3621,1428.67,4654,1839.67,-12229,-4797.95
601088.SH,20250605,74463,29385.94,81336,32086.49,51509,20345.59,62700,24751.22,52802,20832.48,36047,14241.09,6880,2713.47,5571,2198.68,-23444,-9193.33
601088.SH,20250604,76980,30136.34,84922,33250.2,76781,30065.42,91813,35950.97,50468,19761.96,28170,11031.14,10792,4233.12,10117,3964.52,-14877,-5810.92
601088.SH,20250603,101990,39931.44,107060,41911.17,76351,29891.47,103987,40714.33,90553,35457.7,56743,22219.81,10910,4270.14,12013,4705.45,-35686,-13944.97
601088.SH,20250530,85867,34130.14,80156,31860.49,50151,19937.34,46399,18449.2,20901,8303.96,30491,12117.7,9185,3645.98,9058,3590.03,6265,2508.6
601088.SH,20250529,80751,32161.71,78055,31086.26,41820,16656.97,43968,17513.63,19235,7662.5,23406,9322.54,16407,6529.45,12784,5088.21,7680,3066.24
601088.SH,20250528,74868,29832.55,67838,27025.53,44728,17822.77,43261,17230.7,21260,8469.51,24180,9636.99,7426,2955.01,13003,5186.63,23845,9535.52
601088.SH,20250527,82397,32721.7,75480,29967.11,54727,21745.15,59642,23681.64,25046,9948.0,27952,11122.69,4346,1727.06,3441,1370.47,-15109,-5960.82
601088.SH,20250526,86005,34081.52,83073,32917.07,60096,23824.44,60546,23997.2,31847,12626.71,34305,13607.25,7012,2780.1,7036,2791.27,-9668,-3808.14
601088.SH,20250523,106874,42657.2,105758,42196.49,69189,27616.77,74092,29574.55,39907,15908.78,41789,16664.73,13626,5431.67,7956,3178.65,-20692,-8222.79
601088.SH,20250522,74761,30141.72,69494,28016.47,48872,19707.08,62294,25121.25,49334,19904.01,38352,15466.27,21960,8854.07,24786,10002.88,-4697,-1866.58
601088.SH,20250521,157690,63139.5,126938,50801.95,111080,44456.75,123731,49531.39,47273,18921.03,61367,24558.7,15898,6355.76,19904,7981.0,69088,27692.32
601088.SH,20250520,68100,26680.04,70151,27481.03,46685,18290.45,52988,20760.78,25068,9824.51,17050,6684.28,7130,2793.73,6794,2662.64,-29836,-11673.35
601088.SH,20250519,86846,34228.05,83941,33076.51,56836,22397.11,63081,24859.31,22713,8945.41,22569,8897.82,8679,3423.06,5482,2159.99,-40369,-15882.44
601088.SH,20250516,115221,45554.38,129548,51206.15,77806,30759.11,83482,33003.66,38411,15187.9,28357,11214.2,20029,7910.51,10080,3987.89,-46611,-18406.18
601088.SH,20250515,114816,45814.55,117686,46952.36,119026,47491.88,119934,47855.49,73466,29297.33,71994,28709.71,33532,13378.2,31226,12464.39,60054,23993.4
601088.SH,20250514,107424,42129.5,101667,39871.64,68820,27002.55,71552,28073.31,21215,8319.92,23623,9265.43,7812,3066.67,8429,3308.26,-4716,-1829.77
601088.SH,20250513,126894,49527.37,119823,46760.49,92758,36165.57,96594,37672.39,61912,24146.08,55950,21817.63,7281,2839.25,16478,6427.77,42447,16576.44
601088.SH,20250512,120602,46532.28,126083,48636.7,95885,36988.61,85001,32795.56,45237,17448.02,47659,18389.96,16545,6386.56,19525,7533.25,-52970,-20403.32
601088.SH,20250509,99319,38525.29,100050,38813.74,67823,26319.95,71006,27570.12,53357,20730.32,43642,16947.21,5217,2022.15,11017,4266.64,14708,5711.81
601088.SH,20250508,64335,24881.77,68158,26355.29,65094,25173.63,53776,20799.34,27726,10725.01,30108,11647.73,4783,1851.2,9897,3829.25,-515,-168.62
601088.SH,20250507,91606,35226.7,92714,35687.53,76173,29301.95,79265,30517.13,44381,17108.5,44319,17063.61,15342,5953.89,11204,4322.77,11024,4337.72
601088.SH,20250506,79960,30541.25,88893,33968.27,70283,26842.25,72937,27854.53,57679,22038.68,42558,16253.19,4711,1803.65,8245,3149.84,15090,5819.66
601088.SH,20250430,83669,31971.82,74537,28492.55,61820,23625.4,77553,29635.49,56060,21428.38,52949,20225.9,21049,8051.73,17558,6723.39,35480,13671.05
601088.SH,20250429,73223,27848.71,85249,32443.53,61742,23475.27,69323,26376.97,52905,20139.26,43851,16684.77,23498,8969.06,12946,4927.02,5744,2218.0
601088.SH,20250428,135991,51449.32,154497,58514.19,165468,62550.63,141607,53543.75,132265,49919.67,112880,42566.74,31153,11732.54,55892,21027.46,-43172,-16185.56
601088.SH,20250425,84156,32432.71,99648,38419.02,83126,32042.91,76382,29450.69,54648,21083.03,54443,20998.27,25504,9848.63,16962,6539.3,-40618,-15636.99
601088.SH,20250424,89669,34868.01,75212,29241.58,97658,37977.76,79272,30817.07,39060,15183.13,68694,26716.36,10559,4105.42,13768,5359.31,50070,19488.58
601088.SH,20250423,66645,25690.57,60575,23350.65,57016,21979.0,52469,20224.46,42046,16206.36,59762,23038.07,20359,7848.1,13260,5110.85,-9158,-3517.67
601088.SH,20250422,74659,28966.09,62827,24381.05,58580,22734.95,62635,24306.82,27997,10868.99,35991,13970.77,11655,4529.7,11438,4441.07,-34968,-13536.28
601088.SH,20250421,75878,29542.49,76877,29940.48,64748,25213.3,60229,23458.14,45841,17845.7,39488,15367.61,18493,7195.09,28367,11030.34,-27610,-10740.9
601088.SH,20250418,66170,25895.02,92967,36426.37,72295,28326.26,68165,26718.13,57926,22738.24,44106,17299.84,23840,9385.25,14994,5900.43,30031,11886.37
