ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002372.SZ,20251231,39729,4162.26,43311,4539.89,24686,2587.45,19582,2052.26,9705,1017.76,9744,1020.45,1000,104.4,2483,259.28,-15615,-1629.13
002372.SZ,20251230,43467,4579.51,43757,4610.08,26099,2749.32,33758,3557.86,18419,1941.0,14368,1513.62,5000,527.79,1102,116.06,-21207,-2230.43
002372.SZ,20251229,58587,6250.92,56198,6001.4,37000,3948.01,46616,4971.8,21756,2324.5,13401,1430.07,1050,112.46,2178,232.61,-28674,-3052.5
002372.SZ,20251226,46130,4990.66,36481,3944.67,20346,2200.37,21474,2324.05,6692,724.04,17001,1838.56,3184,343.02,1396,150.81,-11796,-1270.93
002372.SZ,20251225,49526,5352.98,52702,5701.27,37308,4036.6,44956,4867.81,23749,2572.37,20429,2212.67,12735,1385.08,5231,565.28,48448,5254.51
002372.SZ,20251224,30844,3280.77,32554,3462.93,18211,1936.83,18938,2016.05,10932,1165.39,6417,683.17,0,0.0,2078,220.84,8149,873.27
002372.SZ,20251223,41420,4403.05,36824,3913.35,29311,3115.84,32514,3456.79,10491,1114.55,10704,1137.69,2401,254.74,3581,380.35,-8909,-941.93
002372.SZ,20251222,72214,7729.05,48334,5172.88,28116,3009.69,28104,3010.2,8745,936.22,24184,2588.92,2494,267.17,10947,1170.15,-12233,-1306.6
002372.SZ,20251219,68044,7285.74,33641,3605.08,46450,4971.98,50601,5419.02,23048,2467.06,52771,5648.21,10050,1076.07,10579,1128.54,2387,261.73
002372.SZ,20251218,71158,7680.33,44557,4808.27,25859,2791.95,37861,4085.42,14889,1608.83,26600,2872.43,5090,547.62,7978,862.61,12904,1396.22
002372.SZ,20251217,77535,8277.73,62541,6678.17,45210,4827.69,49611,5298.03,33966,3629.48,36891,3940.84,6478,692.44,14147,1510.31,15693,1683.56
002372.SZ,20251216,101634,10758.15,97463,10304.55,72218,7644.44,82987,8782.46,50402,5319.94,46831,4956.25,14010,1481.58,10982,1160.85,87942,9309.93
002372.SZ,20251215,45596,4648.91,59561,6072.91,35421,3617.68,26124,2669.49,19001,1940.99,15257,1557.56,3246,330.75,2322,238.37,2427,256.82
002372.SZ,20251212,78373,7986.25,72140,7352.71,34964,3564.46,40937,4170.48,17947,1830.81,16235,1656.19,4112,418.04,6085,620.17,-36550,-3719.49
002372.SZ,20251211,32927,3389.27,30567,3147.07,17730,1825.6,18210,1874.65,9970,1026.3,9765,1005.07,0,0.0,2085,214.38,-18563,-1909.37
002372.SZ,20251210,33450,3456.38,41751,4315.04,26848,2775.35,19721,2041.75,16110,1670.14,14937,1545.07,0,0.0,0,0.0,4489,472.49
002372.SZ,20251209,41328,4270.18,54275,5603.84,38685,3992.06,25886,2673.47,16948,1753.46,9007,931.37,0,0.0,7793,807.02,-30103,-3107.82
002372.SZ,20251208,46937,4896.55,57560,6003.83,36168,3772.41,27177,2834.9,15591,1625.15,12926,1347.49,0,0.0,1034,107.89,-4969,-512.52
002372.SZ,20251205,51146,5348.59,60240,6301.39,28092,2938.62,26299,2750.78,18773,1964.02,9300,972.35,0,0.0,2172,226.71,-20095,-2097.51
