ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603958.SH,20251231,28634,3791.82,28443,3765.7,15091,1998.64,13935,1847.9,6002,797.16,6512,863.59,34,4.45,871,114.88,-1945,-256.13
603958.SH,20251230,40380,5328.56,44428,5878.41,27353,3623.11,24399,3231.18,14654,1941.78,11939,1590.17,2495,342.94,4116,536.63,-850,-135.72
603958.SH,20251229,18074,2312.25,17256,2207.01,8558,1093.49,7955,1016.82,3396,434.8,4542,581.29,0,0.0,275,35.42,-3456,-439.5
603958.SH,20251226,23716,3085.08,21530,2799.37,13474,1753.71,12499,1626.41,3769,491.1,6310,822.83,202,26.32,822,107.6,-2197,-277.61
603958.SH,20251225,28376,3663.38,23411,3022.32,12649,1629.72,14663,1890.97,4376,563.97,7327,943.79,0,0.0,0,0.0,7783,1003.39
603958.SH,20251224,25170,3200.94,24488,3113.5,16192,2055.4,15484,1967.59,5726,728.45,7054,895.82,0,0.0,62,7.89,1944,249.49
603958.SH,20251223,25931,3265.11,26214,3301.83,14435,1815.52,11569,1454.48,3339,419.98,3982,501.5,0,0.0,1940,242.79,-8261,-1041.11
603958.SH,20251222,25065,3225.46,27191,3499.03,15342,1974.38,14580,1876.65,5060,651.24,4476,576.11,780,100.7,0,0.0,-10913,-1401.96
603958.SH,20251219,53586,6906.89,51862,6683.57,35055,4519.72,34484,4447.78,10280,1326.13,12575,1621.39,1000,129.0,1000,129.0,-13067,-1679.65
603958.SH,20251218,48173,6538.64,50514,6860.7,39529,5398.54,39768,5447.95,28423,3927.72,32324,4444.22,17534,2450.86,11053,1562.89,-30099,-4137.93
603958.SH,20251217,51117,6488.05,47014,5970.21,31409,3992.12,33792,4294.86,23625,3001.59,24837,3154.58,5205,659.13,5712,721.24,-110,-29.43
603958.SH,20251216,31921,4151.35,36586,4762.18,22106,2877.55,23302,3036.73,15278,1992.1,16477,2150.0,15854,2078.76,8794,1150.86,-5860,-765.06
603958.SH,20251215,15509,2088.13,3264,442.12,9263,1249.74,7787,1049.73,2570,345.46,12821,1726.0,0,0.0,3470,465.48,20248,2712.11
603958.SH,20251212,17829,2650.51,18042,2682.03,11537,1713.64,10121,1504.6,2090,309.73,3871,574.14,1500,223.65,922,136.77,-4326,-643.33
603958.SH,20251211,41342,6370.13,49123,7554.01,32827,5062.09,26776,4141.84,16656,2566.32,13206,2047.42,2864,445.52,4584,700.78,-29345,-4544.44
603958.SH,20251210,13656,2233.95,19368,3166.05,14007,2292.65,13524,2217.27,9341,1532.18,4002,657.59,1491,242.14,1601,260.0,-11793,-1929.45
