ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688082.SH,20251231,9859,17642.07,9441,16898.33,12064,21596.96,11940,21378.47,7077,12672.48,7629,13663.99,3084,5548.06,3073,5518.77,-2019,-3515.07
688082.SH,20251230,7973,14223.09,7759,13848.83,10133,18085.4,10353,18478.3,6394,11401.77,5807,10362.02,2594,4628.48,3175,5649.6,-1085,-1914.96
688082.SH,20251229,7511,13320.62,7006,12425.88,8911,15803.68,9059,16068.07,6652,11793.84,6720,11918.16,2323,4121.64,2612,4627.68,-2054,-3642.38
688082.SH,20251226,10054,18162.14,9974,18025.8,13246,23941.06,13235,23926.92,8537,15435.16,8464,15297.95,1966,3552.03,2130,3839.71,-7004,-12659.56
688082.SH,20251225,9678,17626.97,10034,18282.34,13560,24709.24,14787,26938.04,10547,19227.69,9308,16975.47,2426,4412.06,2082,3780.11,-435,-713.75
688082.SH,20251224,9084,16279.06,8885,15925.16,12638,22648.82,13324,23884.69,8487,15228.95,8752,15703.39,3268,5870.04,2515,4513.62,-446,-751.56
688082.SH,20251223,12493,22372.51,12033,21550.71,14880,26652.91,15076,27000.82,10629,19030.02,11241,20132.19,2272,4079.4,1924,3451.11,-1620,-2893.86
688082.SH,20251222,15366,26847.52,15006,26205.27,22312,39010.58,22186,38758.98,13133,22937.28,12804,22377.41,3020,5267.07,3836,6720.79,9381,16381.6
688082.SH,20251219,7607,12801.59,7769,13077.33,8940,15041.25,9534,16040.85,5671,9539.59,5003,8419.35,1749,2940.37,1660,2785.27,-2950,-4945.81
688082.SH,20251218,9292,15799.29,9311,15834.11,10795,18351.98,11336,19278.91,6164,10481.83,6094,10357.55,3016,5122.86,2526,4285.39,-6678,-11342.49
688082.SH,20251217,11050,18781.27,11415,19409.2,12565,21392.35,13738,23411.02,7903,13485.63,6754,11506.81,2880,4912.25,2491,4244.47,296,531.97
688082.SH,20251216,13813,23352.38,13325,22543.13,15513,26265.69,16332,27643.52,8981,15177.98,7881,13308.16,1739,2942.11,2507,4243.37,1377,2347.27
688082.SH,20251215,15672,26993.23,16532,28464.5,18294,31525.45,18230,31429.7,10470,18063.03,11004,18997.09,4555,7867.33,3226,5557.75,-8089,-13894.7
688082.SH,20251212,20507,34737.4,21499,36513.64,27525,47144.24,27635,47344.04,16844,28947.65,16288,27961.06,6514,11333.24,5968,10343.77,2312,4113.55
688082.SH,20251211,10303,17204.41,11120,18574.1,11130,18600.95,11509,19235.77,7607,12711.28,6706,11203.81,2057,3447.98,1762,2950.95,-3160,-5251.87
688082.SH,20251210,9926,16135.29,9970,16212.57,9608,15617.6,9355,15231.8,5568,9067.97,5856,9527.72,1131,1853.17,1053,1701.94,-847,-1356.15
688082.SH,20251209,9699,15880.41,10890,17836.75,9594,15720.81,10341,16950.47,6293,10333.26,6118,10044.24,2892,4747.68,1128,1850.7,-3338,-5459.91
688082.SH,20251208,8636,14006.8,9954,16155.59,10360,16804.07,10775,17482.46,7518,12203.54,5999,9729.54,1790,2898.8,1576,2545.61,-1502,-2442.06
688082.SH,20251205,7773,12396.91,7787,12419.92,7020,11196.95,7095,11317.16,4129,6590.64,3887,6204.65,856,1366.73,1008,1609.5,-1423,-2256.09
688082.SH,20251204,10258,16385.25,9887,15799.6,10400,16626.04,10877,17389.08,6388,10218.83,5768,9225.19,1894,3037.93,2407,3854.17,3451,5532.67
688082.SH,20251203,6880,10904.23,6797,10772.62,5980,9481.73,6761,10723.89,3416,5416.84,2915,4626.27,1033,1640.64,836,1320.66,-1521,-2397.08
688082.SH,20251202,8065,12754.42,7376,11666.52,6932,10962.78,6527,10328.3,3179,5031.31,4472,7069.05,1618,2564.05,1420,2248.69,-936,-1484.36
688082.SH,20251201,11611,18556.64,12445,19891.27,9586,15340.2,10733,17191.91,6042,9681.04,4985,7994.8,1724,2790.93,800,1290.83,-787,-1173.13
688082.SH,20251128,9356,14717.97,8643,13599.04,7004,11019.53,6751,10630.17,3416,5376.73,4113,6476.83,970,1534.32,1239,1942.52,646,1015.57
688082.SH,20251127,9706,15322.95,10594,16728.42,8205,12961.16,8708,13758.52,4803,7597.2,3738,5919.8,1143,1820.95,819,1295.53,-3205,-5037.58
688082.SH,20251126,10447,16392.29,9912,15551.12,8988,14093.71,8663,13594.1,3929,6165.79,4852,7610.83,1834,2874.07,1770,2769.81,1434,2252.68
688082.SH,20251125,9862,15483.14,10338,16236.06,9640,15119.27,8273,12995.2,6552,10269.41,4437,6964.32,2148,3379.54,5154,8055.76,435,664.76
688082.SH,20251124,9584,14890.83,9541,14824.64,7764,12066.34,7318,11374.68,3580,5566.16,3520,5475.84,3455,5383.21,4004,6231.38,1296,2027.5
688082.SH,20251121,11441,18013.99,10124,15941.87,8780,13812.83,8170,12849.87,3540,5562.13,3760,5902.91,1913,3009.07,3620,5703.37,1511,2402.83
688082.SH,20251120,7558,12291.24,8569,13935.55,7060,11497.14,8054,13128.1,3499,5698.19,4305,7030.92,6787,11095.16,3975,6487.15,-6502,-10598.82
688082.SH,20251119,9224,15020.77,7892,12848.74,7252,11804.09,6779,11038.69,3217,5235.12,3316,5394.58,242,392.23,1949,3170.19,1317,2168.27
688082.SH,20251118,14574,23966.75,12282,20205.71,13027,21418.9,11897,19583.5,8186,13461.59,8408,13831.76,3839,6324.44,7039,11550.72,3373,5584.94
688082.SH,20251117,10744,17657.32,9492,15601.94,9242,15168.8,9440,15500.26,4398,7211.81,5106,8378.62,2420,3959.13,2765,4516.24,435,676.83
688082.SH,20251114,8037,13486.85,6356,10663.09,6715,11259.26,6314,10584.49,3530,5914.25,3818,6400.46,555,932.23,2349,3944.55,2086,3524.39
688082.SH,20251113,8853,15056.03,9014,15326.28,9027,15352.72,8445,14360.88,4874,8286.01,5409,9203.15,1515,2581.23,1401,2385.67,-875,-1461.38
688082.SH,20251112,8996,15196.99,7732,13057.83,8284,13988.17,8178,13818.18,3711,6271.14,3605,6089.16,1624,2745.71,3101,5236.84,3496,5921.98
688082.SH,20251111,11843,20402.69,11558,19919.65,13154,22677.48,11954,20619.26,6119,10522.66,6491,11159.01,1483,2555.97,2597,4460.88,-3563,-6083.43
