ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301169.SZ,20251104,6489,3014.39,6800,3161.34,6740,3135.0,6002,2788.38,4321,2007.02,4439,2065.23,634,294.97,943,436.43,-1044,-476.58
301169.SZ,20251103,6474,2970.66,8269,3794.63,7914,3633.03,6551,3003.8,3316,1520.73,2884,1325.99,0,0.0,0,0.0,1736,803.48
301169.SZ,20251031,10323,4637.99,7116,3200.32,8018,3606.89,9016,4053.7,3824,1715.42,5472,2460.08,487,220.87,1048,467.05,4182,1867.8
301169.SZ,20251030,4081,1800.43,4289,1891.71,4442,1959.09,3571,1575.21,2193,968.77,3263,1439.93,1691,747.62,1284,569.04,-37,-5.52
301169.SZ,20251029,4436,1961.46,5013,2217.07,4295,1898.33,2649,1171.14,1082,477.04,1694,748.01,0,0.0,457,200.61,-393,-173.01
301169.SZ,20251028,5272,2349.5,6107,2723.06,6215,2774.71,5216,2327.95,2683,1198.69,3721,1665.48,1287,578.36,413,184.76,963,430.83
301169.SZ,20251027,6011,2638.95,5953,2610.47,4975,2183.8,4687,2058.0,2054,901.09,2213,971.87,322,139.59,509,223.08,2244,992.35
301169.SZ,20251024,4108,1779.9,3801,1647.68,3191,1382.5,3066,1328.75,788,342.13,1667,721.98,447,193.88,0,0.0,677,293.97
301169.SZ,20251023,5751,2480.89,5524,2380.99,5083,2194.25,5569,2402.23,2431,1048.52,2172,940.45,0,0.0,0,0.0,781,345.52
301169.SZ,20251022,5738,2455.34,5438,2325.92,4620,1977.29,4334,1855.76,1736,743.24,2073,886.74,0,0.0,249,107.44,620,267.8
301169.SZ,20251021,6216,2584.47,5070,2108.26,4121,1712.25,4612,1919.4,2102,876.0,2919,1212.93,162,67.86,0,0.0,3640,1517.37
301169.SZ,20251020,4473,1819.88,3513,1429.23,1841,748.74,2821,1148.0,1298,528.48,1278,519.87,0,0.0,0,0.0,362,148.17
301169.SZ,20251017,5161,2106.47,4672,1905.45,3169,1293.13,4034,1644.38,2192,891.0,1346,547.23,253,104.59,723,298.13,-1065,-431.92
301169.SZ,20251016,5091,2073.1,6196,2531.13,6171,2525.08,4114,1683.16,1581,644.44,2233,907.0,0,0.0,300,121.33,631,259.73
301169.SZ,20251015,3968,1625.24,4040,1653.91,2874,1179.1,2157,886.46,555,228.83,1195,490.77,0,0.0,5,2.04,305,125.92
301169.SZ,20251014,5028,2072.33,5060,2086.47,3459,1429.34,3274,1351.06,1499,615.18,1372,565.84,0,0.0,280,113.49,-1304,-535.03
301169.SZ,20251013,6793,2796.51,5633,2322.2,4606,1890.74,4524,1860.68,1223,497.73,1656,678.56,268,110.82,1077,434.36,2592,1059.12
301169.SZ,20251010,4308,1834.88,4350,1850.16,3481,1481.41,2855,1217.11,998,423.8,1010,429.56,568,241.57,1140,484.83,-69,-27.38
301169.SZ,20251009,3837,1657.62,4953,2139.74,4587,1981.71,3647,1577.02,1369,592.52,872,376.79,0,0.0,321,138.3,-861,-369.01
301169.SZ,20250930,3519,1520.33,3631,1569.72,2791,1206.22,2743,1185.78,1776,767.57,1622,700.41,401,173.25,491,211.46,-119,-50.7
301169.SZ,20250929,4795,2080.74,4705,2041.04,3642,1578.64,4034,1749.92,1455,630.16,1408,610.49,500,217.45,245,105.55,-1654,-716.28
301169.SZ,20250926,3440,1502.96,4647,2030.02,2619,1143.74,2296,1002.19,1469,641.46,856,373.82,271,117.88,0,0.0,-2719,-1186.67
301169.SZ,20250925,4301,1895.83,5848,2578.86,4307,1905.06,3706,1640.02,1478,652.97,532,234.98,0,0.0,0,0.0,-1124,-496.35
301169.SZ,20250924,5781,2500.51,5001,2161.8,3345,1447.19,3059,1324.07,469,203.66,1421,616.38,141,61.32,255,110.43,2016,876.36
301169.SZ,20250923,6826,2904.33,7083,3013.9,5778,2453.85,4834,2057.06,3452,1460.22,3409,1441.01,0,0.0,730,306.42,-1600,-685.54
301169.SZ,20250922,4884,2151.44,4356,1918.42,3964,1744.71,2796,1232.5,1558,685.98,2331,1027.08,497,219.81,1420,623.94,-151,-67.0
301169.SZ,20250919,6432,2852.5,6616,2929.67,4389,1947.06,4027,1787.05,2018,892.08,2151,953.75,255,112.97,300,134.13,-1894,-833.08
301169.SZ,20250918,7348,3350.13,8632,3932.12,7887,3597.93,6697,3060.48,4478,2048.49,4434,2022.15,300,135.45,250,117.25,-1227,-530.75
301169.SZ,20250917,4693,2149.45,4727,2165.25,4029,1844.42,3817,1747.92,1575,721.5,1552,710.41,0,0.0,201,91.78,-693,-315.75
301169.SZ,20250916,7105,3268.67,5837,2685.53,4865,2237.33,5370,2468.6,3262,1499.12,3173,1457.85,710,326.33,1562,719.49,3332,1536.95
301169.SZ,20250915,8704,4005.05,8674,3991.43,9358,4305.32,9108,4193.11,5026,2309.36,4785,2200.51,508,233.39,1029,468.07,-4232,-1945.93
301169.SZ,20250912,10842,5273.12,11709,5697.99,11995,5853.5,11476,5601.45,7447,3635.02,6439,3142.25,1162,569.0,1822,888.97,-6382,-3086.01
301169.SZ,20250911,11338,5340.24,12313,5790.16,10816,5096.18,8945,4217.39,6731,3169.4,8025,3794.84,2142,1025.77,1745,829.2,913,449.96
301169.SZ,20250910,7377,3373.7,10604,4852.46,9383,4297.32,6979,3201.4,5400,2481.2,6147,2823.71,2044,941.15,473,215.79,2386,1096.4
301169.SZ,20250909,4746,2116.64,5415,2415.9,4052,1807.42,4125,1838.6,2162,963.35,1419,632.9,0,0.0,0,0.0,-2348,-1047.34
301169.SZ,20250908,5903,2662.25,6296,2839.12,4589,2071.04,3297,1487.14,2109,951.47,2690,1214.59,0,0.0,318,143.91,2,2.55
301169.SZ,20250905,6583,2929.4,8484,3776.33,5312,2365.91,3585,1595.57,3744,1672.07,3353,1497.95,345,153.35,562,250.89,820,372.83
301169.SZ,20250904,10059,4467.91,9664,4291.32,5338,2373.7,5602,2488.36,2662,1184.81,2751,1224.99,258,111.77,300,133.51,-1229,-529.82
301169.SZ,20250903,8414,3844.17,8630,3948.42,5869,2682.2,5115,2332.8,2552,1157.88,2915,1321.9,574,261.27,749,342.4,-915,-410.65
301169.SZ,20250902,10289,4829.55,8525,4010.16,8678,4070.35,6411,3015.96,6341,2963.91,3665,1727.95,1748,807.64,8455,3917.37,2812,1273.95
301169.SZ,20250901,8753,4282.31,8908,4361.07,5775,2826.6,6167,3025.09,3275,1611.0,2751,1352.19,369,185.64,346,167.19,-24,-10.86
301169.SZ,20250829,8932,4406.55,7364,3635.85,6461,3187.38,6004,2961.26,5033,2477.72,4485,2208.04,836,411.56,3409,1678.06,1228,603.82
301169.SZ,20250828,11600,5708.95,10378,5125.82,10168,5013.63,12004,5915.41,8267,4080.02,7451,3676.15,3056,1506.49,3258,1591.71,-3801,-1876.02
301169.SZ,20250827,8864,4566.31,9019,4654.47,8920,4602.7,12188,6280.61,8364,4311.68,5158,2653.6,1010,515.58,793,407.58,-5807,-2980.97
301169.SZ,20250826,8087,4119.68,9889,5054.33,11690,5990.06,11103,5691.03,9160,4699.16,7165,3675.03,427,222.0,1206,610.5,-800,-389.89
301169.SZ,20250825,12476,6300.54,13935,7043.39,16435,8320.57,17446,8823.94,13362,6745.77,13524,6839.68,4470,2262.46,1838,922.32,5415,2756.3
301169.SZ,20250822,8449,4130.11,7395,3615.96,6550,3201.99,7047,3446.56,5929,2901.87,5507,2693.76,0,0.0,979,477.69,-1248,-605.52
301169.SZ,20250821,9332,4604.15,8666,4276.97,9017,4447.42,9853,4863.65,6525,3222.2,5658,2793.6,454,226.02,1152,565.58,-2090,-1027.24
301169.SZ,20250820,8834,4309.87,13535,6613.25,13193,6452.45,11805,5781.83,11114,5431.85,7653,3738.68,2524,1236.62,2672,1297.03,-205,-85.78
301169.SZ,20250819,10422,4967.09,10468,5003.68,11129,5328.29,12082,5784.65,8331,3996.19,8551,4092.18,1645,792.01,426,203.08,2152,1053.51
301169.SZ,20250818,8660,4023.08,8485,3946.88,7537,3508.34,7164,3337.27,5282,2465.4,5697,2655.64,375,177.01,508,234.04,1856,862.81
301169.SZ,20250815,9329,4292.93,7577,3485.33,6597,3032.99,6927,3187.17,4264,1959.26,5457,2507.86,243,112.34,472,217.15,-1647,-754.05
301169.SZ,20250814,11786,5531.85,10512,4937.92,9646,4524.48,9549,4484.93,6494,3045.24,7129,3336.98,474,224.56,1210,566.3,-6757,-3165.74
301169.SZ,20250813,6592,3139.96,6253,2977.56,7460,3552.13,6711,3198.86,4122,1965.53,4980,2374.84,370,177.56,600,283.91,-127,-56.79
301169.SZ,20250812,8631,4083.34,10193,4822.09,8846,4190.3,8898,4213.0,7894,3737.0,5384,2552.82,487,229.9,1384,652.63,1778,858.45
301169.SZ,20250811,9831,4569.02,7525,3501.46,8830,4105.91,9532,4435.32,6683,3105.9,7312,3392.44,513,239.91,1488,691.52,2205,1025.85
301169.SZ,20250808,14465,6754.55,14400,6739.41,12402,5814.97,12111,5675.95,5976,2795.76,7773,3633.56,2209,1042.64,768,359.0,-4499,-2094.79
301169.SZ,20250807,23198,10975.28,19856,9404.71,19248,9139.22,20112,9559.13,14322,6818.1,18438,8761.66,3126,1494.18,1487,701.27,10266,4873.51
301169.SZ,20250806,12799,5795.57,12317,5592.37,13833,6274.78,16337,7406.23,13369,6067.28,14882,6745.42,4485,2039.39,951,432.99,10917,4927.34
301169.SZ,20250805,7177,3128.85,6426,2805.09,7242,3162.68,8416,3672.38,5925,2585.87,5639,2460.99,1436,624.54,1299,563.48,1804,789.0
301169.SZ,20250804,7443,3218.73,5257,2274.8,4939,2135.27,6991,3025.1,3868,1674.69,3387,1463.46,0,0.0,615,265.32,722,313.98
301169.SZ,20250801,9722,4147.31,8608,3668.42,8882,3788.46,11168,4770.47,6090,2600.54,5195,2221.24,1453,626.85,1176,503.01,6543,2813.69
301169.SZ,20250731,7332,3085.96,5542,2333.12,4681,1969.43,6005,2529.88,2096,881.17,3300,1387.53,972,411.41,234,97.45,1120,469.84
301169.SZ,20250730,4540,1893.58,3637,1517.46,3853,1607.14,5236,2184.14,2561,1067.39,2477,1031.86,397,165.35,0,0.0,-2184,-909.09
301169.SZ,20250729,4700,1966.0,4233,1774.9,6218,2605.31,5955,2494.94,2433,1018.97,3162,1320.43,0,0.0,0,0.0,-1131,-475.74
301169.SZ,20250728,4044,1715.56,3356,1424.04,5302,2250.32,4680,1986.38,2641,1121.13,4082,1732.02,131,55.44,0,0.0,-2500,-1060.4
301169.SZ,20250725,5041,2149.86,5663,2416.83,7183,3064.44,7042,3004.72,3711,1583.27,3006,1283.29,367,157.64,591,250.38,2144,918.61
301169.SZ,20250724,3010,1268.4,3250,1370.57,4561,1922.13,4256,1793.0,2570,1083.24,2169,913.53,248,104.66,714,301.32,-263,-110.01
301169.SZ,20250723,5639,2387.75,6193,2622.75,7253,3070.9,6281,2656.85,3057,1293.07,3337,1413.56,0,0.0,138,58.55,-1765,-740.99
301169.SZ,20250722,6641,2809.56,9692,4104.36,9185,3889.86,9897,4191.45,4962,2098.25,2669,1129.88,2518,1069.9,1048,441.89,-4028,-1698.18
301169.SZ,20250721,4993,2106.5,4662,1967.36,4525,1909.72,4739,1999.91,2050,865.84,2167,914.8,0,0.0,0,0.0,-1080,-454.41
301169.SZ,20250718,5043,2136.63,5497,2329.59,5438,2304.47,4359,1848.2,2080,883.68,2705,1146.99,0,0.0,0,0.0,-1099,-463.61
301169.SZ,20250717,6218,2633.67,5655,2399.32,6884,2917.66,6188,2624.18,2734,1159.14,3685,1558.88,324,138.63,632,266.72,680,289.99
301169.SZ,20250716,7031,2996.96,6485,2767.15,6847,2919.3,6059,2585.87,3620,1544.5,3694,1573.1,0,0.0,1260,534.63,-5400,-2303.13
301169.SZ,20250715,8144,3495.16,7776,3343.55,8273,3554.21,9940,4270.5,6329,2724.51,4446,1911.17,405,176.42,989,425.08,1835,798.28
301169.SZ,20250714,11104,4792.29,10223,4413.83,11415,4932.47,11859,5124.79,11475,4959.44,10208,4414.21,2470,1068.74,4174,1800.1,-4446,-1896.39
301169.SZ,20250711,14723,6405.92,15752,6831.67,18604,8085.91,20835,9067.66,17337,7559.13,16581,7239.35,4048,1765.67,1544,677.95,15294,6706.24
301169.SZ,20250710,5986,2501.64,6945,2907.79,6529,2732.81,7612,3188.39,5380,2258.88,3667,1534.99,329,137.85,0,0.0,-2106,-873.29
301169.SZ,20250709,7135,2983.28,6789,2840.4,9173,3839.63,9916,4148.71,5339,2233.02,5087,2127.8,700,293.07,555,232.08,1587,672.22
301169.SZ,20250708,6890,2858.19,7493,3114.2,9210,3825.57,8664,3599.32,4886,2031.58,5272,2185.38,640,264.88,197,81.32,166,72.88
301169.SZ,20250707,5204,2120.68,5681,2323.19,6613,2709.44,7696,3149.9,4807,1969.45,3247,1326.48,0,0.0,0,0.0,2642,1086.41
301169.SZ,20250704,4224,1714.35,6231,2527.23,5678,2305.01,5066,2056.78,3006,1218.68,1792,728.08,500,202.61,319,128.56,-1864,-752.91
301169.SZ,20250703,2802,1124.69,3770,1514.01,3144,1263.27,2321,931.86,860,345.21,726,291.72,11,4.41,0,0.0,-1329,-532.57
301169.SZ,20250702,4551,1821.39,4135,1656.91,3937,1576.76,3487,1397.3,1413,566.51,1507,602.65,286,114.23,1058,422.03,-2473,-990.4
301169.SZ,20250701,6897,2802.66,6081,2474.44,5716,2324.22,5811,2360.78,2710,1101.17,2984,1212.45,300,122.6,747,302.98,-2421,-986.54
301169.SZ,20250630,7612,3160.94,5642,2342.54,8073,3352.31,8361,3472.91,4557,1892.69,6550,2719.23,563,233.31,252,104.58,-4207,-1741.95
301169.SZ,20250627,6586,2735.19,8033,3341.52,9873,4103.98,8959,3725.58,6560,2727.41,5793,2406.09,359,150.56,592,243.94,-916,-377.78
301169.SZ,20250626,9703,4027.72,12181,5062.77,12456,5176.17,13771,5718.62,8930,3711.23,6693,2781.97,1639,683.51,83,35.28,256,111.21
301169.SZ,20250625,7560,3049.97,7602,3070.62,8579,3465.65,8942,3609.84,4229,1711.27,3537,1431.83,0,0.0,287,114.6,58,29.59
301169.SZ,20250624,9125,3679.91,9691,3910.22,10731,4335.66,9717,3921.88,4281,1728.08,4766,1925.89,337,136.48,300,122.13,4524,1841.83
301169.SZ,20250623,7251,2814.7,6101,2370.37,5598,2178.48,6263,2432.79,1769,686.54,1999,776.23,0,0.0,256,100.33,1420,552.23
301169.SZ,20250620,8660,3342.58,7387,2854.08,6466,2496.33,6898,2663.38,3126,1208.05,3578,1378.68,0,0.0,389,150.82,-2906,-1120.23
301169.SZ,20250619,12895,5146.51,11486,4590.75,13778,5514.0,12443,4976.2,6692,2689.78,7989,3201.17,0,0.0,1446,582.17,-4311,-1712.85
301169.SZ,20250618,14515,6038.89,17461,7269.99,19848,8267.23,16597,6920.24,11318,4719.38,12327,5134.11,1485,623.17,780,324.35,5211,2197.08
301169.SZ,20250617,8416,3304.34,7125,2799.69,6430,2525.6,6077,2387.68,2069,812.96,3703,1451.6,0,0.0,10,3.92,-2159,-844.95
301169.SZ,20250616,9787,3842.98,10712,4211.91,9174,3607.37,10171,3998.38,4600,1812.24,4076,1605.33,1398,553.03,0,0.0,5741,2259.29
301169.SZ,20250613,8954,3458.69,9993,3858.86,7397,2864.27,6819,2644.35,3209,1242.65,2682,1037.15,234,90.32,300,115.57,-270,-89.11
301169.SZ,20250612,6020,2325.48,4894,1890.91,3925,1516.4,3995,1543.94,1882,728.16,2628,1015.34,0,0.0,310,119.85,99,39.22
301169.SZ,20250611,7647,2960.66,7560,2927.66,7259,2811.45,7583,2937.13,3627,1405.42,3390,1312.74,0,0.0,0,0.0,-1045,-402.57
301169.SZ,20250610,11107,4235.53,8558,3269.37,8880,3384.48,10143,3865.33,3067,1170.92,4673,1780.96,352,136.79,32,12.06,-1310,-508.14
301169.SZ,20250609,11622,4508.41,8830,3429.15,10169,3946.23,9581,3716.63,4055,1576.79,5997,2326.48,0,0.0,1437,559.18,-195,-77.5
301169.SZ,20250606,15377,6171.43,18753,7541.98,19453,7825.71,15515,6253.06,10143,4088.79,9853,3963.61,2033,816.64,2885,1143.92,-10589,-4236.82
301169.SZ,20250605,10943,4197.55,12990,5009.04,10714,4131.84,11592,4470.95,7446,2872.8,6525,2500.36,2337,909.44,333,131.28,4276,1641.39
301169.SZ,20250604,4540,1688.98,5490,2044.35,4086,1522.27,3722,1385.92,1621,604.13,1035,385.1,0,0.0,0,0.0,169,65.58
301169.SZ,20250603,4981,1843.64,4888,1810.33,2631,974.05,2894,1072.99,845,315.43,675,249.8,0,0.0,0,0.0,-817,-300.49
301169.SZ,20250530,5808,2165.85,7273,2717.1,4418,1656.23,3951,1480.58,2548,956.0,999,374.9,0,0.0,551,205.5,-1140,-420.08
301169.SZ,20250529,6700,2461.89,7984,2942.2,5614,2066.65,5125,1887.06,3168,1177.86,2653,981.21,280,104.07,0,0.0,2947,1081.34
301169.SZ,20250528,5665,2022.42,5995,2142.45,3075,1100.04,2881,1030.84,1293,462.98,1157,412.15,0,0.0,0,0.0,-97,-33.88
301169.SZ,20250527,5160,1851.31,4661,1672.74,1955,701.96,1804,648.64,399,144.04,1049,375.93,0,0.0,0,0.0,-1188,-426.81
301169.SZ,20250526,4881,1748.84,3824,1370.04,2249,804.71,2348,841.11,661,237.0,1619,579.41,0,0.0,0,0.0,1709,612.56
301169.SZ,20250523,4509,1615.25,4208,1510.07,2619,937.05,2599,929.63,746,267.21,1067,379.81,0,0.0,0,0.0,-1116,-394.6
301169.SZ,20250522,4187,1517.47,3933,1425.98,1556,564.03,2052,743.41,851,307.76,609,219.87,0,0.0,0,0.0,-1198,-433.03
301169.SZ,20250521,5290,1948.86,3955,1458.95,3222,1185.41,3301,1216.34,734,269.63,1694,620.99,0,0.0,295,107.63,-1522,-562.05
301169.SZ,20250520,4085,1529.64,4090,1531.81,2443,915.4,2566,961.78,1216,456.2,1088,407.64,0,0.0,0,0.0,1074,403.1
301169.SZ,20250519,5147,1897.85,4582,1690.53,2819,1041.47,2766,1023.12,992,368.8,1210,446.3,0,0.0,400,148.18,476,178.01
301169.SZ,20250516,3332,1218.58,3237,1183.82,1523,556.54,1545,565.04,1139,416.2,712,260.2,0,0.0,500,182.27,405,148.0
301169.SZ,20250515,4613,1691.5,3861,1417.7,2178,798.63,2441,894.09,410,150.61,899,328.95,0,0.0,0,0.0,-1765,-647.5
301169.SZ,20250514,4542,1696.43,4453,1663.47,3525,1318.15,3337,1247.29,1323,494.13,1600,597.95,0,0.0,0,0.0,-140,-48.18
301169.SZ,20250513,5037,1888.44,5819,2182.2,3693,1385.83,3006,1126.79,990,370.37,895,335.65,0,0.0,0,0.0,-974,-361.78
301169.SZ,20250512,3516,1309.6,3952,1472.25,1771,660.09,1803,672.49,1053,393.3,585,218.26,0,0.0,0,0.0,194,73.58
301169.SZ,20250509,5051,1874.06,4163,1544.67,2489,922.27,2214,821.24,520,191.98,1683,622.4,0,0.0,0,0.0,-666,-246.19
301169.SZ,20250508,3873,1454.52,4409,1656.87,2105,791.46,2417,908.37,1256,472.46,408,153.2,0,0.0,0,0.0,138,52.77
301169.SZ,20250507,6452,2435.61,4474,1690.11,4279,1617.06,3606,1362.41,2879,1089.55,3584,1351.31,0,0.0,1946,738.39,1040,395.98
301169.SZ,20250506,5260,1974.48,6843,2569.59,4018,1509.5,4719,1769.38,3221,1204.61,1983,744.32,1046,394.7,0,0.0,543,208.75
301169.SZ,20250430,6605,2390.69,5392,1950.5,3791,1371.8,4107,1485.46,1940,701.32,2837,1027.86,0,0.0,0,0.0,1232,445.27
301169.SZ,20250429,5302,1855.26,5022,1755.08,3520,1231.3,3028,1061.58,899,315.06,1671,584.97,0,0.0,0,0.0,1073,379.19
301169.SZ,20250428,5509,1910.62,4733,1641.74,4144,1436.99,2892,1005.34,829,284.96,3112,1074.92,300,105.19,45,15.75,828,286.89
301169.SZ,20250425,5633,1989.6,5646,1994.5,3302,1166.57,3799,1341.77,1794,633.79,1284,453.7,0,0.0,0,0.0,211,75.72
301169.SZ,20250424,12295,4399.46,8982,3199.92,9929,3549.36,6657,2381.37,3897,1390.13,8993,3222.36,0,0.0,1489,535.31,-3547,-1272.77
301169.SZ,20250423,4739,1741.93,5490,2024.15,4616,1702.36,3841,1414.9,1755,648.33,1779,653.57,0,0.0,0,0.0,2690,993.62
301169.SZ,20250422,4893,1777.4,5728,2083.02,3086,1124.11,3010,1097.21,1917,696.0,1671,605.72,793,289.4,280,100.95,-1307,-472.1
301169.SZ,20250421,6142,2195.98,4923,1757.98,2904,1040.43,3342,1195.7,810,287.74,1591,570.47,0,0.0,0,0.0,1562,562.04
301169.SZ,20250418,3449,1208.44,2972,1042.29,2261,790.57,2472,866.61,885,310.43,1151,400.56,0,0.0,0,0.0,-209,-74.59
