ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603588.SH,20250722,218797,14040.09,197216,12651.53,140317,9002.46,143021,9179.59,75158,4822.22,88287,5667.94,20514,1314.65,26262,1680.36,37084,2409.49
603588.SH,20250721,204925,12878.45,223800,14060.96,134324,8438.7,133142,8362.64,86708,5441.46,68775,4320.62,13189,830.44,13429,844.82,19219,1224.18
603588.SH,20250718,185763,11327.85,203268,12389.09,144690,8831.55,153553,9370.7,78063,4762.39,70746,4312.36,30281,1842.39,11229,692.03,72779,4469.01
603588.SH,20250717,103266,6159.91,101684,6062.83,46486,2771.01,51503,3071.24,25889,1542.24,24401,1455.2,1948,116.1,0,0.0,-8805,-516.32
603588.SH,20250716,133128,7971.42,137411,8224.21,89383,5344.33,77243,4622.4,50585,3024.31,51778,3097.27,13946,833.7,20610,1229.87,-40340,-2402.31
603588.SH,20250715,141544,8542.28,136188,8216.68,76168,4596.96,75431,4554.21,39346,2373.63,47446,2861.92,6000,360.8,3994,240.87,-35694,-2138.18
603588.SH,20250714,168332,10259.53,162056,9874.5,103383,6300.64,101292,6171.94,58908,3591.84,68707,4191.6,17172,1045.26,15738,959.24,-12502,-744.6
603588.SH,20250711,195961,11759.36,182392,10952.64,112957,6784.7,129562,7780.6,53227,3192.6,81680,4901.75,52090,3135.34,20602,1237.01,60476,3626.92
603588.SH,20250710,143703,8512.4,112389,6655.37,72190,4274.87,67944,4024.77,29881,1769.47,49207,2915.7,5524,327.21,21759,1288.13,-2388,-131.89
603588.SH,20250709,141918,8421.92,114698,6805.2,82094,4871.3,82763,4911.65,46129,2735.1,58717,3484.34,3321,196.6,17284,1023.74,14754,888.05
603588.SH,20250708,136064,8010.77,109998,6474.23,67848,3994.39,75602,4452.46,32392,1906.66,43833,2580.38,0,0.0,6871,404.76,-8462,-488.8
603588.SH,20250707,168106,9885.38,143417,8432.03,102075,6005.0,108769,6397.03,43796,2572.92,54681,3215.11,0,0.0,7109,419.12,12198,726.49
603588.SH,20250704,134212,7795.87,116264,6751.13,86801,5041.61,90030,5230.62,43876,2545.73,59257,3439.79,4661,270.34,4000,232.0,-3341,-184.27
603588.SH,20250703,208815,12158.27,177567,10339.74,113425,6610.07,134205,7819.97,67291,3917.94,86618,5043.66,13476,785.12,4616,268.02,38777,2272.14
603588.SH,20250702,160723,9186.35,145245,8300.74,108761,6220.43,126797,7253.01,64325,3680.23,55609,3182.1,8454,481.48,14612,832.65,61282,3521.18
603588.SH,20250701,108665,6121.81,95544,5378.29,65172,3669.05,69396,3907.11,39037,2198.8,42668,2403.97,12014,675.24,17280,975.53,1764,114.36
603588.SH,20250630,115793,6488.51,123679,6926.92,82216,4609.14,84195,4723.46,41322,2314.64,39954,2239.3,10326,579.25,1829,101.88,27948,1583.52
603588.SH,20250627,105330,5864.4,97545,5429.15,75161,4182.99,71060,3955.33,29245,1626.76,45529,2534.63,8441,469.74,4043,224.79,8774,496.39
603588.SH,20250626,80429,4444.02,83273,4599.4,58642,3238.59,56100,3098.5,30474,1682.94,30244,1671.59,71,3.93,0,0.0,-35308,-1945.11
603588.SH,20250625,88988,4913.02,81972,4523.13,65238,3600.46,70876,3914.66,33660,1858.45,38160,2106.79,9654,533.87,6532,361.24,-647,-23.53
603588.SH,20250624,71670,3938.51,66879,3673.33,62915,3456.51,68253,3748.46,43793,2404.01,42334,2327.04,11003,604.54,11915,654.73,31474,1737.08
603588.SH,20250623,76734,4134.41,71187,3833.63,54907,2959.4,56203,3028.87,22844,1231.6,23845,1287.27,6930,374.78,10180,550.42,21631,1176.25
603588.SH,20250620,73713,3972.91,65959,3552.69,53953,2904.84,51480,2774.46,23339,1256.15,27223,1466.3,2997,161.54,9340,502.0,-19285,-1030.32
603588.SH,20250619,97368,5275.33,92011,4986.2,85703,4642.99,81934,4438.11,41757,2261.24,52915,2865.25,4000,217.8,1967,107.79,-28454,-1538.39
603588.SH,20250618,71109,3905.29,72391,3974.28,65747,3611.08,61539,3380.12,38264,2102.17,40133,2206.04,7394,406.12,8452,464.22,-38959,-2133.82
603588.SH,20250617,72446,4009.32,73384,4058.79,63706,3524.16,59581,3296.85,30734,1700.16,29541,1635.4,0,0.0,4379,242.6,-2038,-104.9
603588.SH,20250616,77921,4306.14,90120,4978.67,56534,3123.64,62592,3459.65,42687,2358.42,24429,1349.89,0,0.0,0,0.0,-53021,-2923.66
603588.SH,20250613,181745,10092.11,224498,12460.72,147004,8170.55,139824,7774.7,83142,4624.3,58110,3233.17,26951,1492.27,16410,910.64,-159547,-8862.87
603588.SH,20250612,112992,6422.5,122029,6935.04,86334,4907.13,92395,5251.93,55472,3152.68,43463,2470.51,8145,462.85,5056,287.69,-93768,-5321.69
603588.SH,20250611,150891,8639.78,140627,8050.92,118782,6799.83,124427,7126.09,65058,3726.42,64874,3716.95,9214,527.76,14018,799.84,51613,2963.9
603588.SH,20250610,131288,7450.18,125852,7140.1,127222,7218.21,113397,6436.09,64272,3648.38,64191,3644.26,13456,766.11,32798,1862.41,-72280,-4089.19
603588.SH,20250609,77105,4419.75,82297,4715.36,80349,4605.1,80256,4599.62,42489,2434.77,44747,2565.86,18710,1072.0,11354,650.78,-44114,-2518.19
603588.SH,20250606,75535,4343.4,82631,4750.23,76244,4383.87,70132,4031.69,38893,2234.59,32717,1881.75,2000,115.2,7192,413.38,-38106,-2183.09
603588.SH,20250605,96270,5536.51,110726,6365.38,93366,5367.73,91744,5275.27,44590,2564.42,35059,2017.85,6056,348.69,2753,158.85,-53746,-3079.74
603588.SH,20250604,161630,9333.2,143737,8296.68,135922,7845.07,139242,8039.09,62814,3623.86,70589,4073.34,9297,535.58,16094,928.6,79288,4585.67
603588.SH,20250603,100776,5685.25,107467,6058.33,88666,4999.23,97467,5497.28,43106,2428.53,44527,2509.31,16914,951.91,0,0.0,-17457,-963.24
603588.SH,20250530,108181,6144.29,120727,6854.01,91844,5216.38,86131,4891.35,60124,3414.56,49090,2790.42,0,0.0,4200,239.45,-83135,-4710.07
603588.SH,20250529,143958,8248.5,141446,8103.02,125795,7206.0,116830,6693.12,58873,3371.65,72175,4133.72,13664,783.65,11839,679.92,-8664,-480.63
603588.SH,20250528,239378,13744.2,223082,12800.13,202688,11633.06,215859,12389.29,142971,8203.05,138080,7930.66,2594,147.6,10610,607.83,34034,1985.19
603588.SH,20250527,114032,6353.09,116495,6487.38,89884,5006.95,81810,4557.0,45435,2528.78,48542,2703.7,4176,231.75,6679,372.48,-74852,-4159.86
603588.SH,20250526,121930,6849.3,130595,7336.39,105454,5921.48,100248,5633.36,55991,3144.36,52192,2930.66,9112,517.75,9452,532.48,2165,143.95
603588.SH,20250523,119802,6828.49,125640,7159.1,107714,6137.07,108665,6193.8,56955,3245.8,49793,2838.51,5291,301.4,5664,321.34,-32104,-1814.06
603588.SH,20250522,157772,9051.28,169549,9723.69,148509,8517.97,141709,8129.51,74322,4262.41,69364,3982.15,8101,464.85,8081,461.15,-118802,-6791.42
603588.SH,20250521,284858,16597.47,290269,16908.36,256716,14954.0,244505,14249.13,147767,8619.82,142081,8294.79,9449,556.05,21935,1275.06,-54526,-3101.66
603588.SH,20250520,376256,22231.29,389045,22974.23,343620,20318.78,326993,19344.94,200531,11877.7,195769,11601.8,33866,2003.87,42465,2510.67,23585,1471.87
603588.SH,20250519,328766,18944.88,349868,20162.2,294458,16965.96,295286,17014.2,170268,9792.49,147115,8466.93,25810,1494.43,27034,1554.43,112544,6546.81
603588.SH,20250516,93384,5181.2,91176,5057.31,80508,4464.95,73089,4054.16,36285,2012.37,40661,2256.7,12922,717.89,18173,1008.24,-45223,-2504.28
603588.SH,20250515,84935,4747.4,97986,5475.95,100344,5608.31,88154,4931.63,57099,3194.03,49219,2752.26,10469,585.75,17489,975.64,-56015,-3114.85
603588.SH,20250514,152246,8579.35,157179,8854.65,131754,7425.18,136728,7705.67,64043,3604.61,61379,3454.06,11219,627.98,3974,222.74,28084,1597.1
603588.SH,20250513,91881,5114.34,97996,5452.47,81817,4554.4,82236,4577.37,43004,2394.12,33829,1885.03,6741,375.36,9382,523.36,-49087,-2721.16
603588.SH,20250512,102618,5728.35,102454,5717.32,92567,5166.51,87968,4911.48,48161,2688.15,48263,2693.71,9906,553.49,14567,814.0,28608,1608.98
603588.SH,20250509,100086,5589.02,107781,6019.04,89582,4999.22,81573,4552.74,55294,3082.95,45385,2532.73,5387,302.21,15609,868.89,-71426,-3984.59
603588.SH,20250508,96976,5457.46,84346,4745.31,91423,5144.31,85605,4817.73,49633,2792.45,65081,3662.45,7791,438.7,10792,607.43,4695,275.32
603588.SH,20250507,107711,6074.7,157690,8889.29,118297,6670.78,93516,5272.79,84628,4770.11,55267,3117.53,24239,1365.07,28401,1601.04,-29084,-1624.67
603588.SH,20250506,193960,10892.13,215331,12104.78,208037,11696.96,198460,11146.96,113994,6384.12,107048,6003.95,32685,1824.6,27838,1542.12,73840,4128.22
603588.SH,20250430,98498,5342.44,103227,5595.32,88761,4813.76,84664,4591.34,60412,3275.17,52035,2824.04,11562,627.25,19307,1047.92,-16265,-866.44
603588.SH,20250429,100896,5470.74,109922,5958.09,77714,4213.3,80740,4377.07,53778,2915.89,49822,2702.2,18066,978.09,9970,540.67,-2412,-122.16
