ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002483.SZ,20251231,53786,3842.6,43215,3087.18,21078,1504.69,26233,1873.78,9730,695.1,15064,1075.55,1377,98.59,1459,104.46,-13593,-967.5
002483.SZ,20251230,49367,3554.69,56710,4085.11,50094,3611.19,55593,4004.6,45795,3299.25,28598,2062.01,0,0.0,4355,313.41,15403,1114.24
002483.SZ,20251229,32540,2312.3,31844,2262.99,25922,1841.85,19423,1380.42,12664,900.05,16152,1147.66,1501,106.27,5207,369.39,-4826,-339.91
002483.SZ,20251226,58510,4164.74,48945,3484.66,31877,2268.02,38317,2727.7,19751,1407.37,26050,1854.85,5347,380.92,2173,153.84,13415,963.82
002483.SZ,20251225,34665,2448.94,32770,2314.23,23388,1650.31,28960,2045.7,20027,1412.77,18122,1278.29,5829,414.01,4057,287.82,8936,634.22
002483.SZ,20251224,45370,3160.31,48129,3351.42,22376,1558.48,23825,1660.89,15308,1065.79,11100,772.27,0,0.0,0,0.0,-4204,-285.27
002483.SZ,20251223,60513,4230.96,38241,2676.95,36537,2555.28,46452,3245.4,15234,1069.52,13251,927.53,4398,304.63,18738,1310.5,-33571,-2336.53
002483.SZ,20251222,44812,3165.87,48884,3454.3,28285,1998.04,30746,2172.98,18145,1283.3,13404,947.73,8186,578.07,6394,450.27,-12080,-849.27
002483.SZ,20251219,45088,3179.5,47849,3370.95,29737,2094.5,31022,2186.46,20561,1448.37,18930,1335.62,2416,170.66,0,0.0,19690,1391.75
002483.SZ,20251218,44039,3079.32,36027,2518.98,18747,1310.06,21792,1523.63,8489,593.68,14468,1011.01,1011,70.57,0,0.0,-9962,-694.7
002483.SZ,20251217,63773,4419.26,53644,3718.27,36454,2521.92,39131,2713.02,22269,1541.99,25396,1757.97,7041,490.75,11366,784.67,1769,126.56
002483.SZ,20251216,62129,4363.34,48751,3425.04,34080,2393.44,36914,2593.19,27095,1902.38,30909,2170.4,0,0.0,6730,470.52,-11525,-809.59
002483.SZ,20251215,68715,4922.46,50575,3621.4,27664,1979.6,36360,2604.07,19405,1388.65,21899,1567.4,4252,305.77,11202,803.6,24794,1786.1
002483.SZ,20251212,79052,5614.34,63100,4480.64,40847,2900.01,47228,3354.96,36567,2601.39,40041,2849.03,6969,494.56,13066,925.66,21087,1509.84
002483.SZ,20251211,53538,3769.41,42822,3016.49,24642,1736.85,33675,2371.82,15607,1100.86,17101,1205.14,3796,267.62,3986,281.29,-319,-17.22
002483.SZ,20251210,76885,5394.2,58996,4137.58,26012,1823.05,37745,2646.33,24821,1739.1,27854,1952.36,1766,124.5,4890,344.59,291,31.86
002483.SZ,20251209,103026,7333.56,85774,6115.37,64062,4581.73,72284,5158.05,45839,3276.65,52487,3743.89,7014,500.46,9397,675.09,-2790,-175.51
002483.SZ,20251208,102643,7194.61,64606,4522.48,50254,3520.39,58252,4082.66,28757,2006.48,49870,3493.71,3144,219.05,12069,841.68,11120,791.41
002483.SZ,20251205,111845,7755.17,84745,5869.29,49673,3439.17,54028,3744.51,26973,1868.1,40260,2791.89,0,0.0,9458,656.75,12122,845.27
002483.SZ,20251204,136977,9364.45,143902,9822.83,105957,7242.37,111085,7604.56,62201,4246.04,57730,3943.39,9532,652.41,1949,134.48,66227,4546.48
002483.SZ,20251203,72687,4799.16,60079,3965.87,43332,2855.15,47605,3139.62,30870,2037.08,38774,2556.1,3038,199.4,3470,229.2,18046,1199.31
002483.SZ,20251202,32836,2138.09,33034,2150.96,16693,1087.06,17688,1152.09,9356,609.87,9881,644.15,1718,112.19,0,0.0,1795,119.66
002483.SZ,20251201,38532,2515.99,45511,2971.79,30929,2019.25,15876,1037.2,15360,1003.43,21580,1409.2,1602,105.09,3456,225.57,-9575,-621.26
002483.SZ,20251128,36883,2398.45,30038,1954.37,20260,1317.77,19655,1278.83,10852,706.47,14797,962.44,0,0.0,3504,227.05,7265,477.42
002483.SZ,20251127,29001,1887.04,33020,2148.77,26444,1720.31,16435,1069.15,13313,866.28,17675,1149.94,6100,397.62,7728,503.38,-12286,-795.92
002483.SZ,20251126,35084,2305.91,38849,2555.67,23345,1534.28,21121,1390.65,22984,1514.85,16013,1053.1,614,40.02,6045,395.65,-2434,-152.65
