ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002549.SZ,20251231,139283,29599.43,146579,31185.25,146310,31105.85,157340,33452.83,103516,22022.34,105669,22462.33,44842,9553.58,24362,5180.79,18717,4088.32
002549.SZ,20251230,143927,30143.95,105105,22027.86,124778,26141.26,133149,27894.95,85289,17868.08,89921,18835.33,18047,3787.77,43866,9182.92,-31796,-6626.77
002549.SZ,20251229,181653,38799.85,111362,23802.96,152850,32657.11,153722,32839.18,75387,16102.05,114609,24499.49,21889,4687.7,52087,11105.08,-85213,-18150.64
002549.SZ,20251226,285698,62396.5,180439,39423.95,228142,49833.75,252913,55230.42,117567,25679.93,162709,35547.38,27431,5993.73,62777,13702.15,-212446,-46381.67
002549.SZ,20251225,317264,69893.73,292463,64684.14,313063,69183.8,331554,73206.66,213891,47343.23,233933,51656.23,92889,20620.87,79158,17494.6,-17266,-3358.6
002549.SZ,20251224,248883,54705.37,224394,49366.45,247100,54359.67,254884,56048.29,152166,33489.5,148488,32649.91,38191,8388.68,58574,12878.57,-86046,-18890.75
002549.SZ,20251223,328266,72745.06,340531,75555.32,384822,85349.92,343176,76078.83,245560,54468.9,271429,60204.79,85140,18948.17,88652,19673.1,40888,9270.27
002549.SZ,20251222,286947,62486.15,302893,65938.63,326278,71026.76,318937,69400.5,210581,45775.57,215272,46874.16,84406,18398.71,71111,15473.9,96807,21050.33
002549.SZ,20251219,381751,80164.35,260295,54706.13,376543,79103.14,342440,71965.87,241936,50830.15,247735,52044.4,73538,15447.4,223299,46828.64,-132733,-27718.17
002549.SZ,20251218,308597,67799.83,439242,96813.12,322747,70986.99,552099,121743.58,310091,68315.47,390402,86117.12,616856,136608.63,176549,39037.11,-167936,-37398.14
002549.SZ,20251217,164986,32976.85,131154,26294.57,137248,27510.4,143029,28650.08,61592,12363.47,99418,19890.88,37649,7550.62,27872,5565.81,-68216,-13509.15
002549.SZ,20251216,251994,50636.17,203976,41434.12,212084,42934.1,226359,45825.07,148325,30307.56,164671,33271.61,42585,8765.39,59982,12112.42,-79797,-15621.21
002549.SZ,20251215,162888,33682.55,159956,33148.58,178670,36970.13,188343,38980.16,117032,24251.63,115355,23882.66,40407,8392.8,35343,7285.69,30691,6415.03
002549.SZ,20251212,134559,27253.17,142520,28938.3,162347,32930.93,159569,32364.44,92890,18858.53,88083,17864.22,35080,7125.37,34706,7001.04,68707,14001.48
002549.SZ,20251211,131998,26636.42,89937,18166.98,113432,22916.42,121996,24632.72,71101,14366.52,97679,19727.51,22868,4623.89,29787,6016.05,-59291,-11898.92
002549.SZ,20251210,163187,33405.67,130072,26650.73,143094,29311.5,139328,28541.42,91035,18653.62,107070,21927.11,21918,4489.96,42765,8741.49,-69876,-14243.45
002549.SZ,20251209,199669,41508.98,225433,46932.17,215734,44907.9,212188,44160.8,139319,28991.48,141636,29442.02,65118,13523.31,40584,8396.68,-24331,-5083.42
002549.SZ,20251208,145701,29582.87,143696,29207.14,149536,30370.8,140522,28538.89,98182,19933.84,98178,19926.64,36981,7496.32,48004,9711.15,24405,4997.3
002549.SZ,20251205,189715,37812.39,126339,25217.15,143056,28536.43,135448,27023.66,88805,17719.46,108630,21642.75,20936,4182.02,72096,14366.74,-24103,-4800.08
002549.SZ,20251204,216272,43803.35,160602,32531.53,168160,34060.47,199695,40437.69,116427,23568.25,137300,27812.03,36551,7404.23,39812,8055.06,-53364,-10824.63
002549.SZ,20251203,406226,87289.19,251493,53947.89,294713,63342.73,322587,69179.87,175021,37584.27,264102,56884.24,51997,11099.15,89776,19303.35,-251158,-53977.2
002549.SZ,20251202,254475,58659.53,261517,60389.21,259076,59797.33,241374,55684.4,188966,43643.95,184391,42549.69,30668,7109.44,45903,10586.96,16488,3900.82
002549.SZ,20251201,237745,53863.23,278522,63220.04,268040,60778.95,272228,61728.58,205856,46713.86,182183,41322.47,66991,15258.94,45699,10343.88,80354,18367.76
002549.SZ,20251128,240512,53519.01,187380,41787.68,199406,44462.5,204202,45497.7,131977,29515.95,158053,35234.64,38103,8534.45,60363,13511.89,-20352,-4311.6
002549.SZ,20251127,338874,77048.23,250616,57229.06,256810,58509.01,279801,63751.0,166729,38058.07,210624,47899.26,44344,10149.53,65718,14885.53,-145696,-32965.64
002549.SZ,20251126,345913,80895.82,290916,68048.68,283426,66287.81,272039,63619.16,181006,42327.25,208296,48708.48,32028,7471.98,71123,16606.54,-97974,-22813.07
002549.SZ,20251125,462562,111928.82,383079,92664.02,436226,105700.52,440123,106512.99,312787,75655.57,337415,81690.95,84494,20263.19,135452,32680.14,-2031,-592.68
002549.SZ,20251124,472886,114743.78,361681,87919.83,522942,126968.44,468642,113838.16,366753,89003.29,422441,102424.19,130082,31496.53,239898,58029.85,-30229,-7184.02
002549.SZ,20251121,393914,93363.33,551824,131828.09,421887,99889.31,581083,138882.08,346355,81963.48,383154,91412.13,492092,120078.34,138187,33172.15,-93247,-24796.06
002549.SZ,20251120,321196,72703.11,294397,66803.11,313644,71131.56,340825,77206.74,208010,47262.46,201315,45666.91,65656,14911.03,71969,16331.4,-11360,-2130.93
002549.SZ,20251119,336188,74540.32,248440,55218.41,327340,72673.66,312089,69359.06,194627,43176.09,224142,49685.45,89544,19839.94,163028,35967.1,-116429,-25616.47
002549.SZ,20251118,315386,70760.41,467816,105888.29,326188,73215.77,491991,111349.84,256529,57944.35,300353,67970.84,460509,105663.73,98453,22375.29,92138,20063.14
002549.SZ,20251117,111013,23485.81,108701,23022.6,107078,22676.27,116121,24593.8,68942,14611.63,65780,13922.67,27922,5917.48,24353,5152.12,-20327,-4254.08
002549.SZ,20251114,198377,41864.99,127087,26842.09,142372,30052.47,169126,35689.2,79808,16839.91,98901,20861.83,19098,4027.09,44542,9391.33,-91821,-19310.58
002549.SZ,20251113,184089,39798.44,137071,29651.44,150078,32454.64,160371,34665.02,83377,18021.17,100885,21816.18,21461,4625.15,40679,8766.76,-66847,-14434.92
002549.SZ,20251112,282521,62545.35,177972,39403.32,204633,45322.03,220232,48740.84,97426,21546.59,149592,33119.77,23009,5090.51,59793,13240.56,-173815,-38399.25
002549.SZ,20251111,328208,74588.21,355543,81170.13,330149,75275.31,339193,77272.16,201357,45950.32,196509,44683.38,81213,18629.46,49682,11317.65,68594,16056.04
002549.SZ,20251110,191901,42798.93,175311,39132.16,186204,41542.17,188015,41931.11,105170,23468.3,112072,24984.11,30452,6797.46,38330,8559.49,-954,-135.06
002549.SZ,20251107,224231,49899.18,203729,45378.46,206926,46077.13,218278,48553.38,125458,27932.73,141483,31498.22,49746,11077.68,42872,9556.66,-62387,-13822.73
002549.SZ,20251106,379936,82232.39,309317,67092.61,308610,66829.07,341626,73955.19,179070,38720.67,209518,45191.47,73006,15710.81,80160,17253.66,-42054,-9128.58
002549.SZ,20251105,233513,53029.57,183362,41684.81,198849,45184.47,197819,44933.94,100286,22792.73,128913,29271.0,24998,5693.81,47553,10810.82,-34037,-7671.23
002549.SZ,20251104,331704,78190.21,252091,59459.96,230060,54281.3,273767,64530.91,139745,32947.66,168067,39643.61,61607,14517.91,69192,16302.61,-125486,-29518.1
002549.SZ,20251103,553490,137233.96,320305,79406.97,402507,99909.67,398129,98612.47,201447,49976.76,336251,83442.26,62701,15544.67,165460,41203.36,-295245,-73019.34
002549.SZ,20251031,398005,106932.59,448883,120726.88,444126,119523.65,469339,126211.85,339862,91365.51,307387,82676.92,166685,44909.71,123069,33115.81,155302,41911.41
002549.SZ,20251030,457304,120513.22,436825,115209.95,445710,117538.21,456968,120473.32,299614,79032.27,336328,88733.23,127063,33560.12,99571,26227.31,-4583,-1161.96
002549.SZ,20251029,368662,93432.64,414772,105315.27,372800,94652.72,399425,101377.71,265522,67404.24,237941,60363.35,122645,31205.04,77491,19638.31,135868,34763.35
002549.SZ,20251028,378534,94617.75,277710,69477.49,283570,70965.47,322305,80596.64,181484,45442.1,237372,59389.33,60474,15081.27,66675,16643.14,-139560,-34710.83
002549.SZ,20251027,419371,106844.48,347225,88543.59,375144,95660.74,376108,95851.15,228942,58391.05,282529,72040.97,85452,21808.64,103047,26269.19,9284,2547.67
002549.SZ,20251024,292843,71974.6,315068,77529.25,289707,71215.17,319317,78506.48,240347,59138.52,221030,54317.75,97855,24069.94,65337,16044.73,130019,32067.89
002549.SZ,20251023,427122,102813.02,347530,83788.41,332118,80019.21,329786,79400.4,201210,48641.83,246000,59268.5,68096,16423.18,105229,25439.94,-219541,-52640.57
002549.SZ,20251022,506276,127237.79,532554,134453.26,449135,113385.03,464564,117126.09,308190,78026.12,301198,76139.3,117335,29872.23,82621,20802.51,12113,3788.3
002549.SZ,20251021,354630,89681.41,306540,77691.96,286909,72631.66,301237,76222.56,196894,49897.64,216637,54796.75,60645,15371.26,74663,18870.7,-73546,-18356.97
002549.SZ,20251020,349013,87873.98,286797,72422.96,274055,69102.13,308290,77706.66,198097,50065.47,231116,58247.29,73322,18573.76,68285,17238.44,-16078,-3640.46
002549.SZ,20251017,320688,83153.21,287059,74841.61,254854,66386.1,266802,69539.97,171153,44702.86,195357,50861.26,76864,20337.73,74341,19337.06,-19265,-4339.12
002549.SZ,20251016,525749,138918.4,448018,118734.15,394578,104689.65,396361,105100.08,259746,69272.66,299711,79365.77,96492,25626.23,132474,35306.94,-98974,-25677.98
002549.SZ,20251015,712728,190561.76,546413,146853.08,545125,146311.44,604120,162233.4,393037,106105.37,487030,130799.12,205132,56127.21,218459,59220.17,-207411,-55533.37
002549.SZ,20251014,740707,211117.57,648866,184969.29,739463,211032.38,715259,203798.11,599080,170948.6,549354,156681.63,232735,66347.26,398507,113996.77,-41043,-11674.22
002549.SZ,20251013,213159,57314.26,242509,65348.2,245709,66099.36,294044,79193.7,213314,57453.82,228235,61418.72,303655,82060.02,211049,56966.84,-107951,-29366.13
002549.SZ,20251010,363481,84095.91,451278,105778.47,354740,82371.75,419987,98460.68,269882,63002.77,302589,70978.14,280213,67922.12,94464,22175.27,2593,-475.0
002549.SZ,20251009,595906,136587.21,405481,93003.87,425024,97431.52,475206,108930.65,244016,55949.38,316410,72538.58,107264,24564.86,175114,40059.87,-106947,-24321.43
002549.SZ,20250930,464324,112158.29,504271,121941.5,488308,118056.74,457478,110503.32,347921,84062.22,345370,83387.81,134098,32435.79,127531,30880.41,47147,11570.89
002549.SZ,20250929,622399,148720.61,505510,120790.27,499464,119408.96,586344,140004.97,345392,82495.4,397538,94955.73,178738,42591.68,156600,37465.68,-76207,-18184.48
002549.SZ,20250926,484622,121709.11,340140,85420.47,393118,98830.02,384197,96468.28,247736,62266.63,326869,82141.82,144877,36295.3,219148,55070.48,95612,23167.91
002549.SZ,20250925,636140,174491.25,632699,173017.9,628438,172158.16,688818,188216.4,469842,128097.63,485521,132755.72,332178,90181.85,259561,70938.87,-2016,425.84
002549.SZ,20250924,790005,205712.22,618819,161294.23,732382,190853.09,751792,195641.05,500023,130312.93,635669,165434.91,315921,81993.32,332050,86501.37,-74626,-19045.93
002549.SZ,20250923,657315,155827.79,565077,134082.36,678554,160687.2,631236,149543.76,504569,119448.94,613442,145648.41,337183,80606.29,367866,87295.69,-113385,-26885.48
002549.SZ,20250922,410533,91579.6,324541,72579.1,441195,98466.49,421564,94297.3,333942,74510.99,408880,91539.5,396447,89073.27,427133,95214.45,-153058,-34757.05
002549.SZ,20250919,261023,51220.28,383400,76614.59,305274,59990.96,466338,93355.25,260415,51764.86,342755,68672.27,547433,112246.23,181653,36580.21,-266157,-55601.79
002549.SZ,20250918,650000,123778.14,555769,106294.09,651509,124003.95,699077,133673.26,437880,83276.61,530282,101065.25,368693,71176.98,322955,61203.09,75655,14786.5
002549.SZ,20250917,96474,16847.05,285102,50695.33,110011,19238.14,318215,56669.05,135740,23999.98,199063,35486.79,548401,98575.36,88245,15809.36,-335882,-61040.99
002549.SZ,20250916,185789,30460.87,134114,22004.02,165373,27120.51,164294,26942.3,81735,13406.49,104041,17056.92,12600,2068.8,43046,7053.44,-88981,-14565.05
002549.SZ,20250915,264553,43121.04,253870,41542.48,267678,43762.84,269402,43985.95,152020,24874.55,165326,26961.4,53028,8688.03,48682,7956.63,-12061,-1706.23
002549.SZ,20250912,223889,36393.52,186940,30426.3,207635,33783.91,228719,37204.47,117851,19184.25,120196,19552.43,25756,4191.96,39276,6370.45,-100311,-16219.12
002549.SZ,20250911,234793,37941.43,215395,34837.95,249450,40343.5,242005,39137.28,132407,21412.5,151450,24479.78,30633,4981.2,38432,6223.62,23518,3865.55
002549.SZ,20250910,280298,45737.03,210168,34328.01,224478,36648.49,259540,42344.49,123755,20214.29,150176,24534.21,26528,4339.27,35177,5732.38,-122126,-19840.83
002549.SZ,20250909,463305,78049.66,288382,48604.61,360120,60691.71,357658,60250.64,172160,29006.92,258629,43578.82,28604,4827.7,119519,20141.93,-293977,-49424.53
