ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002892.SZ,20251231,75680,10175.0,54741,7360.19,55101,7410.18,62181,8361.94,24394,3282.24,37998,5112.28,8772,1178.39,9026,1211.4,-7793,-1038.18
002892.SZ,20251230,85484,11577.33,107516,14562.67,92260,12495.48,87217,11815.41,57421,7772.57,51094,6914.82,19858,2691.36,9195,1243.83,32727,4456.98
002892.SZ,20251229,58757,7785.55,67270,8915.17,48727,6454.5,54010,7155.45,33529,4444.13,29440,3899.91,12847,1705.06,3141,418.71,23141,3072.4
002892.SZ,20251226,66900,8727.71,43699,5702.84,39126,5106.34,48054,6269.48,22429,2926.66,31551,4117.7,1618,210.5,6769,881.19,3553,469.47
002892.SZ,20251225,64372,8349.53,75502,9790.15,55057,7134.39,56639,7343.77,35204,4562.24,29799,3863.91,13047,1695.87,5741,744.2,18489,2382.71
002892.SZ,20251224,25595,3228.71,23450,2958.64,16912,2133.48,20083,2534.21,11487,1449.15,10625,1341.2,7251,915.71,7087,893.0,17242,2177.11
002892.SZ,20251223,25046,3137.68,22206,2781.99,14154,1772.63,18181,2277.38,10280,1288.06,8811,1103.72,698,87.23,980,122.5,-10815,-1352.96
002892.SZ,20251222,30395,3826.71,27876,3511.83,25398,3197.92,22647,2852.55,12946,1631.19,18513,2328.89,1594,201.0,1297,163.55,13610,1717.39
002892.SZ,20251219,26381,3302.58,18330,2295.42,20176,2525.59,19349,2421.87,13694,1713.76,15388,1926.88,1841,230.23,9025,1127.99,-2145,-264.77
002892.SZ,20251218,22055,2743.74,29484,3672.39,20369,2535.42,21272,2649.15,14176,1767.12,11042,1374.5,8001,998.22,2804,348.46,8962,1121.33
002892.SZ,20251217,34368,4205.57,29599,3629.21,23533,2882.81,27403,3356.91,11043,1358.83,9660,1180.9,1114,134.68,3395,414.87,7234,900.73
002892.SZ,20251216,38719,4778.94,30164,3723.77,21534,2659.38,23868,2946.54,7890,974.33,13292,1641.45,0,0.0,820,100.89,-14419,-1779.5
002892.SZ,20251215,34415,4343.74,26788,3382.93,16015,2020.67,17728,2237.29,9653,1217.09,9876,1245.28,810,102.87,6502,818.86,-2968,-370.03
002892.SZ,20251212,52929,6725.99,30823,3918.11,22478,2855.07,38062,4837.12,10863,1381.28,16106,2044.79,0,0.0,1278,162.32,-10371,-1310.35
002892.SZ,20251211,42111,5393.78,33374,4277.34,21093,2702.27,22647,2903.3,7447,955.13,14625,1870.48,781,100.05,786,100.11,-17413,-2229.82
002892.SZ,20251210,32048,4142.14,27156,3511.05,18740,2422.09,21211,2740.9,10073,1302.2,12493,1614.47,0,0.0,0,0.0,-2317,-295.49
002892.SZ,20251209,36382,4743.72,25277,3299.02,24629,3211.44,24814,3237.14,10980,1431.45,16799,2190.05,1620,211.86,6720,872.26,-22880,-2978.46
002892.SZ,20251208,50407,6593.69,51745,6773.67,40204,5262.52,37486,4906.87,21111,2764.69,26956,3526.34,5308,696.05,843,110.07,8919,1173.95
002892.SZ,20251205,33777,4359.81,32504,4199.02,24548,3168.65,26100,3370.18,16406,2123.98,16008,2067.96,2681,347.36,2800,362.64,18044,2343.84
002892.SZ,20251204,41316,5332.34,41743,5389.33,27956,3609.43,30624,3955.42,19824,2558.75,19299,2489.07,3732,483.8,1161,150.49,13777,1787.93
002892.SZ,20251203,26642,3405.98,22669,2898.31,15535,1987.05,18765,2399.36,8948,1145.61,9692,1240.97,0,0.0,0,0.0,-15921,-2035.84
002892.SZ,20251202,35156,4545.3,31231,4040.13,25904,3350.7,23921,3095.27,10174,1317.94,10990,1421.87,1187,153.9,6278,810.58,-17949,-2319.02
002892.SZ,20251201,49249,6420.2,53850,7018.09,35103,4571.91,38751,5046.1,28221,3674.09,20911,2722.44,3475,451.21,2537,330.79,23973,3123.3
002892.SZ,20251128,28466,3633.27,23625,3017.29,20070,2562.07,21133,2697.97,8471,1081.45,11224,1430.84,514,65.74,1539,196.43,2435,315.29
002892.SZ,20251127,26677,3420.25,20545,2634.3,18009,2309.36,20376,2613.18,6773,868.33,8754,1121.5,0,0.0,1784,228.94,-7516,-961.05
002892.SZ,20251126,28479,3669.45,28662,3693.79,21724,2798.86,23065,2973.05,12797,1650.5,12487,1608.92,1214,156.97,0,0.0,1537,205.68
002892.SZ,20251125,42543,5472.25,39585,5094.72,32185,4139.43,31881,4102.06,19102,2458.45,23057,2963.04,4421,569.47,3729,479.78,-18916,-2427.2
002892.SZ,20251124,47234,6015.39,56105,7166.15,38139,4869.0,45136,5753.51,29823,3814.18,19556,2489.84,6602,840.42,1000,129.5,16943,2178.69
002892.SZ,20251121,65688,8243.66,45406,5700.24,34507,4324.49,38334,4809.62,13331,1669.83,25073,3142.42,0,0.0,4713,585.7,3502,449.42
002892.SZ,20251120,26666,3439.78,22807,2944.41,18084,2333.2,19996,2580.45,13191,1704.29,13467,1738.86,3785,489.96,5455,703.51,-6860,-878.56
002892.SZ,20251119,45295,5865.21,31914,4133.28,25465,3297.51,28981,3753.29,9610,1245.13,16249,2103.68,3663,473.55,6888,891.16,-24360,-3154.32
002892.SZ,20251118,46901,6139.83,58972,7724.18,36838,4825.12,32356,4239.53,20299,2660.28,16094,2106.74,5718,750.23,2334,305.02,8079,1067.36
002892.SZ,20251117,33405,4314.39,32668,4221.33,23362,3018.32,20889,2698.51,12736,1645.44,15474,1998.43,2045,265.14,2517,325.01,431,63.36
002892.SZ,20251114,33636,4356.3,26722,3463.65,25392,3289.48,23956,3103.73,15153,1962.84,13202,1710.54,2236,288.48,12538,1619.18,-467,-60.71
002892.SZ,20251113,36149,4689.08,31637,4105.47,27831,3611.23,25684,3332.59,15843,2056.27,25440,3301.4,6202,806.85,3263,423.97,-9560,-1239.47
002892.SZ,20251112,59789,7783.45,50185,6534.17,39034,5079.5,39028,5081.72,18558,2413.58,21816,2840.13,1464,191.33,7816,1011.84,-23978,-3116.58
