ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688403.SH,20251231,180865,30062.14,216432,35939.79,185635,31090.05,194995,32675.88,143796,24222.47,101131,17134.46,22932,3899.02,20669,3523.54,-13956,-2022.5
688403.SH,20251230,122291,20381.94,127041,21172.41,75367,12562.95,70963,11844.56,44729,7460.83,43224,7191.43,2406,402.67,3566,599.99,-45581,-7511.07
688403.SH,20251229,112346,18697.03,100265,16683.47,67019,11151.55,63020,10494.26,35538,5921.28,47015,7827.54,2243,372.93,6846,1137.53,-2374,-360.57
688403.SH,20251226,145775,24621.16,122093,20616.71,90364,15251.32,96546,16322.03,56917,9602.49,55393,9344.86,2338,398.54,21363,3589.91,25342,4345.99
688403.SH,20251225,142667,24008.12,149230,25093.67,122124,20560.7,126851,21362.42,75081,12650.7,69679,11737.23,16992,2852.78,11102,1878.99,-62784,-10542.44
688403.SH,20251224,178353,31775.9,140019,24977.72,181239,32358.37,187355,33386.86,146833,26272.09,148468,26539.69,28520,5115.66,59103,10617.75,61396,11095.14
688403.SH,20251223,143767,24856.4,126825,21924.14,144189,24928.18,138219,23903.49,115259,19949.6,112996,19556.32,17715,3071.56,42890,7421.8,-23964,-4086.2
688403.SH,20251222,176527,31170.43,139534,24634.19,251591,44413.95,233672,41227.94,214441,37834.39,235742,41601.02,37583,6635.27,71193,12590.9,170519,30288.86
688403.SH,20251219,91002,15274.5,98469,16527.26,104042,17489.06,105296,17711.55,80012,13468.27,67716,11399.48,8458,1416.96,12033,2010.49,-37668,-6275.01
688403.SH,20251218,88545,15155.47,93436,15984.26,112168,19208.3,110716,18963.56,63172,10829.25,63492,10890.62,8567,1471.98,4808,826.57,-21400,-3618.34
688403.SH,20251217,151161,26001.12,162665,27942.08,186787,32178.28,199874,34405.09,179236,30909.24,133810,23067.84,22285,3836.44,43120,7510.08,42635,7597.81
688403.SH,20251216,139813,23066.52,145956,24079.54,121395,20021.97,104888,17312.37,74385,12276.04,83767,13809.51,10405,1714.63,11389,1877.72,-25654,-4172.31
688403.SH,20251215,288438,48886.74,207155,35088.48,245337,41524.31,285126,48230.55,190400,32234.53,216278,36591.52,42885,7265.09,58502,10000.11,204219,34646.3
688403.SH,20251212,113704,17751.36,109289,17074.4,134773,21116.47,124829,19541.27,79047,12376.21,86530,13565.25,6325,1006.02,13201,2069.15,48873,7792.0
688403.SH,20251211,84730,13080.05,81739,12616.29,74725,11534.06,72702,11226.19,43320,6686.92,48999,7561.49,5075,782.92,4412,679.97,1990,327.56
688403.SH,20251210,87766,13335.57,93025,14126.72,70171,10654.8,71433,10853.21,46381,7037.38,35561,5396.27,7158,1088.83,11458,1740.37,-24868,-3713.1
688403.SH,20251209,108496,16809.13,121790,18859.4,120435,18666.82,116269,18033.76,72390,11217.77,58275,9034.92,8127,1259.84,13116,2025.48,-39364,-6101.2
688403.SH,20251208,142061,22070.3,152671,23669.02,136757,21254.93,142075,22066.14,94013,14575.93,86192,13385.91,24838,3834.13,16731,2614.21,43530,7046.96
688403.SH,20251205,135355,20141.91,122669,18250.71,92786,13811.81,91841,13673.8,45711,6802.51,56558,8414.68,4038,599.82,6822,1016.86,-1888,-254.16
688403.SH,20251204,140203,20614.87,147912,21738.42,167980,24720.92,165249,24337.18,103181,15200.67,103103,15226.68,20954,3155.48,16054,2389.66,17757,2722.28
688403.SH,20251203,105174,15163.56,127681,18407.89,98162,14163.2,95031,13714.98,57473,8300.42,46283,6690.2,10542,1526.21,2356,340.32,-8323,-1160.12
688403.SH,20251202,119192,17082.29,131171,18796.82,68278,9785.06,67157,9626.06,42467,6086.46,30432,4363.0,2157,309.96,3334,477.9,-34449,-4925.19
688403.SH,20251201,153644,22718.42,171696,25364.76,120802,17870.62,115614,17102.99,67950,10046.26,56954,8443.91,6232,922.71,4363,646.36,-68548,-10077.04
688403.SH,20251128,255680,38242.96,249421,37356.49,214375,32137.88,215613,32287.8,127378,19106.19,129598,19435.92,13924,2073.53,16723,2480.34,59811,8823.68
688403.SH,20251127,83768,11736.2,90979,12742.88,81696,11454.92,77448,10862.8,48806,6849.31,42564,5976.39,4043,565.92,7324,1024.28,-6578,-900.32
688403.SH,20251126,69946,9654.93,72417,9995.31,48035,6634.67,49368,6822.7,27465,3796.11,24759,3418.46,4540,628.06,3444,477.31,-7366,-1005.3
688403.SH,20251125,94961,13215.05,108323,15075.87,63377,8833.11,65414,9116.23,54996,7665.2,43636,6082.97,6564,915.36,2527,353.65,-9273,-1257.59
688403.SH,20251124,139491,18707.05,127097,17058.93,89222,11954.38,83843,11234.67,61714,8274.29,66061,8831.29,1783,238.66,15207,2049.48,31459,4231.27
688403.SH,20251121,110743,14644.06,104420,13805.69,77999,10323.24,71745,9491.52,71636,9433.69,78999,10409.92,11688,1537.19,16902,2231.05,-523,-59.04
688403.SH,20251120,78985,11038.81,72482,10129.04,58060,8105.7,51731,7223.89,36352,5061.56,42616,5933.16,963,133.44,7532,1053.41,-15028,-2084.66
688403.SH,20251119,79588,11379.7,79879,11424.47,62160,8900.09,61918,8884.15,32592,4682.05,36531,5235.88,9115,1311.25,5127,728.58,-49876,-7124.63
688403.SH,20251118,76858,11190.31,80580,11727.02,61396,8950.97,56609,8252.08,32985,4806.28,30006,4376.29,1748,254.7,5791,846.88,9110,1355.93
688403.SH,20251117,89977,13053.2,87093,12630.08,55772,8092.57,52323,7596.09,22268,3232.17,32761,4754.87,5384,780.89,1223,177.79,-13224,-1899.02
688403.SH,20251114,115007,16843.21,101659,14889.02,109602,16034.03,112029,16400.92,64530,9454.58,77621,11374.08,18887,2776.16,16718,2443.96,-44843,-6552.74
688403.SH,20251113,111119,16935.74,112238,17101.24,106025,16154.52,96306,14675.72,42955,6546.48,52918,8067.77,10466,1594.78,9103,1386.79,-6015,-871.26
688403.SH,20251112,142720,21673.42,167627,25432.19,131775,19992.65,129852,19689.13,85484,12947.04,66999,10159.32,25921,3914.37,21423,3246.83,-50232,-7526.48
