ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300510.SZ,20251031,57001,2448.19,41893,1798.79,54797,2351.15,56971,2445.89,35894,1542.68,55326,2376.39,12331,529.9,5834,250.86,28247,1216.85
300510.SZ,20251030,96936,4158.15,64626,2771.02,90421,3879.44,74149,3180.27,50402,2163.94,87322,3749.23,8388,358.35,20050,859.35,-84201,-3601.79
300510.SZ,20251029,72259,3153.05,48710,2125.23,53079,2314.92,56092,2447.41,35962,1568.12,61861,2698.1,5364,234.64,0,0.0,-33230,-1444.52
300510.SZ,20251028,55670,2445.4,45057,1977.81,53792,2361.66,65097,2859.24,37052,1626.21,43049,1889.34,11164,489.62,4476,196.5,10828,480.1
300510.SZ,20251027,53747,2353.02,56163,2458.59,61405,2688.72,57171,2502.95,37036,1621.67,46868,2051.75,11013,481.29,3000,131.4,-33185,-1446.84
300510.SZ,20251024,51339,2262.8,54780,2412.74,63942,2818.36,54927,2422.97,41590,1832.9,48724,2148.63,5800,257.52,4240,187.23,-42854,-1883.67
300510.SZ,20251023,66358,2900.96,54726,2393.74,68683,2998.31,66672,2915.98,64220,2808.46,68003,2967.52,0,0.0,9860,430.48,-2395,-87.41
300510.SZ,20251022,60939,2688.34,46304,2041.43,68626,3024.72,63136,2784.42,44287,1952.66,62559,2759.4,12392,547.74,14245,628.2,-28886,-1267.01
300510.SZ,20251021,80490,3533.21,63948,2808.29,71579,3138.48,100224,4396.89,68038,2985.94,61218,2685.63,13564,597.48,8281,364.29,28263,1251.72
300510.SZ,20251020,82723,3610.44,73972,3231.34,84172,3676.28,89001,3887.22,51288,2240.39,57362,2504.55,8410,368.0,6258,271.99,-30423,-1317.78
300510.SZ,20251017,178223,7875.56,170785,7535.53,183794,8133.09,173972,7706.77,93533,4142.41,108869,4819.45,14124,630.15,16048,719.46,-143420,-6335.58
300510.SZ,20251016,209274,9711.8,260399,12085.1,278594,12942.56,244800,11391.9,167904,7813.89,154956,7206.78,48483,2249.71,44100,2034.17,31357,1457.53
300510.SZ,20251015,91700,4083.57,78804,3511.5,97298,4334.24,90461,4031.43,53675,2390.67,74253,3305.11,6845,305.96,6000,266.4,54648,2461.91
300510.SZ,20251014,93025,4160.12,101633,4533.49,92072,4112.92,94848,4241.66,69828,3118.7,60992,2729.4,10249,457.97,7701,345.16,-55194,-2443.51
300510.SZ,20251013,98279,4302.88,79862,3492.8,85116,3714.38,87680,3827.39,50700,2203.95,65973,2876.11,2421,104.1,3000,129.02,-5012,-203.73
300510.SZ,20251010,85670,3816.77,80067,3568.56,91586,4075.5,111485,4963.58,81142,3613.45,85152,3790.8,20606,919.8,2300,102.58,29364,1314.15
300510.SZ,20251009,66256,2931.26,75489,3336.58,82104,3631.99,70373,3113.96,54275,2400.62,56107,2482.88,7958,351.25,8624,381.71,-50133,-2211.52
300510.SZ,20250930,62734,2798.6,48814,2177.81,74547,3325.88,63828,2848.81,41913,1870.66,54176,2417.98,2624,117.56,15000,668.1,-46916,-2086.49
300510.SZ,20250929,72676,3236.64,75967,3388.58,85051,3787.55,88469,3943.68,58823,2625.15,61567,2740.38,14108,630.85,4654,207.55,2855,139.13
300510.SZ,20250926,75909,3387.95,71411,3184.67,79104,3527.37,71913,3208.15,53128,2369.49,64059,2858.11,2242,100.22,3000,134.1,-9573,-415.97
300510.SZ,20250925,70363,3140.46,74845,3341.47,85571,3822.92,83639,3736.72,62451,2789.19,55916,2496.54,6568,292.64,10553,470.47,-25015,-1104.8
300510.SZ,20250924,87364,3849.75,84759,3740.61,85129,3749.69,96444,4253.25,75346,3324.93,73176,3225.05,11983,530.25,5443,235.7,59192,2621.27
300510.SZ,20250923,125052,5367.66,76480,3281.95,97323,4176.33,106230,4559.37,66416,2852.87,99037,4253.18,0,0.0,7043,302.36,-37821,-1617.52
300510.SZ,20250922,77950,3424.61,46517,2044.37,60043,2639.36,60982,2681.33,40493,1779.86,56679,2490.22,0,0.0,14308,627.92,-38460,-1684.8
300510.SZ,20250919,97102,4331.27,81555,3639.08,93624,4179.08,89092,3979.56,74374,3317.31,86149,3838.24,7773,347.16,16078,717.94,-75020,-3344.17
300510.SZ,20250918,122564,5593.15,116441,5307.83,126920,5791.31,120967,5522.0,113135,5163.62,110561,5043.16,33866,1542.45,48516,2217.54,-118435,-5370.58
300510.SZ,20250917,83221,3826.39,73481,3378.83,102913,4731.48,89307,4106.3,65426,3006.21,93535,4298.56,13672,628.24,8909,408.63,-42966,-1961.96
300510.SZ,20250916,108591,4960.45,95354,4356.38,119161,5439.09,134065,6118.6,108744,4958.97,115486,5266.84,18926,862.29,10517,478.98,86910,3987.37
300510.SZ,20250915,71132,3220.42,56573,2562.23,73603,3331.45,67689,3065.81,65780,2978.36,74422,3370.11,13558,615.53,25389,1147.61,-61901,-2796.2
300510.SZ,20250912,87385,3988.64,79221,3615.33,110095,5024.35,99895,4559.18,69318,3163.02,100208,4572.55,23213,1058.73,10687,487.67,-80597,-3671.85
300510.SZ,20250911,118997,5409.08,81491,3712.84,119117,5418.66,117931,5367.5,81659,3717.42,118019,5361.42,13572,617.25,15904,720.64,39672,1841.86
300510.SZ,20250910,99494,4536.08,75068,3424.44,113208,5161.51,120977,5516.3,96114,4381.53,99786,4547.91,12112,551.81,25096,1142.28,-70297,-3194.95
300510.SZ,20250909,151548,7031.49,282542,13096.54,241345,11200.77,161520,7507.71,190362,8843.71,131563,6117.02,33379,1546.43,41009,1901.12,-95440,-4394.32
300510.SZ,20250908,117259,5366.49,132752,6088.04,165689,7598.14,146660,6722.65,137136,6289.82,166969,7650.47,45386,2079.98,19089,873.27,-2837,-86.73
300510.SZ,20250905,90353,4109.16,116171,5284.22,139629,6350.92,114703,5212.89,119510,5434.07,127841,5819.28,27313,1244.8,18090,822.55,-8782,-385.33
300510.SZ,20250904,158742,7215.67,148438,6740.55,163743,7439.44,169155,7684.66,135229,6142.12,162514,7386.55,30597,1387.34,8204,372.82,6390,318.6
300510.SZ,20250903,117559,5298.01,108645,4897.66,126268,5695.91,114352,5157.59,92654,4171.78,99349,4477.08,10960,491.84,25095,1125.2,-102314,-4594.4
300510.SZ,20250902,190883,8712.53,142080,6493.98,173454,7918.43,177675,8115.54,125571,5736.94,156259,7124.47,9985,455.35,23879,1089.26,-92723,-4215.2
300510.SZ,20250901,157378,7345.91,161977,7562.46,179521,8381.24,148503,6934.38,137308,6409.62,160666,7499.2,15927,743.48,18988,884.19,-45935,-2124.33
300510.SZ,20250829,180419,8447.47,180999,8476.61,187697,8790.55,213132,9985.37,172727,8092.47,180513,8463.13,83124,3907.77,49322,2313.16,-121047,-5666.36
300510.SZ,20250828,287487,13547.62,251103,11836.23,358726,16930.23,287710,13563.1,246745,11644.42,280739,13243.43,37680,1777.35,111086,5256.86,-44221,-1993.44
300510.SZ,20250827,519430,26179.57,350390,17631.83,518481,26109.46,361717,18195.23,407538,20582.66,569125,28656.01,101326,5082.16,265544,13470.79,-357911,-17985.22
300510.SZ,20250826,503323,27720.02,170094,9384.02,384380,21106.57,318942,17605.67,271088,14911.0,526009,28912.57,68783,3744.86,212529,11580.19,-181157,-9928.98
300510.SZ,20250825,320100,18783.44,263148,15548.14,357379,21019.47,252201,14863.12,282908,16723.58,334379,19629.6,53294,3171.4,163953,9657.04,-190674,-11394.98
300510.SZ,20250822,114861,7133.6,175308,10903.98,163427,10151.07,183443,11411.65,209037,12987.46,162911,10126.1,82890,5179.71,48553,3010.12,90705,5683.67
300510.SZ,20250821,93116,5667.68,126292,7694.8,116369,7083.01,100128,6103.04,116543,7101.38,116385,7083.37,28390,1734.25,11613,705.1,-53039,-3201.15
300510.SZ,20250820,93894,5710.55,132631,8082.18,107298,6531.65,120080,7320.02,121324,7400.39,83701,5103.08,37136,2276.84,23241,1414.15,15200,966.13
300510.SZ,20250819,126436,7657.8,98628,5990.72,131923,7996.7,129194,7841.53,104344,6344.27,112960,6846.28,6392,388.84,28313,1709.09,-55057,-3323.63
300510.SZ,20250818,127299,7700.42,174792,10579.0,172820,10448.84,164522,9944.53,170942,10321.58,132330,7989.64,32360,1960.84,31776,1918.51,30986,1899.3
300510.SZ,20250815,100648,5784.31,141988,8177.49,122431,7053.93,116638,6722.95,111412,6433.37,102780,5928.56,47436,2739.55,20521,1182.16,24895,1467.18
300510.SZ,20250814,148353,8465.84,111830,6387.83,111848,6380.18,123679,7059.55,120285,6866.78,147061,8382.74,23708,1350.13,21624,1232.82,-17917,-1003.29
300510.SZ,20250813,153586,8852.76,113749,6566.41,107374,6191.26,130705,7540.43,89477,5163.1,97466,5613.14,2105,122.03,10623,609.17,-16900,-952.52
300510.SZ,20250812,173844,10135.89,127374,7425.06,149275,8698.73,160347,9343.03,100267,5843.73,134158,7819.21,17477,1017.67,18983,1108.72,-77474,-4498.54
300510.SZ,20250811,224341,13332.49,239973,14262.84,237992,14144.06,243490,14472.7,217001,12897.78,201738,12002.53,54700,3271.51,48833,2907.77,22432,1396.34
300510.SZ,20250808,164625,9300.72,213882,12134.47,183895,10425.03,215056,12197.92,231324,13156.79,168355,9548.6,55264,3157.61,37816,2159.16,52272,2991.19
300510.SZ,20250807,185855,10280.4,205483,11374.39,155568,8611.57,164698,9117.67,145146,8037.13,123814,6852.28,17865,990.68,10438,575.43,-18472,-993.56
300510.SZ,20250806,197056,10486.57,218485,11707.93,181395,9727.83,212072,11347.22,166328,8946.18,152126,8150.46,50281,2701.52,12376,656.48,106968,5810.34
300510.SZ,20250805,180809,9469.76,150385,7896.53,136832,7175.59,125781,6599.86,85383,4479.4,113818,5952.74,11976,629.01,25016,1304.62,-18933,-966.63
300510.SZ,20250804,117374,6053.32,156953,8096.61,132470,6828.94,129081,6658.69,128753,6623.94,78097,4026.24,19033,978.65,33499,1703.31,33603,1757.61
300510.SZ,20250801,89619,4496.15,112392,5646.57,105836,5322.07,104324,5247.52,106702,5372.77,74589,3751.58,6000,303.9,16852,849.22,61820,3135.7
300510.SZ,20250731,73251,3642.74,94825,4716.78,75826,3771.22,80025,3982.64,68015,3384.17,53943,2684.33,16366,816.77,4665,231.14,-9636,-463.13
300510.SZ,20250730,77783,3868.58,98290,4892.29,71473,3553.29,81608,4061.31,80606,4015.68,56499,2813.23,13635,679.78,7100,350.49,-24768,-1218.66
300510.SZ,20250729,95724,4772.91,126558,6305.28,114763,5731.57,105489,5269.42,94192,4701.55,82214,4106.66,11581,576.92,2000,101.6,36234,1843.48
300510.SZ,20250728,92970,4581.03,83806,4131.34,79015,3894.65,80412,3963.06,65380,3221.48,74285,3659.32,15383,758.96,14246,702.4,53680,2658.05
300510.SZ,20250725,68859,3353.99,82902,4040.51,86705,4229.39,78119,3809.84,60286,2936.7,50803,2474.17,5138,250.99,9163,446.55,-5303,-247.23
300510.SZ,20250724,64991,3153.77,57860,2807.9,60650,2942.68,62813,3048.27,56269,2731.46,63895,3100.77,4741,230.41,2082,101.39,1343,72.23
300510.SZ,20250723,85009,4133.49,95024,4617.47,81540,3964.41,78049,3794.5,64660,3139.17,51937,2523.3,2496,120.81,8695,422.6,-40835,-1972.42
300510.SZ,20250722,127516,6257.35,97531,4787.61,89270,4380.46,84054,4126.66,51793,2543.03,74717,3666.74,2109,103.76,14386,703.59,-30467,-1487.95
300510.SZ,20250721,185306,9110.2,168869,8310.22,133017,6545.37,140031,6891.91,114699,5651.0,116891,5749.62,10828,532.25,18059,887.07,-9147,-429.8
300510.SZ,20250718,158538,7627.9,251656,12121.61,194059,9341.22,209432,10077.66,191622,9219.76,136380,6564.14,63499,3072.06,10250,497.52,148088,7152.66
300510.SZ,20250717,64968,3038.28,75562,3533.31,44887,2098.17,50029,2340.1,45092,2110.74,31851,1490.08,4805,224.63,2310,108.34,3256,159.42
300510.SZ,20250716,73412,3424.25,71707,3347.45,47790,2230.03,47417,2213.33,28512,1331.44,30590,1424.94,0,0.0,0,0.0,-8810,-406.47
300510.SZ,20250715,98870,4589.91,94068,4363.63,70800,3285.33,69071,3210.09,47401,2201.19,50749,2355.61,2250,106.2,5432,253.31,-48837,-2264.36
300510.SZ,20250714,85226,4025.14,89869,4245.41,78329,3699.21,74959,3542.03,58606,2768.14,51944,2451.55,2251,106.24,7640,359.74,15212,725.95
300510.SZ,20250711,97409,4527.62,75968,3532.14,55719,2589.01,63538,2952.85,25565,1188.66,38989,1811.07,2147,100.05,2345,109.28,-14088,-647.65
300510.SZ,20250710,78042,3655.72,76452,3579.14,50954,2385.24,56857,2663.03,42051,1968.76,37702,1766.17,2964,138.42,3000,139.8,-34200,-1595.89
300510.SZ,20250709,125296,5940.3,72592,3441.44,77140,3659.3,87581,4153.22,54885,2600.43,89909,4263.2,2581,122.6,9820,464.77,-39466,-1857.95
300510.SZ,20250708,120868,5683.11,124866,5879.91,104863,4934.97,107306,5055.14,83325,3928.81,76237,3589.94,18360,865.41,19007,887.3,26430,1270.18
300510.SZ,20250707,88650,4080.57,107631,4968.91,81862,3782.37,83468,3855.11,69501,3219.75,65071,3007.61,16157,748.94,0,0.0,50501,2351.04
300510.SZ,20250704,69630,3178.62,69346,3164.49,52295,2385.12,48206,2199.13,32187,1465.96,34350,1565.41,3000,135.9,5210,236.58,-18700,-848.93
300510.SZ,20250703,68071,3116.68,69066,3164.52,60341,2764.9,60140,2754.95,36717,1684.87,38742,1778.16,5819,267.99,3000,136.8,9248,430.3
300510.SZ,20250702,78310,3568.23,90382,4120.06,72546,3307.35,57516,2621.96,38414,1752.27,41547,1894.65,5809,263.73,5634,254.91,5823,272.39
300510.SZ,20250701,108437,4931.91,73212,3330.05,69012,3139.57,62040,2823.93,27554,1252.48,67415,3064.2,0,0.0,2335,105.78,-36383,-1647.26
300510.SZ,20250630,117531,5370.75,74745,3416.98,78012,3565.76,76286,3486.74,39986,1825.73,75698,3457.53,0,0.0,8800,401.0,-24254,-1096.79
300510.SZ,20250627,143630,6645.31,106074,4908.83,87641,4058.18,112018,5188.34,65155,3016.18,59105,2733.66,0,0.0,19230,888.84,-22268,-1012.56
300510.SZ,20250626,183274,8517.36,151024,7040.19,134407,6271.81,151731,7072.2,105712,4928.55,116825,5437.17,18807,875.42,22619,1043.58,-27321,-1244.82
300510.SZ,20250625,137664,6239.35,95273,4322.35,81102,3681.65,120986,5488.89,67107,3045.33,71806,3255.48,5192,236.3,3000,135.9,-15731,-700.04
300510.SZ,20250624,143658,6406.72,110207,4917.77,85502,3813.67,118350,5278.52,60014,2677.44,78091,3488.99,23474,1053.41,6000,265.95,66109,2966.74
300510.SZ,20250623,110982,4809.61,92557,4011.19,94878,4110.87,102940,4456.08,71236,3082.02,78907,3417.91,8800,382.74,11491,500.06,50027,2186.38
300510.SZ,20250620,70239,2996.1,83850,3576.89,74422,3175.49,71410,3049.29,55499,2371.93,43782,1870.44,3000,128.27,4117,175.17,14162,618.13
300510.SZ,20250619,81313,3463.44,65396,2783.42,58236,2479.34,68007,2895.57,36294,1547.9,36440,1555.8,0,0.0,6000,255.9,-26761,-1138.24
300510.SZ,20250618,93511,4059.14,126528,5499.38,106811,4642.36,97293,4231.62,80558,3506.02,62369,2709.21,10811,470.54,5500,237.85,25171,1105.98
300510.SZ,20250617,52417,2231.66,50221,2139.29,42736,1819.75,43118,1836.38,32940,1403.16,34754,1478.91,0,0.0,0,0.0,-13725,-578.67
300510.SZ,20250616,59876,2547.7,50237,2138.49,45971,1954.98,43941,1870.39,17511,745.46,32134,1367.21,5954,253.64,3000,125.68,-8420,-353.41
300510.SZ,20250613,91517,3897.02,81637,3476.18,81121,3455.31,70307,2994.42,30134,1283.76,53896,2297.15,7315,312.26,4247,180.6,-38533,-1642.39
300510.SZ,20250612,69831,3021.86,59907,2593.79,59049,2555.54,59784,2587.14,32641,1412.98,48360,2092.07,11326,489.82,4796,207.19,5511,245.06
300510.SZ,20250611,82505,3610.17,62108,2719.51,68368,2992.1,71955,3150.65,38341,1679.09,44158,1931.89,0,0.0,10993,479.31,-36192,-1578.02
300510.SZ,20250610,109561,4814.29,71435,3141.44,93800,4124.2,102343,4499.95,40115,1765.29,64927,2852.2,3000,131.7,7771,341.9,-39235,-1713.78
300510.SZ,20250609,108490,4806.88,80097,3552.28,86695,3843.26,101302,4490.68,62463,2771.25,78656,3487.23,10938,485.91,8531,377.11,-7712,-328.29
300510.SZ,20250606,156977,6929.12,105476,4660.68,110685,4884.67,133130,5881.26,79161,3497.07,99058,4370.84,13448,597.59,22607,995.66,-52895,-2322.49
300510.SZ,20250605,141387,6324.91,178069,7966.18,159029,7113.72,159493,7137.87,124004,5543.34,114069,5098.63,33041,1479.86,5830,259.15,36158,1634.26
300510.SZ,20250604,94131,4117.8,80794,3540.31,97753,4280.39,104514,4577.49,83271,3643.41,76400,3340.0,9019,394.73,22466,978.53,-41328,-1789.89
300510.SZ,20250603,101067,4372.81,72376,3134.05,83542,3614.34,89445,3869.17,55136,2387.43,73300,3170.88,6000,259.8,10624,460.28,-30142,-1294.82
300510.SZ,20250530,129436,5676.33,107741,4724.99,131002,5750.08,122810,5392.27,75322,3307.95,95035,4170.74,3000,133.5,13174,579.86,-83627,-3651.19
300510.SZ,20250529,162809,7180.84,176818,7820.03,170266,7521.4,206359,9124.09,114264,5057.05,84569,3733.05,30153,1341.41,9746,423.53,51341,2312.39
300510.SZ,20250528,155505,6755.43,179720,7815.97,182152,7923.49,165533,7199.97,91401,3976.58,99736,4336.69,21170,924.81,5239,227.68,-26097,-1104.31
300510.SZ,20250527,264152,11656.23,373557,16482.92,285010,12582.84,234422,10364.66,191276,8444.14,134875,5948.98,14343,639.49,11926,526.12,19243,872.09
300510.SZ,20250526,66144,2737.63,72089,2982.57,53359,2207.45,52865,2188.6,28475,1179.01,23545,974.04,3000,124.01,2479,102.88,14829,618.25
300510.SZ,20250523,75916,3134.89,78807,3255.47,66662,2752.8,73446,3034.74,36358,1502.54,26683,1100.01,0,0.0,0,0.0,-16126,-651.76
300510.SZ,20250522,85914,3599.46,74729,3134.18,77735,3265.63,67434,2832.24,39629,1667.11,55415,2325.12,0,0.0,5700,240.66,-25225,-1028.96
300510.SZ,20250521,67759,2858.56,55695,2350.16,50758,2141.45,55066,2322.83,23388,985.72,28394,1197.25,0,0.0,2750,115.5,-26325,-1106.05
300510.SZ,20250520,63004,2671.12,68757,2914.03,66112,2802.6,63269,2682.37,35537,1506.19,35627,1511.01,3000,127.5,0,0.0,19164,818.93
300510.SZ,20250519,73743,3066.02,68871,2864.5,69877,2905.95,69604,2897.93,49375,2057.65,54520,2267.18,0,0.0,0,0.0,26905,1128.22
300510.SZ,20250516,66809,2767.47,62743,2599.37,63113,2614.69,57059,2363.57,33351,1381.85,40831,1691.78,0,0.0,2640,109.3,-1883,-72.43
300510.SZ,20250515,75023,3084.4,63601,2615.38,59209,2434.83,69495,2856.37,33916,1393.14,40602,1668.09,8190,336.05,2640,108.57,-45388,-1858.82
300510.SZ,20250514,71305,2957.0,65657,2722.83,70140,2907.88,66528,2759.89,27689,1148.05,33983,1407.43,0,0.0,2966,122.79,-26376,-1087.86
300510.SZ,20250513,70006,2941.33,64918,2729.25,53847,2263.1,54906,2308.43,31560,1327.4,35692,1499.94,2603,110.81,2500,105.0,-33426,-1401.76
300510.SZ,20250512,82225,3439.64,60349,2526.1,62101,2598.32,59668,2497.91,37631,1573.5,43815,1832.48,1783,74.35,19907,829.31,-18011,-746.58
300510.SZ,20250509,82184,3446.33,70784,2968.27,75483,3165.46,69767,2925.32,30447,1277.27,44846,1881.63,0,0.0,2717,113.84,-25262,-1057.51
300510.SZ,20250508,103115,4351.28,120961,5113.19,106465,4494.01,124857,5273.82,72544,3066.32,60472,2552.99,27165,1152.84,2999,124.46,59773,2520.66
300510.SZ,20250507,84759,3480.73,69794,2866.33,80784,3317.11,80815,3319.85,37549,1540.86,47820,1961.59,2837,116.32,7500,307.25,-9397,-376.0
300510.SZ,20250506,90865,3686.99,75560,3065.84,82238,3333.71,84369,3420.86,38311,1554.83,49261,1998.4,3630,147.82,5854,238.24,30403,1240.62
300510.SZ,20250430,74818,2962.88,75219,2979.24,75778,3001.44,70482,2793.12,34956,1387.43,37174,1473.92,0,0.0,2677,105.47,10602,426.98
